val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.09311597049236298,4830081.0,0.25366827845573425,0.09311597049236298,0.10125270485877991,6831259.0,0.27188098430633545,0.10125270485877991
0.08960595726966858,4687159.0,0.2475300431251526,0.08960595726966858,0.09675450623035431,6656252.5,0.2628844380378723,0.09675450623035431
0.08524326235055923,4469258.5,0.23889826238155365,0.08524326235055923,0.09201855212450027,6450304.5,0.25540024042129517,0.09201855212450027
0.0786748006939888,4156674.5,0.22877517342567444,0.0786748006939888,0.0859101191163063,6141343.5,0.2454901486635208,0.0859101191163063
0.06977813690900803,3716365.5,0.21563465893268585,0.06977813690900803,0.0777261033654213,5702968.5,0.2335970550775528,0.0777261033654213
0.058444105088710785,3157776.75,0.19831903278827667,0.058444105088710785,0.06752138584852219,5168579.5,0.21847125887870789,0.06752138584852219
0.04690753296017647,2492592.5,0.1774364858865738,0.04690753296017647,0.055987387895584106,4409084.5,0.200291246175766,0.055987387895584106
0.03907304257154465,1838336.0,0.15836772322654724,0.03907304257154465,0.04454499110579491,3504104.25,0.17916874587535858,0.04454499110579491
0.03646480292081833,1419467.875,0.150511234998703,0.03646480292081833,0.037279292941093445,2645486.75,0.1612892746925354,0.037279292941093445
0.037060800939798355,1202058.0,0.14787441492080688,0.037060800939798355,0.03491547703742981,2088800.5,0.152365043759346,0.03491547703742981
0.03787951543927193,1677415.0,0.16713134944438934,0.03787951543927193,0.03437914326786995,1729674.75,0.14760559797286987,0.03437914326786995
0.04932834580540657,752086.8125,0.16695636510849,0.04932834580540657,0.03890069201588631,2513452.0,0.16924817860126495,0.03890069201588631
0.03804866969585419,1838193.125,0.16856738924980164,0.03804866969585419,0.043235234916210175,1111631.125,0.15288661420345306,0.043235234916210175
0.03607624024152756,1180254.875,0.14598523080348969,0.03607624024152756,0.03911075368523598,2664327.0,0.17099414765834808,0.03911075368523598
0.03486419469118118,1264596.0,0.14686910808086395,0.03486419469118118,0.03340620547533035,1695685.125,0.1456117182970047,0.03340620547533035
0.035016823559999466,1161399.0,0.1449427306652069,0.035016823559999466,0.03314373269677162,1873549.25,0.14751213788986206,0.03314373269677162
0.0346054807305336,1174415.25,0.1449456512928009,0.0346054807305336,0.032683782279491425,1732154.875,0.14429683983325958,0.032683782279491425
0.0344696082174778,1144036.625,0.1441294550895691,0.0344696082174778,0.03240801766514778,1795887.375,0.1439937800168991,0.03240801766514778
