val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.011051008477807045,1196867.625,0.09027796238660812,0.011051008477807045,0.024248627945780754,147634.296875,0.11531347036361694,0.024248627945780754
0.020246507599949837,509764.03125,0.11147590726613998,0.020246507599949837,0.021975534036755562,531770.9375,0.11876598000526428,0.021975534036755562
0.010578102432191372,1157684.125,0.08784107118844986,0.010578102432191372,0.025625692680478096,199488.78125,0.11814481765031815,0.025625692680478096
0.019223524257540703,510650.34375,0.10826139152050018,0.019223524257540703,0.020431889221072197,436342.375,0.11413237452507019,0.020431889221072197
0.009287803433835506,1093834.625,0.0811675488948822,0.009287803433835506,0.024149570614099503,182702.953125,0.11542631685733795,0.024149570614099503
0.015756459906697273,542541.375,0.0969148576259613,0.015756459906697273,0.0187044870108366,580823.1875,0.10827287286520004,0.0187044870108366
0.00946478545665741,1080919.5,0.0819803923368454,0.00946478545665741,0.021773740649223328,194154.5625,0.10892754048109055,0.021773740649223328
0.01511432882398367,538844.1875,0.09468286484479904,0.01511432882398367,0.018671007826924324,398311.21875,0.10951205343008041,0.018671007826924324
0.009739958681166172,1072336.75,0.08323989808559418,0.009739958681166172,0.02006775513291359,224122.25,0.10505227744579315,0.02006775513291359
0.017084045335650444,502248.34375,0.10120198875665665,0.017084045335650444,0.01923852600157261,547014.75,0.10937955230474472,0.01923852600157261
0.01041803415864706,1080333.5,0.08637699484825134,0.01041803415864706,0.021759765222668648,166850.78125,0.10922394692897797,0.021759765222668648
0.019304661080241203,467317.96875,0.10825539380311966,0.019304661080241203,0.020248157903552055,316740.375,0.11275181919336319,0.020248157903552055
0.010457920841872692,1068146.625,0.08640791475772858,0.010457920841872692,0.02467280440032482,316412.28125,0.11605805903673172,0.02467280440032482
0.018203165382146835,471698.375,0.10471166670322418,0.018203165382146835,0.019185815006494522,331463.625,0.10977061092853546,0.019185815006494522
0.009810819290578365,1034121.25,0.08327491581439972,0.009810819290578365,0.022617613896727562,162392.0,0.1115717738866806,0.022617613896727562
0.016849493607878685,480537.46875,0.10027780383825302,0.016849493607878685,0.018626723438501358,289161.3125,0.10728266090154648,0.018626723438501358
0.009409361518919468,1009145.25,0.08129891008138657,0.009409361518919468,0.021464582532644272,218649.515625,0.10903491079807281,0.021464582532644272
0.014903638511896133,499495.90625,0.0938720703125,0.014903638511896133,0.0180987361818552,347520.53125,0.10544304549694061,0.0180987361818552
0.009882987476885319,1015947.75,0.08344216644763947,0.009882987476885319,0.020908745005726814,207876.1875,0.10596607625484467,0.020908745005726814
0.014821850694715977,492227.65625,0.09356105327606201,0.014821850694715977,0.018377097323536873,318341.28125,0.1058550775051117,0.018377097323536873
0.009368260391056538,986003.5625,0.08092261105775833,0.009368260391056538,0.019630171358585358,186468.421875,0.10322850942611694,0.019630171358585358
0.015450079925358295,477280.5,0.09559710323810577,0.015450079925358295,0.01765560731291771,477787.625,0.10388729721307755,0.01765560731291771
0.009981447830796242,998726.1875,0.08370435237884521,0.009981447830796242,0.020947599783539772,272515.375,0.10452671349048615,0.020947599783539772
0.016919203102588654,454152.90625,0.10037930309772491,0.016919203102588654,0.01921318657696247,359380.28125,0.1084141880273819,0.01921318657696247
0.010837320238351822,1019281.875,0.08739012479782104,0.010837320238351822,0.02151532843708992,162281.21875,0.10905220359563828,0.02151532843708992
0.016646789386868477,452101.78125,0.09948401898145676,0.016646789386868477,0.01816929504275322,364273.75,0.10668931156396866,0.01816929504275322
0.009866691194474697,980698.625,0.08305008709430695,0.009866691194474697,0.021842630580067635,187786.390625,0.10864260047674179,0.021842630580067635
0.015476263128221035,460814.375,0.09557601064443588,0.015476263128221035,0.018270127475261688,383478.71875,0.10639230906963348,0.018270127475261688
0.009426115080714226,957086.1875,0.08090785890817642,0.009426115080714226,0.01964484341442585,159195.84375,0.10326680541038513,0.01964484341442585
0.014028624631464481,475239.6875,0.0908181294798851,0.014028624631464481,0.01710519567131996,339362.5,0.10182954370975494,0.01710519567131996
0.009411844424903393,949898.375,0.08077280223369598,0.009411844424903393,0.019744927063584328,217411.84375,0.10287648439407349,0.019744927063584328
0.015071378089487553,456009.625,0.09418731927871704,0.015071378089487553,0.018591398373246193,371559.65625,0.10601691901683807,0.018591398373246193
0.00996150728315115,962935.6875,0.08325955271720886,0.00996150728315115,0.020079700276255608,174264.53125,0.1038600280880928,0.020079700276255608
0.016407102346420288,436022.375,0.09863430261611938,0.016407102346420288,0.0181270744651556,369397.53125,0.10422655940055847,0.0181270744651556
0.009912330657243729,957601.25,0.08299680054187775,0.009912330657243729,0.020823359489440918,192999.328125,0.1070043295621872,0.020823359489440918
0.014303172007203102,458309.78125,0.09166266769170761,0.014303172007203102,0.017517078667879105,450559.09375,0.10299070179462433,0.017517078667879105
0.009325550869107246,931823.0,0.0801936686038971,0.009325550869107246,0.01895572803914547,201667.625,0.10257081687450409,0.01895572803914547
0.014765634201467037,448886.21875,0.09318139404058456,0.014765634201467037,0.017644580453634262,389031.5625,0.10330554097890854,0.017644580453634262
0.009484002366662025,934725.5625,0.08092987537384033,0.009484002366662025,0.019621629267930984,194380.125,0.10262776166200638,0.019621629267930984
0.014588315039873123,447360.1875,0.09258982539176941,0.014588315039873123,0.016962114721536636,390289.3125,0.10091061145067215,0.016962114721536636
0.00985808577388525,942100.75,0.08259620517492294,0.00985808577388525,0.02008114755153656,168204.921875,0.10445873439311981,0.02008114755153656
0.0159542765468359,427454.5,0.09705212712287903,0.0159542765468359,0.01881670206785202,290457.21875,0.10571689903736115,0.01881670206785202
0.009764490649104118,937183.3125,0.08214661478996277,0.009764490649104118,0.021373406052589417,155283.375,0.10807105153799057,0.021373406052589417
0.013725579716265202,453162.8125,0.08968017995357513,0.013725579716265202,0.01741015538573265,268219.3125,0.10345565527677536,0.01741015538573265
0.009951512329280376,940747.0625,0.08295458555221558,0.009951512329280376,0.018711291253566742,250215.546875,0.1008141040802002,0.018711291253566742
0.013957182876765728,446760.28125,0.09043975919485092,0.013957182876765728,0.018351515755057335,323009.46875,0.10600611567497253,0.018351515755057335
0.008918128907680511,901703.5,0.07799220830202103,0.008918128907680511,0.018930746242403984,184888.09375,0.1012721136212349,0.018930746242403984
0.012771370820701122,460041.0,0.08643714338541031,0.012771370820701122,0.016535978764295578,398672.65625,0.10084027796983719,0.016535978764295578
0.00855997484177351,884907.1875,0.07606467604637146,0.00855997484177351,0.01788153126835823,151119.296875,0.09805793315172195,0.01788153126835823
0.01222219131886959,464803.65625,0.0845869928598404,0.01222219131886959,0.0159290861338377,318411.1875,0.09793224185705185,0.0159290861338377
0.009571118280291557,915704.8125,0.08107133209705353,0.009571118280291557,0.018050633370876312,211523.875,0.09726272523403168,0.018050633370876312
0.014307752251625061,431858.46875,0.09160587936639786,0.014307752251625061,0.016798503696918488,383446.0,0.10142560303211212,0.016798503696918488
0.009376679547131062,908014.125,0.08014051616191864,0.009376679547131062,0.01835375651717186,206678.671875,0.10011273622512817,0.01835375651717186
0.014236195012927055,431133.375,0.09135577827692032,0.014236195012927055,0.016877472400665283,337532.3125,0.10115645080804825,0.016877472400665283
0.009748597629368305,919464.625,0.08184624463319778,0.009748597629368305,0.01912648230791092,191539.9375,0.10209186375141144,0.01912648230791092
0.014812101610004902,420739.5,0.09326260536909103,0.014812101610004902,0.01747317798435688,387471.28125,0.10320261865854263,0.01747317798435688
0.008671979419887066,878436.625,0.07653604447841644,0.008671979419887066,0.020024923607707024,205670.25,0.10342308133840561,0.020024923607707024
0.011860869824886322,460109.0,0.08337964862585068,0.011860869824886322,0.01591118611395359,282970.34375,0.09783321619033813,0.01591118611395359
0.009043511934578419,888826.375,0.07841084897518158,0.009043511934578419,0.017333293333649635,197209.28125,0.09585974365472794,0.017333293333649635
0.013265853747725487,436683.53125,0.0880848839879036,0.013265853747725487,0.017214972525835037,349119.90625,0.10147890448570251,0.017214972525835037
0.009527524001896381,905825.5625,0.08073445409536362,0.009527524001896381,0.017984578385949135,123419.265625,0.09731943160295486,0.017984578385949135
0.013738900423049927,427106.09375,0.08967491239309311,0.013738900423049927,0.016879139468073845,325330.65625,0.10053934156894684,0.016879139468073845
0.008659565821290016,871692.1875,0.07638918608427048,0.008659565821290016,0.018428055569529533,149873.453125,0.09991288930177689,0.018428055569529533
0.011564028449356556,457300.0,0.08238346129655838,0.011564028449356556,0.01563655585050583,387034.03125,0.09610290080308914,0.01563655585050583
0.008320257999002934,854310.8125,0.07447812706232071,0.008320257999002934,0.016060931608080864,184578.390625,0.09327418357133865,0.016060931608080864
0.011044119484722614,463070.21875,0.08066261559724808,0.011044119484722614,0.015245079062879086,336585.71875,0.09452522546052933,0.015245079062879086
0.008579988032579422,861285.125,0.07586932182312012,0.008579988032579422,0.016343407332897186,198402.28125,0.09323069453239441,0.016343407332897186
0.011020931415259838,459920.5625,0.08058218657970428,0.011020931415259838,0.014861276373267174,311403.40625,0.09344080835580826,0.014861276373267174
0.008802659809589386,868118.8125,0.0770244225859642,0.008802659809589386,0.015479735098779202,201471.71875,0.09121008217334747,0.015479735098779202
0.011495890095829964,448836.25,0.08217041939496994,0.011495890095829964,0.015551166608929634,343282.90625,0.09667424857616425,0.015551166608929634
0.01034550741314888,915814.25,0.08418026566505432,0.01034550741314888,0.01724042370915413,188964.90625,0.09528827667236328,0.01724042370915413
0.014352556318044662,403900.75,0.09162673354148865,0.014352556318044662,0.01644943654537201,304396.28125,0.09983707219362259,0.01644943654537201
0.01000797376036644,903755.875,0.08262040466070175,0.01000797376036644,0.018977968022227287,177420.296875,0.10075612366199493,0.018977968022227287
0.014105327427387238,404220.75,0.09079981595277786,0.014105327427387238,0.017250223085284233,461145.625,0.10264255106449127,0.017250223085284233
0.009046023711562157,866869.0625,0.07808205485343933,0.009046023711562157,0.01869598776102066,172675.90625,0.09928774833679199,0.01869598776102066
0.011446426622569561,440446.53125,0.08203274011611938,0.011446426622569561,0.016349034383893013,370853.03125,0.09856883436441422,0.016349034383893013
0.007956909947097301,822627.75,0.07214239984750748,0.007956909947097301,0.016662010923027992,163868.484375,0.0944768562912941,0.016662010923027992
0.011099076829850674,444894.21875,0.08085218071937561,0.011099076829850674,0.014829584397375584,293511.25,0.09292569011449814,0.014829584397375584
0.009101003408432007,865557.8125,0.07829046994447708,0.009101003408432007,0.016348235309123993,155591.078125,0.09359269589185715,0.016348235309123993
0.012576217763125896,418302.03125,0.08575795590877533,0.012576217763125896,0.016558770090341568,284936.4375,0.09987136721611023,0.016558770090341568
0.008697518147528172,847497.6875,0.07619551569223404,0.008697518147528172,0.017029384151101112,146684.296875,0.09554660320281982,0.017029384151101112
0.010844036005437374,444485.875,0.07998216152191162,0.010844036005437374,0.015135719440877438,256720.03125,0.09514962136745453,0.015135719440877438
0.008429518900811672,835659.0,0.07473724335432053,0.008429518900811672,0.015357955358922482,157709.328125,0.09050825983285904,0.015357955358922482
0.010671433992683887,444589.28125,0.07938063889741898,0.010671433992683887,0.014642131514847279,384505.0,0.0941944345831871,0.014642131514847279
0.008288539946079254,827120.625,0.07391010224819183,0.008288539946079254,0.015504836104810238,163128.734375,0.08993116766214371,0.015504836104810238
0.011128460057079792,433826.90625,0.08100058138370514,0.011128460057079792,0.01509095449000597,312718.75,0.09493690729141235,0.01509095449000597
0.00894373282790184,848986.1875,0.07731083780527115,0.00894373282790184,0.016579430550336838,205715.140625,0.09344928711652756,0.016579430550336838
0.012278936803340912,413005.4375,0.08480781316757202,0.012278936803340912,0.015369348227977753,385704.5625,0.09603109210729599,0.015369348227977753
0.008932342752814293,846822.875,0.07721280306577682,0.008932342752814293,0.016941653564572334,182047.703125,0.0941629558801651,0.016941653564572334
0.011228261515498161,428096.84375,0.08137588948011398,0.011228261515498161,0.015480472706258297,334459.71875,0.09549368917942047,0.015480472706258297
0.008293446153402328,821091.875,0.07381218671798706,0.008293446153402328,0.01620335690677166,192914.140625,0.09267564862966537,0.01620335690677166
0.011497710831463337,420910.96875,0.08229672908782959,0.011497710831463337,0.014432028867304325,311908.9375,0.09349949657917023,0.014432028867304325
0.007930622436106205,804428.125,0.07172717899084091,0.007930622436106205,0.016109129413962364,148150.8125,0.09237752854824066,0.016109129413962364
0.010908912867307663,429167.75,0.08026126772165298,0.010908912867307663,0.013987240381538868,260414.296875,0.09101082384586334,0.013987240381538868
0.008275754749774933,816806.1875,0.07363876700401306,0.008275754749774933,0.015474528074264526,174618.296875,0.09030131250619888,0.015474528074264526
0.010847868397831917,428188.03125,0.08004659414291382,0.010847868397831917,0.014490545727312565,246322.375,0.09266448020935059,0.014490545727312565
0.008535054512321949,826542.3125,0.07502971589565277,0.008535054512321949,0.014985498040914536,172729.203125,0.08854199945926666,0.014985498040914536
0.01115691289305687,421052.78125,0.08114249259233475,0.01115691289305687,0.015327895060181618,282441.03125,0.09509521722793579,0.015327895060181618
0.008444943465292454,821098.0625,0.07450180500745773,0.008444943465292454,0.015675349161028862,214717.546875,0.0916057750582695,0.015675349161028862
0.011268903501331806,417686.21875,0.08152494579553604,0.011268903501331806,0.014652767218649387,328864.84375,0.09273247420787811,0.014652767218649387
0.008765827864408493,832243.625,0.07614567130804062,0.008765827864408493,0.015348817221820354,171260.609375,0.09078313410282135,0.015348817221820354
0.011055013164877892,418320.71875,0.08078925311565399,0.011055013164877892,0.01458899024873972,355319.5,0.09316141158342361,0.01458899024873972
0.008499166928231716,817713.5625,0.07467520982027054,0.008499166928231716,0.015819892287254333,155289.8125,0.09119574725627899,0.015819892287254333
0.010130934417247772,431968.59375,0.07739774882793427,0.010130934417247772,0.01458472479134798,326449.375,0.09225667268037796,0.01458472479134798
0.008182103745639324,802346.9375,0.07290320098400116,0.008182103745639324,0.01459734421223402,193604.9375,0.08764167875051498,0.01459734421223402
0.010189934633672237,429315.4375,0.07762139290571213,0.010189934633672237,0.01382679957896471,317191.90625,0.09024995565414429,0.01382679957896471
0.008638707920908928,818620.6875,0.07532873749732971,0.008638707920908928,0.014932431280612946,142052.0625,0.08835730701684952,0.014932431280612946
0.010270211845636368,426019.65625,0.07793167978525162,0.010270211845636368,0.014490112662315369,324032.75,0.09150030463933945,0.014490112662315369
0.00786255020648241,787415.6875,0.0710444226861,0.00786255020648241,0.014529058709740639,182675.90625,0.08762966096401215,0.014529058709740639
0.009579269215464592,437495.84375,0.07520625740289688,0.009579269215464592,0.01391690131276846,317658.4375,0.09017293155193329,0.01391690131276846
0.008252043277025223,801565.0625,0.07318278402090073,0.008252043277025223,0.013850223273038864,177793.5625,0.08547098189592361,0.013850223273038864
0.010819995775818825,411412.28125,0.07997138053178787,0.010819995775818825,0.013758066110312939,334408.0,0.09041737020015717,0.013758066110312939
0.008844670839607716,819991.375,0.07631677389144897,0.008844670839607716,0.014972735196352005,178072.328125,0.08870399743318558,0.014972735196352005
0.01142369769513607,399412.75,0.08208385109901428,0.01142369769513607,0.0147312106564641,366076.09375,0.09336070716381073,0.0147312106564641
0.008624628186225891,810675.5625,0.07511924207210541,0.008624628186225891,0.015773586928844452,134016.796875,0.09161867946386337,0.015773586928844452
0.010190412402153015,419296.3125,0.07762210816144943,0.010190412402153015,0.013806043192744255,314281.21875,0.0905175432562828,0.013806043192744255
0.008343660272657871,798287.6875,0.07353749871253967,0.008343660272657871,0.014921894297003746,176463.9375,0.08799508959054947,0.014921894297003746
0.010007236152887344,420832.125,0.07690561562776566,0.010007236152887344,0.01412403304129839,353426.15625,0.09094702452421188,0.01412403304129839
0.008255001157522202,792848.6875,0.07301390916109085,0.008255001157522202,0.014607620425522327,155329.34375,0.0871300995349884,0.014607620425522327
0.009636680595576763,426307.5625,0.07541689276695251,0.009636680595576763,0.013873702846467495,304713.1875,0.09035328775644302,0.013873702846467495
0.007997783832252026,779814.875,0.07153172045946121,0.007997783832252026,0.014068640768527985,206169.375,0.08630630373954773,0.014068640768527985
0.009605064988136292,425640.28125,0.07529249042272568,0.009605064988136292,0.013805927708745003,290110.8125,0.0890088751912117,0.013805927708745003
0.007871363312005997,775162.3125,0.07080764323472977,0.007871363312005997,0.01439723465591669,166305.953125,0.08656388521194458,0.01439723465591669
0.009306653402745724,431174.125,0.07402320206165314,0.009306653402745724,0.013545938767492771,320580.34375,0.08916861563920975,0.013545938767492771
0.007251466158777475,747492.625,0.06710232049226761,0.007251466158777475,0.013657478615641594,183068.875,0.08404110372066498,0.013657478615641594
0.00851072371006012,448632.90625,0.07042162865400314,0.00851072371006012,0.012996396981179714,207943.015625,0.08572264015674591,0.012996396981179714
0.00811089389026165,786075.8125,0.07216491550207138,0.00811089389026165,0.013097899965941906,167087.171875,0.0830686092376709,0.013097899965941906
0.009940333664417267,415316.09375,0.07662951201200485,0.009940333664417267,0.013745125383138657,242201.21875,0.09014657139778137,0.013745125383138657
0.008341263048350811,793285.0625,0.07341758161783218,0.008341263048350811,0.014527236111462116,168407.546875,0.0869264230132103,0.014527236111462116
0.011430899612605572,387860.5625,0.08211332559585571,0.011430899612605572,0.014065265655517578,345642.28125,0.09163547307252884,0.014065265655517578
0.00890924222767353,812004.6875,0.07643459737300873,0.00890924222767353,0.015796540305018425,134407.109375,0.09127798676490784,0.015796540305018425
0.011316563934087753,387974.0625,0.08172226697206497,0.011316563934087753,0.014954428188502789,286362.65625,0.0942426547408104,0.014954428188502789
0.008669378235936165,801194.375,0.07509560137987137,0.008669378235936165,0.015994058921933174,178197.828125,0.09139498323202133,0.015994058921933174
0.009938782081007957,410875.15625,0.07663317769765854,0.009938782081007957,0.013932901434600353,285890.15625,0.09098871797323227,0.013932901434600353
0.007764542941004038,763571.1875,0.06999120116233826,0.007764542941004038,0.014471301808953285,213142.015625,0.08639820665121078,0.014471301808953285
0.008676265366375446,435784.59375,0.07119086384773254,0.008676265366375446,0.013463345356285572,322776.3125,0.0882745012640953,0.013463345356285572
0.007156405132263899,733638.125,0.06634900718927383,0.007156405132263899,0.013158232904970646,159243.0625,0.08240757882595062,0.013158232904970646
0.00842271838337183,440916.625,0.06996957212686539,0.00842271838337183,0.012394396588206291,259703.15625,0.08494038879871368,0.012394396588206291
0.007198010571300983,735508.0625,0.06660563498735428,0.007198010571300983,0.013287416659295559,190316.484375,0.08245975524187088,0.013287416659295559
0.008600829169154167,435694.125,0.07082594931125641,0.008600829169154167,0.01242245826870203,283952.5,0.08377068489789963,0.01242245826870203
0.008092790842056274,775736.1875,0.071866974234581,0.008092790842056274,0.012980521656572819,198255.65625,0.08321790397167206,0.012980521656572819
0.010072306729853153,403749.03125,0.0771314948797226,0.010072306729853153,0.01345013827085495,283715.09375,0.08936614543199539,0.01345013827085495
0.009120211936533451,814495.125,0.07751356065273285,0.009120211936533451,0.014626220799982548,149057.609375,0.08774808049201965,0.014626220799982548
0.011328308843076229,381281.90625,0.08179976046085358,0.011328308843076229,0.01486446987837553,317482.875,0.09405773878097534,0.01486446987837553
0.008056312799453735,774175.6875,0.07161646336317062,0.008056312799453735,0.01570209488272667,143311.875,0.08989004790782928,0.01570209488272667
0.009335006587207317,416323.375,0.07410135120153427,0.009335006587207317,0.013425537385046482,340959.8125,0.08886511623859406,0.013425537385046482
0.008243246003985405,779435.1875,0.07262195646762848,0.008243246003985405,0.014374214224517345,177694.046875,0.08628814667463303,0.014374214224517345
0.008772562257945538,426839.65625,0.07159171998500824,0.008772562257945538,0.013890513218939304,309688.625,0.09024067968130112,0.013890513218939304
0.007460786495357752,744310.875,0.06810951977968216,0.007460786495357752,0.013218482956290245,151156.96875,0.08299656957387924,0.013218482956290245
0.008519946597516537,432032.40625,0.0704093798995018,0.008519946597516537,0.01306091994047165,300486.25,0.08659828454256058,0.01306091994047165
0.007636148948222399,751131.0,0.06917467713356018,0.007636148948222399,0.013579126447439194,129237.171875,0.08348818123340607,0.013579126447439194
0.008686987683176994,426725.9375,0.07118993252515793,0.008686987683176994,0.013129740953445435,306870.3125,0.08634123206138611,0.013129740953445435
0.007900875061750412,762668.375,0.07068779319524765,0.007900875061750412,0.012972171418368816,169688.765625,0.08309603482484818,0.012972171418368816
0.009151164442300797,414821.6875,0.07327534258365631,0.009151164442300797,0.012996861711144447,323742.96875,0.08733806014060974,0.012996861711144447
0.008073140867054462,768326.625,0.07161423563957214,0.008073140867054462,0.013509364798665047,160129.703125,0.0839456170797348,0.013509364798665047
0.00961799081414938,403799.15625,0.07525501400232315,0.00961799081414938,0.012858587317168713,274411.78125,0.08633927255868912,0.012858587317168713
0.007932944223284721,761505.5,0.07082696259021759,0.007932944223284721,0.014349544420838356,155056.59375,0.0864548459649086,0.014349544420838356
0.009737995453178883,401101.21875,0.07574209570884705,0.009737995453178883,0.013463089242577553,282430.125,0.08871359378099442,0.013463089242577553
0.007895179092884064,761258.1875,0.07061564922332764,0.007895179092884064,0.014042263850569725,208385.890625,0.0855453759431839,0.014042263850569725
0.009714491665363312,401645.34375,0.07562991231679916,0.009714491665363312,0.01343988161534071,339162.875,0.08922148495912552,0.01343988161534071
0.007574991323053837,747332.25,0.06877125799655914,0.007574991323053837,0.01394772157073021,128252.375,0.08547728508710861,0.01394772157073021
0.007995142601430416,440376.15625,0.06771110743284225,0.007995142601430416,0.01298549585044384,381260.46875,0.0862402394413948,0.01298549585044384
0.007113909348845482,724553.75,0.06589868664741516,0.007113909348845482,0.012270200997591019,181352.359375,0.07974047213792801,0.012270200997591019
0.008357116021215916,430179.875,0.06956595927476883,0.008357116021215916,0.01271167304366827,252247.25,0.0844627171754837,0.01271167304366827
0.007418844848871231,739749.3125,0.06782877445220947,0.007418844848871231,0.012982693500816822,160743.890625,0.0812615305185318,0.012982693500816822
0.008988617919385433,414951.84375,0.07253900170326233,0.008988617919385433,0.012655824422836304,269461.0625,0.08620135486125946,0.012655824422836304
0.007951966486871243,763352.5,0.07094114273786545,0.007951966486871243,0.013641124591231346,166748.453125,0.08406364172697067,0.013641124591231346
0.009675580076873302,399587.875,0.0754869133234024,0.009675580076873302,0.013508548028767109,261974.5,0.08860964328050613,0.013508548028767109
0.00809741485863924,768556.6875,0.07179723680019379,0.00809741485863924,0.014176527969539165,187769.71875,0.08585802465677261,0.014176527969539165
0.009667174890637398,399837.53125,0.07544085383415222,0.009667174890637398,0.013048808090388775,248772.796875,0.08763957023620605,0.013048808090388775
0.00785889383405447,759399.9375,0.07040354609489441,0.00785889383405447,0.013897862285375595,128849.4609375,0.08558668941259384,0.013897862285375595
0.00866864062845707,420412.5,0.07105270028114319,0.00866864062845707,0.012720176950097084,324259.125,0.08658577501773834,0.012720176950097084
0.007366545498371124,737979.5625,0.06749007105827332,0.007366545498371124,0.013223555870354176,154083.25,0.08330363035202026,0.013223555870354176
0.008433368988335133,425053.75,0.06990636885166168,0.008433368988335133,0.012478187680244446,373779.6875,0.08542930334806442,0.012478187680244446
