val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.08511627465486526,271.64404296875,0.2389322966337204,0.08511627465486526,0.09554596990346909,294004.0625,0.24841764569282532,0.09554596990346909
0.08274824172258377,267.209228515625,0.23563252389431,0.08274824172258377,0.09286879748106003,289893.4375,0.24464818835258484,0.09286879748106003
0.08057954162359238,263.0068054199219,0.23285730183124542,0.08057954162359238,0.09041141718626022,285910.875,0.2413337230682373,0.09041141718626022
0.0785883218050003,258.965087890625,0.23026670515537262,0.0785883218050003,0.0881500169634819,282049.21875,0.23845869302749634,0.0881500169634819
0.07675446569919586,255.0751495361328,0.2278369516134262,0.07675446569919586,0.08606275916099548,278302.125,0.2359900027513504,0.08606275916099548
0.07505947351455688,251.34442138671875,0.22562286257743835,0.07505947351455688,0.08412958681583405,274663.8125,0.2338332235813141,0.08412958681583405
0.07348642498254776,247.75421142578125,0.22355787456035614,0.07348642498254776,0.08233209699392319,271129.0,0.2319316416978836,0.08233209699392319
0.072020024061203,244.31272888183594,0.22169728577136993,0.072020024061203,0.08065348118543625,267692.625,0.23024362325668335,0.08065348118543625
0.07064668089151382,240.9844512939453,0.21990042924880981,0.07064668089151382,0.07907862216234207,264349.5625,0.22867348790168762,0.07907862216234207
0.06935451179742813,237.7539520263672,0.2181209772825241,0.06935451179742813,0.07759416103363037,261095.125,0.22722706198692322,0.07759416103363037
0.06813334673643112,234.64190673828125,0.21647490561008453,0.06813334673643112,0.07618850469589233,257924.390625,0.2258683145046234,0.07618850469589233
0.06697456538677216,231.64942932128906,0.21498753130435944,0.06697456538677216,0.07485180348157883,254833.078125,0.22457048296928406,0.07485180348157883
0.06587100028991699,228.7491455078125,0.2135593295097351,0.06587100028991699,0.07357577234506607,251816.703125,0.223306342959404,0.07357577234506607
0.0648166686296463,225.92916870117188,0.2121601551771164,0.0648166686296463,0.07235359400510788,248871.4375,0.22206415235996246,0.07235359400510788
0.0638066828250885,223.2032928466797,0.21087168157100677,0.0638066828250885,0.07117963582277298,245993.484375,0.22085070610046387,0.07117963582277298
0.0628369078040123,220.5469970703125,0.20960073173046112,0.0628369078040123,0.07004931569099426,243179.625,0.21965309977531433,0.07004931569099426
0.06190398707985878,217.95249938964844,0.20832787454128265,0.06190398707985878,0.0689588412642479,240426.96875,0.2184596210718155,0.0689588412642479
0.06100505590438843,215.41729736328125,0.20705588161945343,0.06100505590438843,0.06790506839752197,237732.890625,0.2172645926475525,0.06790506839752197
0.06013770028948784,212.94688415527344,0.20582006871700287,0.06013770028948784,0.06688541173934937,235095.265625,0.21608638763427734,0.06688541173934937
0.05929984524846077,210.5355682373047,0.20460639894008636,0.05929984524846077,0.06589770317077637,232512.125,0.21491725742816925,0.06589770317077637
0.05848973989486694,208.17686462402344,0.203396737575531,0.05848973989486694,0.06494004279375076,229981.8125,0.2137465476989746,0.06494004279375076
0.05770580470561981,205.86935424804688,0.20219279825687408,0.05770580470561981,0.0640108659863472,227502.921875,0.21258042752742767,0.0640108659863472
0.05694667994976044,203.62173461914062,0.20103856921195984,0.05694667994976044,0.06310877948999405,225074.234375,0.211419939994812,0.06310877948999405
0.05621115118265152,201.431396484375,0.19992926716804504,0.05621115118265152,0.06223255768418312,222694.625,0.21026520431041718,0.06223255768418312
0.05549812689423561,199.28848266601562,0.19882790744304657,0.05549812689423561,0.061381127685308456,220363.265625,0.2091149091720581,0.061381127685308456
0.05480661988258362,197.1920623779297,0.19773533940315247,0.05480661988258362,0.060553520917892456,218079.5,0.20797665417194366,0.060553520917892456
0.054135728627443314,195.14144897460938,0.1966523677110672,0.054135728627443314,0.059748850762844086,215842.640625,0.20684660971164703,0.059748850762844086
0.05348459258675575,193.13604736328125,0.19557948410511017,0.05348459258675575,0.05896633118391037,213652.078125,0.20572249591350555,0.05896633118391037
0.052852433174848557,191.17535400390625,0.19451728463172913,0.052852433174848557,0.05820518359541893,211507.546875,0.20461198687553406,0.05820518359541893
0.052238497883081436,189.259033203125,0.19346611201763153,0.052238497883081436,0.057464707642793655,209408.796875,0.2035190612077713,0.057464707642793655
0.05164206027984619,187.39266967773438,0.1924496442079544,0.05164206027984619,0.05674421414732933,207355.59375,0.2024395614862442,0.05674421414732933
0.05106240510940552,185.5824432373047,0.1914927065372467,0.05106240510940552,0.05604302138090134,205347.71875,0.2013709992170334,0.05604302138090134
0.0504988431930542,183.81549072265625,0.19054590165615082,0.0504988431930542,0.05536048114299774,203385.296875,0.20031216740608215,0.05536048114299774
0.04995069280266762,182.09173583984375,0.1896093189716339,0.04995069280266762,0.05469592660665512,201468.15625,0.19926276803016663,0.05469592660665512
0.049417272210121155,180.41102600097656,0.1886829286813736,0.049417272210121155,0.054048698395490646,199596.375,0.19822067022323608,0.054048698395490646
0.048897918313741684,178.77334594726562,0.18776673078536987,0.048897918313741684,0.0534181073307991,197769.953125,0.19718720018863678,0.0534181073307991
0.04839193820953369,177.17852783203125,0.18686062097549438,0.04839193820953369,0.05280347540974617,195988.984375,0.1961636245250702,0.05280347540974617
0.04789866879582405,175.62644958496094,0.185964435338974,0.04789866879582405,0.05220413580536842,194253.3125,0.19514606893062592,0.05220413580536842
0.047417446970939636,174.11685180664062,0.18507806956768036,0.047417446970939636,0.05161936953663826,192562.828125,0.19414250552654266,0.05161936953663826
0.04694762080907822,172.64939880371094,0.1842012107372284,0.04694762080907822,0.05104847252368927,190917.390625,0.19314685463905334,0.05104847252368927
0.046488527208566666,171.2236785888672,0.1833336353302002,0.046488527208566666,0.05049074813723564,189316.640625,0.19215817749500275,0.05049074813723564
0.04603954404592514,169.84779357910156,0.182506263256073,0.04603954404592514,0.049945488572120667,187760.140625,0.19117619097232819,0.049945488572120667
0.0456000454723835,168.51829528808594,0.18170881271362305,0.0456000454723835,0.04941200837492943,186247.34375,0.19020363688468933,0.04941200837492943
0.045169442892074585,167.2278594970703,0.18091800808906555,0.045169442892074585,0.04888959601521492,184777.4375,0.18924029171466827,0.04888959601521492
0.044747158885002136,165.97547912597656,0.18013334274291992,0.044747158885002136,0.04837760329246521,183349.453125,0.18828406929969788,0.04837760329246521
0.04433264210820198,164.7598876953125,0.1793544739484787,0.04433264210820198,0.04787534475326538,181962.40625,0.18733520805835724,0.04787534475326538
0.043925367295742035,163.59622192382812,0.17863841354846954,0.043925367295742035,0.04738221317529678,180614.90625,0.18639101088047028,0.04738221317529678
0.0435248427093029,162.47398376464844,0.17795345187187195,0.0435248427093029,0.04689757898449898,179305.53125,0.18545275926589966,0.04689757898449898
0.04313061386346817,161.38320922851562,0.17727017402648926,0.04313061386346817,0.046420868486166,178032.578125,0.1845206320285797,0.046420868486166
0.04274224117398262,160.3220672607422,0.17658814787864685,0.04274224117398262,0.04595151171088219,176794.265625,0.18359391391277313,0.04595151171088219
0.04235933721065521,159.28871154785156,0.17590704560279846,0.04235933721065521,0.04548900946974754,175588.65625,0.18267308175563812,0.04548900946974754
0.0419815331697464,158.28872680664062,0.17525926232337952,0.0419815331697464,0.04503285139799118,174413.53125,0.1817566156387329,0.04503285139799118
0.04160847142338753,157.31350708007812,0.17461612820625305,0.04160847142338753,0.04458259046077728,173266.921875,0.18084099888801575,0.04458259046077728
0.04123986139893532,156.36007690429688,0.17397357523441315,0.04123986139893532,0.04413778707385063,172146.46875,0.17992600798606873,0.04413778707385063
0.040875405073165894,155.4263458251953,0.17333127558231354,0.040875405073165894,0.043698061257600784,171049.875,0.1790124624967575,0.043698061257600784
0.04051486402750015,154.5101776123047,0.17268873751163483,0.04051486402750015,0.043263040482997894,169974.859375,0.17810289561748505,0.043263040482997894
0.040157996118068695,153.61239624023438,0.17205582559108734,0.040157996118068695,0.042832400649785995,168919.046875,0.17719511687755585,0.042832400649785995
0.0398046113550663,152.72935485839844,0.1714262217283249,0.0398046113550663,0.04240582510828972,167880.34375,0.17628838121891022,0.04240582510828972
0.03945450484752655,151.85780334472656,0.17079474031925201,0.03945450484752655,0.04198305308818817,166856.4375,0.17538310587406158,0.04198305308818817
0.039107538759708405,150.99598693847656,0.1701611578464508,0.039107538759708405,0.04156384617090225,165845.40625,0.17448051273822784,0.04156384617090225
0.03876356780529022,150.14227294921875,0.16952522099018097,0.03876356780529022,0.04114799201488495,164845.25,0.17358022928237915,0.04114799201488495
0.03842248022556305,149.29515075683594,0.1688866764307022,0.03842248022556305,0.04073528200387955,163854.203125,0.17268355190753937,0.04073528200387955
0.03808418661355972,148.4581756591797,0.16826775670051575,0.03808418661355972,0.040325578302145004,162870.578125,0.17179013788700104,0.040325578302145004
0.03774861618876457,147.62966918945312,0.16766571998596191,0.03774861618876457,0.039918746799230576,161892.890625,0.1708964854478836,0.039918746799230576
0.03741570562124252,146.80413818359375,0.1670609712600708,0.03741570562124252,0.039514683187007904,160919.8125,0.17000238597393036,0.039514683187007904
0.03708541765809059,145.98069763183594,0.1664533019065857,0.03708541765809059,0.03911329805850983,159950.171875,0.1691068708896637,0.03911329805850983
0.03675773739814758,145.1585235595703,0.16584263741970062,0.03675773739814758,0.03871452808380127,158982.9375,0.16821138560771942,0.03871452808380127
0.0364326536655426,144.3368682861328,0.16522888839244843,0.0364326536655426,0.03831832483410835,158017.3125,0.1673194319009781,0.03831832483410835
0.03611016646027565,143.51626586914062,0.16461540758609772,0.03611016646027565,0.03792467340826988,157052.34375,0.16642914712429047,0.03792467340826988
0.03579029068350792,142.7031707763672,0.16402387619018555,0.03579029068350792,0.037533558905124664,156087.515625,0.16553691029548645,0.037533558905124664
0.0354730598628521,141.8890380859375,0.16342906653881073,0.0354730598628521,0.0371449813246727,155122.171875,0.16464675962924957,0.0371449813246727
0.03515850007534027,141.07351684570312,0.16283099353313446,0.03515850007534027,0.03675895929336548,154155.9375,0.16376280784606934,0.03675895929336548
0.03484665974974632,140.2563018798828,0.16222967207431793,0.03484665974974632,0.03637553006410599,153188.34375,0.162879079580307,0.03637553006410599
0.034537576138973236,139.43707275390625,0.16162510216236115,0.034537576138973236,0.035994723439216614,152219.046875,0.1619964987039566,0.035994723439216614
0.034231312572956085,138.6156463623047,0.1610173135995865,0.034231312572956085,0.03561658784747124,151247.765625,0.16111889481544495,0.03561658784747124
0.03392792493104935,137.7918243408203,0.16040638089179993,0.03392792493104935,0.03524117171764374,150274.390625,0.1602446287870407,0.03524117171764374
0.0336274690926075,136.96543884277344,0.15979230403900146,0.0336274690926075,0.03486854210495949,149298.5,0.1593739539384842,0.03486854210495949
0.03333001211285591,136.13636779785156,0.15917517244815826,0.03333001211285591,0.034498754888772964,148320.0,0.1585056483745575,0.034498754888772964
0.03303561732172966,135.30447387695312,0.1585550457239151,0.03303561732172966,0.034131892025470734,147338.890625,0.15763850510120392,0.034131892025470734
0.03274434804916382,134.46971130371094,0.15793196856975555,0.03274434804916382,0.03376800939440727,146355.0,0.15677274763584137,0.03376800939440727
0.03245628625154495,133.63204956054688,0.15730606019496918,0.03245628625154495,0.03340720012784004,145368.140625,0.15590667724609375,0.03340720012784004
0.03217149153351784,132.79139709472656,0.15667739510536194,0.03217149153351784,0.03304952755570412,144378.4375,0.15503980219364166,0.03304952755570412
0.03189004212617874,131.94781494140625,0.1560460478067398,0.03189004212617874,0.032695092260837555,143385.796875,0.15417109429836273,0.032695092260837555
0.031612005084753036,131.101318359375,0.15541210770606995,0.031612005084753036,0.03234396129846573,142390.28125,0.15330317616462708,0.03234396129846573
0.03133745864033699,130.25193786621094,0.1547757089138031,0.03133745864033699,0.031996238976716995,141391.96875,0.15243731439113617,0.031996238976716995
0.031066464260220528,129.39981079101562,0.15413694083690643,0.031066464260220528,0.03165199235081673,140390.921875,0.1515716165304184,0.03165199235081673
0.030799096450209618,128.54498291015625,0.1534959077835083,0.030799096450209618,0.03131132945418358,139387.296875,0.1507074534893036,0.03131132945418358
0.030535418540239334,127.6876220703125,0.15285271406173706,0.030535418540239334,0.03097432292997837,138381.171875,0.1498447209596634,0.03097432292997837
0.030275501310825348,126.8278579711914,0.15220749378204346,0.030275501310825348,0.030641069635748863,137372.8125,0.14898887276649475,0.030641069635748863
0.030019398778676987,125.9658432006836,0.15156035125255585,0.030019398778676987,0.030311651527881622,136362.296875,0.14814013242721558,0.030311651527881622
0.029767168685793877,125.10175323486328,0.15091142058372498,0.029767168685793877,0.029986150562763214,135349.96875,0.14729858934879303,0.029986150562763214
0.029518859460949898,124.23583221435547,0.150260791182518,0.029518859460949898,0.029664652422070503,134336.03125,0.14646314084529877,0.029664652422070503
0.029274525120854378,123.36822509765625,0.1496085673570633,0.029274525120854378,0.02934722974896431,133320.71875,0.14563234150409698,0.02934722974896431
0.029034199193120003,122.49917602539062,0.14895489811897278,0.029034199193120003,0.029033955186605453,132304.28125,0.14480902254581451,0.029033955186605453
0.028797918930649757,121.62896728515625,0.14829984307289124,0.028797918930649757,0.028724905103445053,131287.09375,0.14399242401123047,0.028724905103445053
0.02856571413576603,120.7622299194336,0.1476629674434662,0.02856571413576603,0.028420140966773033,130269.5,0.14318183064460754,0.028420140966773033
0.028337595984339714,119.8984375,0.14704112708568573,0.028337595984339714,0.02811971865594387,129251.6875,0.14237500727176666,0.02811971865594387
0.028113583102822304,119.03641510009766,0.146426722407341,0.028113583102822304,0.02782369963824749,128234.1328125,0.141571044921875,0.02782369963824749
0.02789366990327835,118.18634796142578,0.1458427906036377,0.02789366990327835,0.027532126754522324,127217.203125,0.14077861607074738,0.027532126754522324
0.0276778656989336,117.3457260131836,0.14531050622463226,0.0276778656989336,0.02724504843354225,126201.3125,0.1399964988231659,0.02724504843354225
0.02746613882482052,116.50548553466797,0.144776850938797,0.02746613882482052,0.02696249634027481,125186.8046875,0.13922065496444702,0.02696249634027481
0.02725846879184246,115.66593933105469,0.1442418396472931,0.02725846879184246,0.026684505864977837,124174.140625,0.13845323026180267,0.026684505864977837
0.027054816484451294,114.8273696899414,0.14370545744895935,0.027054816484451294,0.026411091908812523,123163.765625,0.137693390250206,0.026411091908812523
0.02685512974858284,113.9905014038086,0.14316926896572113,0.02685512974858284,0.026142269372940063,122156.1015625,0.13693685829639435,0.026142269372940063
0.026659347116947174,113.1576156616211,0.1426415592432022,0.026659347116947174,0.025878041982650757,121151.7421875,0.13618725538253784,0.025878041982650757
0.02646738290786743,112.32665252685547,0.14211216568946838,0.02646738290786743,0.025618407875299454,120151.0546875,0.13544714450836182,0.025618407875299454
0.026279157027602196,111.49803924560547,0.14158101379871368,0.026279157027602196,0.025363344699144363,119154.6640625,0.13471367955207825,0.025363344699144363
0.026094550266861916,110.67206573486328,0.14104799926280975,0.026094550266861916,0.025112828239798546,118163.0703125,0.1339847445487976,0.025112828239798546
0.02591344714164734,109.84916687011719,0.14051300287246704,0.02591344714164734,0.02486681565642357,117176.828125,0.13326266407966614,0.02486681565642357
0.02573571354150772,109.02972412109375,0.1399758756160736,0.02573571354150772,0.024625251069664955,116196.5625,0.132551372051239,0.024625251069664955
0.025561194866895676,108.22254180908203,0.13948751986026764,0.025561194866895676,0.024388080462813377,115222.8828125,0.13184821605682373,0.024388080462813377
0.025389734655618668,107.4213638305664,0.13900475203990936,0.025389734655618668,0.02415522187948227,114256.4296875,0.13115429878234863,0.02415522187948227
0.025221165269613266,106.62796020507812,0.13853344321250916,0.025221165269613266,0.02392658032476902,113297.8359375,0.13046957552433014,0.02392658032476902
0.02505529671907425,105.839599609375,0.13805854320526123,0.02505529671907425,0.023702062666416168,112347.734375,0.12979288399219513,0.023702062666416168
0.024891944602131844,105.05670928955078,0.13757987320423126,0.024891944602131844,0.023481547832489014,111406.8671875,0.12912845611572266,0.023481547832489014
0.024730928242206573,104.27973175048828,0.13709723949432373,0.024730928242206573,0.023264920338988304,110475.8203125,0.12846922874450684,0.023264920338988304
0.02457204833626747,103.51668548583984,0.13665889203548431,0.02457204833626747,0.023052049800753593,109555.2265625,0.12781375646591187,0.023052049800753593
0.024415122345089912,102.76565551757812,0.13624854385852814,0.024415122345089912,0.02284279279410839,108645.703125,0.1271648406982422,0.02284279279410839
0.024259967729449272,102.02366638183594,0.13584592938423157,0.024259967729449272,0.022637009620666504,107747.75,0.12652048468589783,0.022637009620666504
0.02410641312599182,101.28885650634766,0.13543738424777985,0.02410641312599182,0.022434554994106293,106861.875,0.1258813589811325,0.022434554994106293
0.023954292759299278,100.56138610839844,0.1350228488445282,0.023954292759299278,0.022235283628106117,105988.625,0.12524472177028656,0.022235283628106117
0.02380347065627575,99.84158325195312,0.13460232317447662,0.02380347065627575,0.022039050236344337,105128.1171875,0.12461031973361969,0.022039050236344337
0.023653807118535042,99.12947082519531,0.13417574763298035,0.023653807118535042,0.021845711395144463,104280.8671875,0.12397885322570801,0.021845711395144463
0.023505201563239098,98.42528533935547,0.1337433159351349,0.023505201563239098,0.0216551274061203,103446.875,0.1233549639582634,0.0216551274061203
0.023357531055808067,97.72887420654297,0.13330496847629547,0.023357531055808067,0.0214671790599823,102626.3046875,0.12273560464382172,0.0214671790599823
0.023210735991597176,97.04053497314453,0.13286101818084717,0.023210735991597176,0.021281734108924866,101819.0625,0.12212133407592773,0.021281734108924866
0.023064712062478065,96.3597412109375,0.132411390542984,0.023064712062478065,0.021098686382174492,101025.3359375,0.12150947749614716,0.021098686382174492
0.022919440641999245,95.68706512451172,0.13195647299289703,0.022919440641999245,0.020917920395731926,100244.53125,0.12090292572975159,0.020917920395731926
0.02277480997145176,95.0213623046875,0.1314961016178131,0.02277480997145176,0.020739341154694557,99477.1796875,0.1203005388379097,0.020739341154694557
0.022630877792835236,94.36407470703125,0.13103099167346954,0.022630877792835236,0.020562857389450073,98722.046875,0.11970090121030807,0.020562857389450073
0.022487454116344452,93.71241760253906,0.13056045770645142,0.022487454116344452,0.020388392731547356,97980.3125,0.11910508573055267,0.020388392731547356
0.022344762459397316,93.07160186767578,0.13009122014045715,0.022344762459397316,0.02021586336195469,97249.359375,0.11851342022418976,0.02021586336195469
0.022202350199222565,92.43787384033203,0.12963798642158508,0.022202350199222565,0.02004520781338215,96532.8359375,0.1179312914609909,0.02004520781338215
0.022060949355363846,91.81898498535156,0.12918391823768616,0.022060949355363846,0.01987636089324951,95823.796875,0.11735238879919052,0.01987636089324951
0.02191920392215252,91.1924057006836,0.12872037291526794,0.02191920392215252,0.0197092704474926,95133.4609375,0.11677678674459457,0.0197092704474926
0.021779535338282585,90.59830474853516,0.12826330959796906,0.021779535338282585,0.019543880596756935,94441.3359375,0.11620190739631653,0.019543880596756935
0.02163742482662201,89.96247863769531,0.1277839094400406,0.02163742482662201,0.019380152225494385,93783.5390625,0.11563621461391449,0.019380152225494385
0.021501388400793076,89.42365264892578,0.1273365318775177,0.021501388400793076,0.019218040630221367,93093.25,0.1150689572095871,0.019218040630221367
0.021355057135224342,88.71650695800781,0.12681789696216583,0.021355057135224342,0.019057517871260643,92495.0546875,0.11452148854732513,0.019057517871260643
0.021230584010481834,88.35738372802734,0.12642917037010193,0.021230584010481834,0.01889856532216072,91750.46875,0.1139492392539978,0.01889856532216072
0.02106473408639431,87.32881927490234,0.12577511370182037,0.02106473408639431,0.018741274252533913,91322.953125,0.11343234032392502,0.018741274252533913
0.0209841039031744,87.62431335449219,0.1256304681301117,0.0209841039031744,0.018585944548249245,90300.390625,0.11281155049800873,0.018585944548249245
0.02075340412557125,85.49859619140625,0.12454044818878174,0.02075340412557125,0.01843392103910446,90467.3984375,0.11241567134857178,0.01843392103910446
0.020783938467502594,87.34306335449219,0.12499907612800598,0.020783938467502594,0.018288059160113335,88478.921875,0.1116328164935112,0.018288059160113335
0.020457398146390915,83.73465728759766,0.1233212798833847,0.020457398146390915,0.018148919567465782,90029.7109375,0.11152858287096024,0.018148919567465782
0.020545465871691704,86.45973205566406,0.12413805723190308,0.020545465871691704,0.018012315034866333,86747.390625,0.1105191558599472,0.018012315034866333
0.020212683826684952,82.98495483398438,0.12250417470932007,0.020212683826684952,0.017870046198368073,89069.96875,0.11056741327047348,0.017870046198368073
0.02024989388883114,84.94799041748047,0.12301730364561081,0.02024989388883114,0.01772630773484707,85928.1171875,0.1095474511384964,0.01772630773484707
0.019983982667326927,82.45499420166016,0.12176460027694702,0.019983982667326927,0.017583759501576424,87576.2734375,0.10946546494960785,0.017583759501576424
0.01996738836169243,83.57057189941406,0.1219409704208374,0.01996738836169243,0.017444532364606857,85312.4140625,0.10861661285161972,0.017444532364606857
0.019748570397496223,81.74091339111328,0.12093450874090195,0.019748570397496223,0.017307618632912636,86218.0625,0.10841137915849686,0.017307618632912636
0.019702203571796417,82.4113540649414,0.1209603101015091,0.019702203571796417,0.01717269793152809,84548.15625,0.10768486559391022,0.01717269793152809
0.019505135715007782,80.8886947631836,0.12003646790981293,0.019505135715007782,0.017039095982909203,85061.8984375,0.10741973668336868,0.017039095982909203
0.019446896389126778,81.3929672241211,0.12002506852149963,0.019446896389126778,0.01690671406686306,83675.4140625,0.1067512035369873,0.01690671406686306
0.019255952909588814,79.97411346435547,0.11917446553707123,0.019255952909588814,0.01677529141306877,84041.96875,0.10646797716617584,0.01677529141306877
0.019198287278413773,80.47721862792969,0.11911794543266296,0.019198287278413773,0.016644909977912903,82744.84375,0.10581257194280624,0.016644909977912903
0.019002115353941917,78.9966049194336,0.11827132850885391,0.019002115353941917,0.016515463590621948,83124.546875,0.10554216802120209,0.016515463590621948
0.01895665004849434,79.66911315917969,0.11826737970113754,0.01895665004849434,0.016387153416872025,81772.4375,0.10486694425344467,0.016387153416872025
0.018743889406323433,77.94934844970703,0.11732614785432816,0.018743889406323433,0.016259972006082535,82306.75,0.1046418622136116,0.016259972006082535
0.01872430182993412,78.97463989257812,0.11745148152112961,0.01872430182993412,0.016134293749928474,80752.3515625,0.10391363501548767,0.016134293749928474
0.018482854589819908,76.83293151855469,0.11634209752082825,0.018482854589819908,0.01601015403866768,81599.6015625,0.10378054529428482,0.01601015403866768
0.0185015257447958,78.36802673339844,0.11665994673967361,0.0185015257447958,0.01588810421526432,79685.3671875,0.10295385122299194,0.01588810421526432
0.018225712701678276,75.73274230957031,0.11535699665546417,0.018225712701678276,0.015767812728881836,80980.2109375,0.10296053439378738,0.015767812728881836
0.018277663737535477,77.71031188964844,0.11584404855966568,0.018277663737535477,0.01564951241016388,78646.3203125,0.10201960802078247,0.01564951241016388
0.01798180676996708,74.82292175292969,0.1144423708319664,0.01798180676996708,0.015531832352280617,80326.1484375,0.10214181989431381,0.015531832352280617
0.018038855865597725,76.87457275390625,0.11497924476861954,0.018038855865597725,0.015415017493069172,77784.921875,0.10113739222288132,0.015415017493069172
0.01775144599378109,74.13068389892578,0.11360805481672287,0.01775144599378109,0.015297988429665565,79523.1796875,0.10128160566091537,0.015297988429665565
0.01779058389365673,75.9353256225586,0.11408237367868423,0.01779058389365673,0.015181985683739185,77121.8828125,0.10030801594257355,0.015181985683739185
0.01752660423517227,73.51058959960938,0.11279373615980148,0.01752660423517227,0.015066491439938545,78639.2421875,0.10039443522691727,0.015066491439938545
0.017544930800795555,75.02447509765625,0.11318719387054443,0.017544930800795555,0.014952508732676506,76530.4609375,0.09950148314237595,0.014952508732676506
0.017300887033343315,72.85995483398438,0.11196320503950119,0.017300887033343315,0.014839398674666882,77791.1953125,0.09952013939619064,0.014839398674666882
0.017306359484791756,74.19757843017578,0.11231791973114014,0.017306359484791756,0.014727716334164143,75921.015625,0.0986974909901619,0.014727716334164143
0.01707214117050171,72.1614761352539,0.1111479103565216,0.01707214117050171,0.014616863802075386,77025.4296875,0.09867343306541443,0.014616863802075386
0.01707506738603115,73.4593505859375,0.11147663742303848,0.01707506738603115,0.014507293701171875,75271.265625,0.09788752347230911,0.014507293701171875
0.016840528696775436,71.40752410888672,0.11029602587223053,0.016840528696775436,0.014398520812392235,76345.0625,0.09785615652799606,0.014398520812392235
0.016850624233484268,72.80096435546875,0.11066027730703354,0.016850624233484268,0.014291045255959034,74584.4140625,0.09706961363554001,0.014291045255959034
0.016607414931058884,70.61244201660156,0.10941559076309204,0.016607414931058884,0.014184419997036457,75742.078125,0.09706933051347733,0.014184419997036457
0.016632141545414925,72.20319366455078,0.10986197739839554,0.016632141545414925,0.014079221524298191,73872.578125,0.09625352919101715,0.014079221524298191
0.016375375911593437,69.80793762207031,0.1085231676697731,0.016375375911593437,0.013974906876683235,75199.3828125,0.09630924463272095,0.013974906876683235
0.01641685701906681,71.62535095214844,0.1090659350156784,0.01641685701906681,0.01387208141386509,73162.53125,0.09544576704502106,0.01387208141386509
0.01614782027900219,69.04721069335938,0.10764483362436295,0.01614782027900219,0.013769949786365032,74681.9921875,0.09556420147418976,0.013769949786365032
0.016200251877307892,71.02173614501953,0.10828255861997604,0.016200251877307892,0.013669131323695183,72498.6328125,0.09465628862380981,0.013669131323695183
0.015926936641335487,68.37358093261719,0.10680107027292252,0.015926936641335487,0.013568645343184471,74145.0625,0.09481916576623917,0.013568645343184471
0.01597999781370163,70.37213134765625,0.10750772804021835,0.01597999781370163,0.013469276949763298,71916.4921875,0.09389174729585648,0.013469276949763298
0.01571199670433998,67.77899932861328,0.10598775744438171,0.01571199670433998,0.013370122760534286,73570.578125,0.0940665602684021,0.013370122760534286
0.015758348628878593,69.6962661743164,0.1067131906747818,0.015758348628878593,0.013272130861878395,71408.5546875,0.09315291047096252,0.013272130861878395
0.015500413253903389,67.22877502441406,0.10523124039173126,0.015500413253903389,0.013174527324736118,72982.84375,0.09331337362527847,0.013174527324736118
0.015539023093879223,69.03779602050781,0.10592034459114075,0.015539023093879223,0.01307818852365017,70936.2421875,0.09243161976337433,0.01307818852365017
0.015289914794266224,66.67860412597656,0.10449159890413284,0.015289914794266224,0.012982387095689774,72417.6484375,0.09257182478904724,0.012982387095689774
