val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.012743465602397919,220.88003540039062,0.09743553400039673,0.012743465602397919,0.022402796894311905,68590.25,0.11129817366600037,0.022402796894311905
0.016657285392284393,88.46491241455078,0.09921788424253464,0.016657285392284393,0.019909199327230453,164592.8125,0.11434444785118103,0.019909199327230453
0.012321237474679947,212.6239776611328,0.0952589213848114,0.012321237474679947,0.020899314433336258,69712.6171875,0.10752420872449875,0.020899314433336258
0.01657586544752121,85.46662139892578,0.09867587685585022,0.01657586544752121,0.02073780447244644,148278.8125,0.11836979538202286,0.02073780447244644
0.011524522677063942,200.46815490722656,0.09108041971921921,0.011524522677063942,0.02114248089492321,63279.1640625,0.10565103590488434,0.02114248089492321
0.015176278539001942,85.36849975585938,0.09325025230646133,0.015176278539001942,0.019672522321343422,181698.90625,0.1136411651968956,0.019672522321343422
0.011159599758684635,193.53123474121094,0.08897201716899872,0.011159599758684635,0.020195618271827698,79321.40625,0.10463622957468033,0.020195618271827698
0.013983470387756824,85.3161849975586,0.0885123759508133,0.013983470387756824,0.019178833812475204,166439.21875,0.11047497391700745,0.019178833812475204
0.009649332612752914,175.05108642578125,0.08039556443691254,0.009649332612752914,0.017747821286320686,48520.0625,0.09884944558143616,0.017747821286320686
0.011549221351742744,89.64555358886719,0.07862558960914612,0.011549221351742744,0.017216740176081657,141853.578125,0.10350772738456726,0.017216740176081657
0.009416262619197369,170.3340606689453,0.07891668379306793,0.009416262619197369,0.017319021746516228,73870.046875,0.09580566734075546,0.017319021746516228
0.013097050599753857,83.69246673583984,0.08480972051620483,0.013097050599753857,0.017205899581313133,157634.390625,0.10358575731515884,0.017205899581313133
0.009856308810412884,172.7947540283203,0.0813865214586258,0.009856308810412884,0.01731904223561287,49117.91015625,0.09652416408061981,0.01731904223561287
0.014022755436599255,80.61311340332031,0.08832856267690659,0.014022755436599255,0.016876012086868286,119191.7421875,0.1024218499660492,0.016876012086868286
0.011112626641988754,183.8818817138672,0.08822179585695267,0.011112626641988754,0.018388381227850914,59180.6484375,0.09899536520242691,0.018388381227850914
0.01585630141198635,76.2125015258789,0.09512700140476227,0.01585630141198635,0.018548278138041496,159335.859375,0.10967656970024109,0.018548278138041496
0.011774656362831593,188.01930236816406,0.09155558794736862,0.011774656362831593,0.020181074738502502,80224.3359375,0.10386570543050766,0.020181074738502502
0.014980334788560867,76.05596923828125,0.0916745662689209,0.014980334788560867,0.018916113302111626,177859.890625,0.11048639565706253,0.018916113302111626
0.011399495415389538,182.61508178710938,0.08950187265872955,0.011399495415389538,0.019144004210829735,80021.0546875,0.10063818097114563,0.019144004210829735
0.013545574620366096,77.27715301513672,0.08611778914928436,0.013545574620366096,0.01755024679005146,134957.5625,0.10550951957702637,0.01755024679005146
0.010420490987598896,171.607177734375,0.08417146652936935,0.010420490987598896,0.018321452662348747,63060.8984375,0.0983547642827034,0.018321452662348747
0.013273331336677074,76.46394348144531,0.08492134511470795,0.013273331336677074,0.016955990344285965,129317.4375,0.10378358513116837,0.016955990344285965
0.01053031999617815,170.31773376464844,0.08462224900722504,0.01053031999617815,0.018263209611177444,57932.53515625,0.09745083749294281,0.018263209611177444
0.013781473971903324,74.14518737792969,0.08681534975767136,0.013781473971903324,0.017167536541819572,176978.484375,0.10406807065010071,0.017167536541819572
0.009599121287465096,158.88922119140625,0.07913704961538315,0.009599121287465096,0.01787746325135231,62795.26953125,0.09697332233190536,0.01787746325135231
0.012157215736806393,76.57874298095703,0.08023597300052643,0.012157215736806393,0.016360048204660416,222338.171875,0.10158989578485489,0.016360048204660416
0.009258169680833817,154.06689453125,0.07701772451400757,0.009258169680833817,0.01687842607498169,48981.58984375,0.09442044049501419,0.01687842607498169
0.011640266515314579,77.12688446044922,0.07802378386259079,0.011640266515314579,0.015989528968930244,111960.1953125,0.09891241788864136,0.015989528968930244
0.009177870117127895,152.4336395263672,0.07651098817586899,0.009177870117127895,0.015646401792764664,61336.93359375,0.09141406416893005,0.015646401792764664
0.012093986384570599,75.06122589111328,0.07989156246185303,0.012093986384570599,0.015401562675833702,101678.75,0.09757953882217407,0.015401562675833702
0.009704277850687504,157.39295959472656,0.0796719640493393,0.009704277850687504,0.016604172065854073,80228.546875,0.09372372925281525,0.016604172065854073
0.012979940511286259,72.31614685058594,0.08343265950679779,0.012979940511286259,0.01599215343594551,102757.2109375,0.09895168244838715,0.01599215343594551
0.00991062168031931,158.80154418945312,0.0808727890253067,0.00991062168031931,0.016279716044664383,93452.515625,0.09298078715801239,0.016279716044664383
0.013365402817726135,70.96617126464844,0.08489249646663666,0.013365402817726135,0.016424745321273804,87561.578125,0.10187757760286331,0.016424745321273804
0.01064400002360344,165.37396240234375,0.08495552092790604,0.01064400002360344,0.017155414447188377,55724.5078125,0.0956200510263443,0.017155414447188377
0.014919222332537174,67.75505065917969,0.09077026695013046,0.014919222332537174,0.017177555710077286,114249.0234375,0.1042632982134819,0.017177555710077286
0.01120839174836874,169.25523376464844,0.0878106951713562,0.01120839174836874,0.018678568303585052,28194.236328125,0.10010631382465363,0.018678568303585052
0.014058397151529789,68.25253295898438,0.08745896816253662,0.014058397151529789,0.017722569406032562,173487.0625,0.10593371838331223,0.017722569406032562
0.009667563252151012,153.28297424316406,0.07920652627944946,0.009667563252151012,0.017031144350767136,77315.6796875,0.09491609781980515,0.017031144350767136
0.011714644730091095,72.33255004882812,0.07803867012262344,0.011714644730091095,0.01648426055908203,111977.03125,0.1010333001613617,0.01648426055908203
0.009172458201646805,147.22317504882812,0.07618699967861176,0.009172458201646805,0.016314519569277763,63781.52734375,0.09234464913606644,0.016314519569277763
0.011431222781538963,72.77427673339844,0.07685945183038712,0.011431222781538963,0.015600336715579033,115394.9375,0.09680383652448654,0.015600336715579033
0.009156676940619946,146.97230529785156,0.07611428946256638,0.009156676940619946,0.015307302586734295,52896.8828125,0.08980098366737366,0.015307302586734295
0.01180337555706501,71.3433609008789,0.07842355966567993,0.01180337555706501,0.015278042294085026,146321.53125,0.09672649204730988,0.015278042294085026
0.009434870444238186,149.95303344726562,0.07778707146644592,0.009434870444238186,0.015686597675085068,60472.6640625,0.09022058546543121,0.015686597675085068
0.011198003776371479,72.84866333007812,0.07590416818857193,0.011198003776371479,0.015626175329089165,133899.171875,0.09801685810089111,0.015626175329089165
0.009062309749424458,146.0321807861328,0.07561864703893661,0.009062309749424458,0.015486326068639755,72281.1875,0.08992168307304382,0.015486326068639755
0.011737857945263386,70.89180755615234,0.07814941555261612,0.011737857945263386,0.01524143386632204,139109.4375,0.09724757075309753,0.01524143386632204
0.010347043164074421,159.362060546875,0.08319173008203506,0.010347043164074421,0.016401996836066246,62950.5,0.09279561787843704,0.016401996836066246
0.012318416498601437,69.01644134521484,0.08054516464471817,0.012318416498601437,0.01600237563252449,167323.125,0.09933926165103912,0.01600237563252449
0.009609097614884377,150.67352294921875,0.07882442325353622,0.009609097614884377,0.016559187322854996,64977.453125,0.09338515251874924,0.016559187322854996
0.011352449655532837,70.97704315185547,0.07650182396173477,0.011352449655532837,0.01558640319854021,131621.265625,0.09806659072637558,0.01558640319854021
0.008647238835692406,139.39390563964844,0.07293092459440231,0.008647238835692406,0.014450489543378353,104865.5,0.0875072330236435,0.014450489543378353
0.0104688024148345,73.166259765625,0.07293036580085754,0.0104688024148345,0.014127410016953945,106735.375,0.09178481251001358,0.014127410016953945
0.008385310880839825,135.11593627929688,0.07118263840675354,0.008385310880839825,0.014111774042248726,63321.2265625,0.08575424551963806,0.014111774042248726
0.01073561329394579,71.90907287597656,0.07407993078231812,0.01073561329394579,0.013923794962465763,102128.8125,0.0919661745429039,0.013923794962465763
0.00940532237291336,147.3878631591797,0.07758058607578278,0.00940532237291336,0.014731179922819138,70083.8125,0.0872618556022644,0.014731179922819138
0.013025922700762749,66.53807830810547,0.08343618363142014,0.013025922700762749,0.015572616830468178,129311.90625,0.09733214974403381,0.015572616830468178
0.010879294946789742,162.44039916992188,0.0860118493437767,0.010879294946789742,0.01722712628543377,42857.2890625,0.09493046998977661,0.01722712628543377
0.01281407568603754,66.61592864990234,0.08260133862495422,0.01281407568603754,0.015975631773471832,189577.234375,0.09971152991056442,0.015975631773471832
0.009304181672632694,146.0565948486328,0.07698008418083191,0.009304181672632694,0.016219856217503548,55486.27734375,0.09202397614717484,0.016219856217503548
0.011092831380665302,70.20453643798828,0.07549692690372467,0.011092831380665302,0.014807895757257938,87845.671875,0.09538717567920685,0.014807895757257938
0.008443843573331833,135.30206298828125,0.07157212495803833,0.008443843573331833,0.014631878584623337,51283.58984375,0.0879744365811348,0.014631878584623337
0.009928671643137932,73.90909576416016,0.07066567242145538,0.009928671643137932,0.013609340414404869,63676.4921875,0.0898822546005249,0.013609340414404869
0.008113536052405834,131.4373779296875,0.06958762556314468,0.008113536052405834,0.013365336693823338,53228.5625,0.08330220729112625,0.013365336693823338
0.010655500926077366,71.76411437988281,0.0737905278801918,0.010655500926077366,0.013877777382731438,108548.4375,0.09060432761907578,0.013877777382731438
0.008976636454463005,143.93698120117188,0.0752977505326271,0.008976636454463005,0.014402829110622406,53588.4296875,0.08617562055587769,0.014402829110622406
0.01196338515728712,68.29008483886719,0.07924879342317581,0.01196338515728712,0.013910272158682346,125276.6953125,0.09241808205842972,0.013910272158682346
0.009779505431652069,152.6678924560547,0.08004381507635117,0.009779505431652069,0.015205351635813713,37561.1796875,0.08935119211673737,0.015205351635813713
0.011335646733641624,69.45217895507812,0.07661018520593643,0.011335646733641624,0.014887685887515545,126741.0390625,0.09607673436403275,0.014887685887515545
0.008334516547620296,134.80760192871094,0.07107381522655487,0.008334516547620296,0.014734180644154549,37386.41015625,0.0877874568104744,0.014734180644154549
0.010114740580320358,72.51531982421875,0.07164213061332703,0.010114740580320358,0.013305350206792355,133925.375,0.08965600281953812,0.013305350206792355
0.008594563230872154,137.67544555664062,0.07274417579174042,0.008594563230872154,0.01399660762399435,58926.91015625,0.08433878421783447,0.01399660762399435
0.010914590209722519,70.09729766845703,0.07497987151145935,0.010914590209722519,0.013611706905066967,100084.96875,0.09046994894742966,0.013611706905066967
0.009010889567434788,143.36326599121094,0.07545801997184753,0.009010889567434788,0.014749227091670036,46298.23046875,0.08891703188419342,0.014749227091670036
0.010742618702352047,70.50348663330078,0.07429042458534241,0.010742618702352047,0.013955914415419102,125842.078125,0.09261646866798401,0.013955914415419102
0.008943956345319748,142.5890350341797,0.07509062439203262,0.008943956345319748,0.013746309094130993,47832.1953125,0.0851699560880661,0.013746309094130993
0.011923863552510738,67.31991577148438,0.07920285314321518,0.011923863552510738,0.014335163868963718,125264.75,0.09421535581350327,0.014335163868963718
0.009751026518642902,151.701904296875,0.07992079854011536,0.009751026518642902,0.014682595618069172,34161.8125,0.08709686249494553,0.014682595618069172
0.011353614740073681,68.44065856933594,0.07681355625391006,0.011353614740073681,0.014299814589321613,110944.4140625,0.09444199502468109,0.014299814589321613
0.008769609965384007,140.17117309570312,0.07401525974273682,0.008769609965384007,0.014686253853142262,85814.484375,0.086900494992733,0.014686253853142262
0.009817426092922688,72.72047424316406,0.07054870575666428,0.009817426092922688,0.013112030923366547,103766.3125,0.08874263614416122,0.013112030923366547
0.008031493052840233,130.01138305664062,0.06915618479251862,0.008031493052840233,0.012949823401868343,76926.0625,0.0815003365278244,0.012949823401868343
0.010321916081011295,71.2502212524414,0.07275339215993881,0.010321916081011295,0.012303104624152184,100704.3515625,0.08636631816625595,0.012303104624152184
0.008858908899128437,141.6591033935547,0.0746455267071724,0.008858908899128437,0.013497792184352875,54568.84375,0.08441542088985443,0.013497792184352875
0.01082797534763813,69.83672332763672,0.07480072975158691,0.01082797534763813,0.01372260320931673,119662.4609375,0.09160304069519043,0.01372260320931673
0.008631614036858082,139.58253479003906,0.07332248240709305,0.008631614036858082,0.013822738081216812,65782.546875,0.08478926867246628,0.013822738081216812
0.011211645789444447,69.05554962158203,0.07637817412614822,0.011211645789444447,0.013193069025874138,126084.5703125,0.0902300551533699,0.013193069025874138
0.00892401859164238,143.7557373046875,0.07521861791610718,0.00892401859164238,0.013799472711980343,65154.69921875,0.08461632579565048,0.013799472711980343
0.01160228718072176,68.14188385009766,0.07805462926626205,0.01160228718072176,0.014001443982124329,124218.25,0.09287569671869278,0.014001443982124329
0.008666001260280609,140.5767059326172,0.07363657653331757,0.008666001260280609,0.01450925599783659,48965.1328125,0.08615556359291077,0.01450925599783659
0.01145593635737896,68.32345581054688,0.07746177911758423,0.01145593635737896,0.013635032810270786,97039.5625,0.09165950864553452,0.013635032810270786
0.00868875253945589,140.95860290527344,0.0738007053732872,0.00868875253945589,0.014280520379543304,59741.5,0.08681772649288177,0.014280520379543304
0.01054722722619772,70.67801666259766,0.07380224764347076,0.01054722722619772,0.013208286836743355,128873.4296875,0.08896800875663757,0.013208286836743355
0.008396202698349953,136.9796600341797,0.07186444848775864,0.008396202698349953,0.013009782880544662,58549.3203125,0.08263831585645676,0.013009782880544662
0.009558649733662605,74.07686614990234,0.06971625238656998,0.009558649733662605,0.012630180455744267,86188.0703125,0.08738276362419128,0.012630180455744267
0.008029173128306866,132.2486114501953,0.06948824971914291,0.008029173128306866,0.012870784848928452,41804.90625,0.08208148926496506,0.012870784848928452
0.009899389930069447,73.11750793457031,0.07125616818666458,0.009899389930069447,0.012957150116562843,85341.6484375,0.087967149913311,0.012957150116562843
0.008412173017859459,138.51278686523438,0.07216297835111618,0.008412173017859459,0.013150466606020927,94161.1015625,0.08259617537260056,0.013150466606020927
0.010735446587204933,70.4307861328125,0.07466282695531845,0.010735446587204933,0.01324289757758379,81652.3515625,0.08984202146530151,0.01324289757758379
0.009037054143846035,146.90008544921875,0.07611982524394989,0.009037054143846035,0.01427022460848093,61488.1484375,0.08587750792503357,0.01427022460848093
0.010816104710102081,70.0716323852539,0.07498673349618912,0.010816104710102081,0.01360473781824112,122326.7734375,0.09072914719581604,0.01360473781824112
0.008392670191824436,138.3463134765625,0.07206454128026962,0.008392670191824436,0.013810782693326473,75923.59375,0.08464379608631134,0.013810782693326473
0.010922196321189404,69.8482894897461,0.07544877380132675,0.010922196321189404,0.013361531309783459,143454.671875,0.0908471867442131,0.013361531309783459
0.00865934882313013,141.9420623779297,0.0738171935081482,0.00865934882313013,0.01394401490688324,65228.48046875,0.0849001407623291,0.01394401490688324
0.010230006650090218,71.58680725097656,0.07282376289367676,0.010230006650090218,0.013450127094984055,122650.7890625,0.09092919528484344,0.013450127094984055
0.007872387766838074,130.68231201171875,0.06858043372631073,0.007872387766838074,0.012676962651312351,59556.921875,0.08125220984220505,0.012676962651312351
0.009679077193140984,73.6320571899414,0.07056113332509995,0.009679077193140984,0.012530266307294369,79877.984375,0.08651592582464218,0.012530266307294369
0.008132689632475376,134.9160614013672,0.07040005922317505,0.008132689632475376,0.01299586333334446,78702.7109375,0.08171243965625763,0.01299586333334446
0.009930595755577087,72.75254821777344,0.07168251276016235,0.009930595755577087,0.012513194233179092,104062.421875,0.08686564862728119,0.012513194233179092
0.008360354229807854,139.1318817138672,0.07202933728694916,0.008360354229807854,0.01265175174921751,57943.9453125,0.08182983845472336,0.01265175174921751
0.009859459474682808,73.15034484863281,0.07141498476266861,0.009859459474682808,0.012526953592896461,90314.640625,0.08734722435474396,0.012526953592896461
0.008081984706223011,135.6434326171875,0.07026488333940506,0.008081984706223011,0.012835770845413208,67891.9609375,0.08092769235372543,0.012835770845413208
0.010255958884954453,71.94896697998047,0.07309634983539581,0.010255958884954453,0.012355383485555649,93404.2421875,0.08729349821805954,0.012355383485555649
0.008158058859407902,137.2934112548828,0.07083839178085327,0.008158058859407902,0.012430691160261631,58100.11328125,0.08104265481233597,0.012430691160261631
0.01093706302344799,70.33527374267578,0.07576444000005722,0.01093706302344799,0.012636623345315456,130046.65625,0.08711817115545273,0.012636623345315456
0.008569418452680111,143.89468383789062,0.07364308089017868,0.008569418452680111,0.013834219425916672,61075.859375,0.08383535593748093,0.013834219425916672
0.01060908380895853,71.15676879882812,0.07453861832618713,0.01060908380895853,0.013409476727247238,133115.765625,0.09111712872982025,0.013409476727247238
0.008054780773818493,136.4200897216797,0.07024113833904266,0.008054780773818493,0.012594719417393208,108643.9921875,0.08047085255384445,0.012594719417393208
0.009937980212271214,73.18097686767578,0.07189343124628067,0.009937980212271214,0.012247104197740555,85753.71875,0.08709288388490677,0.012247104197740555
0.008319600485265255,140.2078094482422,0.07199666649103165,0.008319600485265255,0.012559332884848118,61830.203125,0.0813642367720604,0.012559332884848118
0.010412017814815044,71.79045867919922,0.07385625690221786,0.010412017814815044,0.012623217888176441,111131.953125,0.08838989585638046,0.012623217888176441
0.008127271197736263,137.89617919921875,0.07077490538358688,0.008127271197736263,0.01285265851765871,47836.98046875,0.08186846971511841,0.01285265851765871
0.010135781951248646,72.42826843261719,0.07282566279172897,0.010135781951248646,0.012204524129629135,138659.0,0.08640008419752121,0.012204524129629135
0.008347409777343273,140.9818878173828,0.07222208380699158,0.008347409777343273,0.012753572314977646,66806.0078125,0.0812634751200676,0.012753572314977646
0.010677866637706757,70.92818450927734,0.07491917163133621,0.010677866637706757,0.01211545430123806,105240.1953125,0.08617293834686279,0.01211545430123806
0.008479706943035126,143.1206817626953,0.07319235801696777,0.008479706943035126,0.012819710187613964,86446.65625,0.0815185159444809,0.012819710187613964
0.01123957708477974,69.40650939941406,0.07719263434410095,0.01123957708477974,0.013084561564028263,121047.125,0.09037220478057861,0.013084561564028263
0.008548649959266186,144.26431274414062,0.0737062618136406,0.008548649959266186,0.01402659434825182,44068.55859375,0.0862528532743454,0.01402659434825182
0.010482455603778362,71.38450622558594,0.07420618832111359,0.010482455603778362,0.013261597603559494,197256.640625,0.09050536155700684,0.013261597603559494
0.00814403872936964,138.4418182373047,0.07095369696617126,0.00814403872936964,0.012978881597518921,61341.1484375,0.08260958641767502,0.012978881597518921
0.009284142404794693,75.18975067138672,0.06936869025230408,0.009284142404794693,0.012572777457535267,100222.5703125,0.08758649230003357,0.012572777457535267
0.007332009728997946,124.98729705810547,0.06536335498094559,0.007332009728997946,0.011879708617925644,87784.5859375,0.07950080931186676,0.011879708617925644
0.0087673868983984,77.57864379882812,0.0671093687415123,0.0087673868983984,0.01122524868696928,144747.609375,0.08212405443191528,0.01122524868696928
0.007384874392300844,126.55513000488281,0.06580711901187897,0.007384874392300844,0.01150994561612606,48024.0625,0.0777931734919548,0.01150994561612606
0.008515885099768639,78.68296813964844,0.06600846350193024,0.008515885099768639,0.011361599899828434,131528.09375,0.08261800557374954,0.011361599899828434
0.007313102949410677,125.51317596435547,0.06531327217817307,0.007313102949410677,0.011533553712069988,99740.8203125,0.07784397900104523,0.011533553712069988
0.009711001999676228,73.7236099243164,0.07140268385410309,0.009711001999676228,0.01108285691589117,127007.609375,0.08088307827711105,0.01108285691589117
0.008547920733690262,144.49827575683594,0.07379061728715897,0.008547920733690262,0.011884355917572975,53927.10546875,0.07875925302505493,0.011884355917572975
0.01132199540734291,69.02801513671875,0.0777578055858612,0.01132199540734291,0.013235864229500294,127230.78125,0.09018124639987946,0.013235864229500294
0.009247931651771069,153.28466796875,0.078218474984169,0.009247931651771069,0.013257533311843872,78872.4296875,0.08372827619314194,0.013257533311843872
0.011515161022543907,68.64708709716797,0.0785294696688652,0.011515161022543907,0.013700008392333984,132299.28125,0.09262152761220932,0.013700008392333984
0.008824585936963558,148.37786865234375,0.07560623437166214,0.008824585936963558,0.013888628222048283,65749.359375,0.08460518717765808,0.013888628222048283
0.010130033828318119,72.29334259033203,0.07309237867593765,0.010130033828318119,0.012654956430196762,127795.578125,0.08864636719226837,0.012654956430196762
0.007744555827230215,133.19041442871094,0.06839599460363388,0.007744555827230215,0.012071482837200165,85779.7109375,0.07949785143136978,0.012071482837200165
0.00907131191343069,75.98111724853516,0.06875793635845184,0.00907131191343069,0.011812209151685238,94501.9921875,0.08442661166191101,0.011812209151685238
0.007452627178281546,128.97361755371094,0.0664372369647026,0.007452627178281546,0.011868257075548172,84458.375,0.0780751034617424,0.011868257075548172
0.00889661256223917,76.75171661376953,0.06799186766147614,0.00889661256223917,0.011469580233097076,104195.5,0.08328869193792343,0.011469580233097076
0.007397419773042202,127.98770141601562,0.06602355092763901,0.007397419773042202,0.01159744244068861,74171.796875,0.07919731736183167,0.01159744244068861
0.009255977347493172,75.47782135009766,0.06965319067239761,0.009255977347493172,0.010937266051769257,95029.359375,0.08154886960983276,0.010937266051769257
0.008003891445696354,138.44174194335938,0.07039865851402283,0.008003891445696354,0.011748733930289745,82893.0390625,0.07873652875423431,0.011748733930289745
0.010122097097337246,72.65238952636719,0.0731750875711441,0.010122097097337246,0.011924988590180874,113112.96875,0.08616334199905396,0.011924988590180874
0.008156285621225834,141.51951599121094,0.07158977538347244,0.008156285621225834,0.011875228025019169,53451.53515625,0.07797566056251526,0.011875228025019169
0.010181364603340626,72.48064422607422,0.07339200377464294,0.010181364603340626,0.011907286942005157,169974.203125,0.08532682806253433,0.011907286942005157
0.008201692253351212,141.7666015625,0.07186756283044815,0.008201692253351212,0.012440536171197891,54701.859375,0.07981258630752563,0.012440536171197891
0.010530618019402027,71.20622253417969,0.07480470836162567,0.010530618019402027,0.012240718118846416,104065.1796875,0.08553053438663483,0.012240718118846416
0.008371477946639061,143.5622100830078,0.07295086234807968,0.008371477946639061,0.012712247669696808,79233.703125,0.08151192218065262,0.012712247669696808
0.010319131426513195,71.58684539794922,0.07400171458721161,0.010319131426513195,0.012800738215446472,90138.75,0.08874481171369553,0.012800738215446472
0.008109747432172298,140.56292724609375,0.07129272818565369,0.008109747432172298,0.012314870953559875,84532.9609375,0.08026089519262314,0.012314870953559875
0.010054555721580982,72.49203491210938,0.07296302169561386,0.010054555721580982,0.012494532391428947,174563.125,0.08757218718528748,0.012494532391428947
0.007618268020451069,132.72264099121094,0.06779745221138,0.007618268020451069,0.012392464093863964,91930.515625,0.08057024329900742,0.012392464093863964
0.008831844665110111,77.05711364746094,0.06784238666296005,0.008831844665110111,0.011499677784740925,107673.5859375,0.08339717984199524,0.011499677784740925
0.0074087646789848804,129.91856384277344,0.06636819988489151,0.0074087646789848804,0.01155555248260498,66939.2578125,0.07794148474931717,0.01155555248260498
