val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.015274245291948318,70.05204010009766,0.10024592280387878,0.015274245291948318,0.020365020260214806,93667.203125,0.11874864250421524,0.020365020260214806
0.017634747549891472,95.2836685180664,0.11059627681970596,0.017634747549891472,0.01952630653977394,78852.3203125,0.11471753567457199,0.01952630653977394
0.014996237121522427,69.5773696899414,0.09908562153577805,0.014996237121522427,0.019754203036427498,110079.453125,0.1170293465256691,0.019754203036427498
0.017143389210104942,93.15782928466797,0.10905654728412628,0.017143389210104942,0.018976638093590736,79560.2578125,0.11296607553958893,0.018976638093590736
0.01475600991398096,68.69330596923828,0.09803493320941925,0.01475600991398096,0.019271299242973328,96816.3046875,0.11516885459423065,0.019271299242973328
0.017020104452967644,92.36270904541016,0.10869290679693222,0.017020104452967644,0.01868981122970581,83924.0390625,0.11202488839626312,0.01868981122970581
0.014591138809919357,67.80764770507812,0.09737907350063324,0.014591138809919357,0.01896250993013382,92086.3359375,0.1143161877989769,0.01896250993013382
0.017034612596035004,93.0554428100586,0.10876023024320602,0.017034612596035004,0.018627412617206573,68957.8203125,0.11173691600561142,0.018627412617206573
0.014398717321455479,66.59064483642578,0.09647279977798462,0.014398717321455479,0.018983153626322746,95467.703125,0.11474984884262085,0.018983153626322746
0.016904033720493317,92.80661010742188,0.10836782306432724,0.016904033720493317,0.018400488421320915,76755.1015625,0.11088111996650696,0.018400488421320915
0.014071857556700706,66.45157623291016,0.09518782794475555,0.014071857556700706,0.018742291256785393,99385.09375,0.11420581489801407,0.018742291256785393
0.016383569687604904,90.42220306396484,0.10669559240341187,0.016383569687604904,0.018049443140625954,87616.921875,0.10987924039363861,0.018049443140625954
0.0138456542044878,65.354248046875,0.09415339678525925,0.0138456542044878,0.018289020285010338,102441.796875,0.11249957978725433,0.018289020285010338
0.016352947801351547,90.5857925415039,0.10663152486085892,0.016352947801351547,0.017713410779833794,64811.73046875,0.10854247212409973,0.017713410779833794
0.013666055165231228,64.509521484375,0.09332717955112457,0.013666055165231228,0.018305063247680664,94001.609375,0.11256787925958633,0.018305063247680664
0.016176646575331688,90.0334243774414,0.1060505285859108,0.016176646575331688,0.01759897544980049,81067.1015625,0.10801689326763153,0.01759897544980049
0.013399085961282253,64.34255981445312,0.09231942892074585,0.013399085961282253,0.018140288069844246,93491.40625,0.11196503788232803,0.018140288069844246
0.01557355746626854,87.10211181640625,0.1040271446108818,0.01557355746626854,0.017228776589035988,57038.48046875,0.10680115222930908,0.017228776589035988
0.013149768114089966,63.06989288330078,0.09107492119073868,0.013149768114089966,0.017650892958045006,88446.625,0.11012126505374908,0.017650892958045006
0.01547082606703043,87.23277282714844,0.10368114709854126,0.01547082606703043,0.016915513202548027,84504.6484375,0.1056608334183693,0.016915513202548027
0.012864147312939167,61.91313552856445,0.08972571790218353,0.012864147312939167,0.01731683686375618,85141.9609375,0.10919645428657532,0.01731683686375618
0.015264453366398811,86.37811279296875,0.10293418914079666,0.015264453366398811,0.01666427031159401,71021.875,0.1044156551361084,0.01666427031159401
0.012589715421199799,61.12750244140625,0.088518425822258,0.012589715421199799,0.017145536839962006,73920.8515625,0.10884585976600647,0.017145536839962006
0.01490108948200941,84.88736724853516,0.10166927427053452,0.01490108948200941,0.01634853333234787,63189.625,0.10366388410329819,0.01634853333234787
0.012402008287608624,60.3489875793457,0.087613046169281,0.012402008287608624,0.017011964693665504,92061.3046875,0.10822860896587372,0.017011964693665504
0.01482831034809351,84.33999633789062,0.10150426626205444,0.01482831034809351,0.016140423715114594,71934.125,0.10289590805768967,0.016140423715114594
0.012175618670880795,58.99763107299805,0.0864078477025032,0.012175618670880795,0.016541562974452972,93344.015625,0.10673543065786362,0.016541562974452972
0.01466149277985096,83.26013946533203,0.10100748389959335,0.01466149277985096,0.015651339665055275,65435.25,0.10104399174451828,0.015651339665055275
0.011945675127208233,58.02406692504883,0.08524945378303528,0.011945675127208233,0.016415366902947426,76653.2734375,0.10619855672121048,0.016415366902947426
0.01426676008850336,81.70487213134766,0.09965210407972336,0.01426676008850336,0.01549232192337513,91350.390625,0.10002844035625458,0.01549232192337513
0.011593342758715153,57.47211837768555,0.08382809162139893,0.011593342758715153,0.016227971762418747,78493.8984375,0.10595132410526276,0.016227971762418747
0.013651578687131405,79.31169891357422,0.09741199016571045,0.013651578687131405,0.01509149745106697,56351.52734375,0.0991334468126297,0.01509149745106697
0.011272037401795387,56.2681770324707,0.08229055255651474,0.011272037401795387,0.015547998249530792,72506.4765625,0.10370846837759018,0.015547998249530792
0.013301429338753223,78.01814270019531,0.09616807103157043,0.013301429338753223,0.01481280755251646,65668.015625,0.09767936170101166,0.01481280755251646
0.011155366897583008,54.86399841308594,0.08145525306463242,0.011155366897583008,0.015272019430994987,100420.015625,0.10236714780330658,0.015272019430994987
0.013589292764663696,77.42152404785156,0.09716898202896118,0.013589292764663696,0.014463728293776512,58026.609375,0.09645572304725647,0.014463728293776512
0.011050727218389511,55.20745849609375,0.08106464892625809,0.011050727218389511,0.015423706732690334,71506.625,0.10281828790903091,0.015423706732690334
0.013257416896522045,76.58541870117188,0.09597385674715042,0.013257416896522045,0.014567182399332523,65396.71484375,0.09671303629875183,0.014567182399332523
0.01073833741247654,53.2030143737793,0.07967342436313629,0.01073833741247654,0.015074457973241806,69928.5546875,0.10178441554307938,0.015074457973241806
0.012755761854350567,75.1888198852539,0.09410853683948517,0.012755761854350567,0.01422287616878748,62489.14453125,0.09563934057950974,0.01422287616878748
0.010348505340516567,50.76654052734375,0.07791807502508163,0.010348505340516567,0.014520918019115925,72513.640625,0.09968075901269913,0.014520918019115925
0.012445405125617981,74.39654541015625,0.09303700923919678,0.012445405125617981,0.013798557221889496,63914.6640625,0.09376884996891022,0.013798557221889496
0.010271351784467697,50.716339111328125,0.07763178646564484,0.010271351784467697,0.014421738684177399,71284.953125,0.0995706096291542,0.014421738684177399
0.012543845921754837,72.9277114868164,0.09330091625452042,0.012543845921754837,0.01375204510986805,39336.01953125,0.09336014837026596,0.01375204510986805
0.010077234357595444,50.73147964477539,0.07686261087656021,0.010077234357595444,0.014309984631836414,65721.03125,0.09854526817798615,0.014309984631836414
0.012005719356238842,69.3548812866211,0.09089484810829163,0.012005719356238842,0.01336936466395855,39992.296875,0.09203982353210449,0.01336936466395855
0.009811104275286198,50.2407341003418,0.07574483007192612,0.009811104275286198,0.013969485647976398,70410.234375,0.09749766439199448,0.013969485647976398
0.011641185730695724,67.9121322631836,0.08936630934476852,0.011641185730695724,0.012973067350685596,66031.1796875,0.09008529037237167,0.012973067350685596
0.009569458663463593,47.95835494995117,0.0744929388165474,0.009569458663463593,0.013557814061641693,65413.89453125,0.09570536017417908,0.013557814061641693
0.011449194513261318,67.95784759521484,0.08873646706342697,0.011449194513261318,0.012734983116388321,51779.1796875,0.08907120674848557,0.012734983116388321
0.00940892193466425,46.1574592590332,0.07369134575128555,0.00940892193466425,0.013354208320379257,68986.03125,0.09488064795732498,0.013354208320379257
0.011396149173378944,67.89613342285156,0.08859315514564514,0.011396149173378944,0.012686421163380146,59428.75390625,0.08890056610107422,0.012686421163380146
0.00919367652386427,44.644962310791016,0.07263032346963882,0.00919367652386427,0.013208474032580853,66569.203125,0.09446822851896286,0.013208474032580853
0.010889914818108082,66.35115814208984,0.08639288693666458,0.010889914818108082,0.012190301902592182,41238.1640625,0.08671113848686218,0.012190301902592182
0.009111866354942322,41.28956604003906,0.07177706807851791,0.009111866354942322,0.01283430214971304,62369.34375,0.0927465632557869,0.01283430214971304
0.011018010787665844,68.36361694335938,0.08714044094085693,0.011018010787665844,0.012245938181877136,34210.5546875,0.08593180030584335,0.012245938181877136
0.009000112302601337,39.462059020996094,0.07103944569826126,0.009000112302601337,0.01289978064596653,69708.34375,0.09335426241159439,0.01289978064596653
0.01085831131786108,68.1297836303711,0.086383156478405,0.01085831131786108,0.012125943787395954,35749.89453125,0.08612186461687088,0.012125943787395954
0.008677724748849869,39.502750396728516,0.06968521326780319,0.008677724748849869,0.012661214917898178,64370.31640625,0.09256664663553238,0.012661214917898178
0.010076946578919888,62.29935073852539,0.08241687715053558,0.010076946578919888,0.011818930506706238,57634.22265625,0.08481155335903168,0.011818930506706238
0.008582508191466331,39.35115051269531,0.06927095353603363,0.008582508191466331,0.012075225822627544,48191.515625,0.08992835879325867,0.012075225822627544
0.010186913423240185,59.4935188293457,0.08226469904184341,0.010186913423240185,0.011259285733103752,39681.6640625,0.08240559697151184,0.011259285733103752
0.008575085550546646,39.9349250793457,0.06930798292160034,0.008575085550546646,0.01207446213811636,69328.1796875,0.08928566426038742,0.01207446213811636
0.01039122138172388,55.36903381347656,0.08218629658222198,0.01039122138172388,0.011573314666748047,40797.05859375,0.08385428786277771,0.011573314666748047
0.008492044173181057,44.03752517700195,0.06980635970830917,0.008492044173181057,0.012207647785544395,55549.76953125,0.0893511101603508,0.012207647785544395
0.010220094583928585,46.00400161743164,0.0801481232047081,0.010220094583928585,0.011569016613066196,45658.47265625,0.08424154669046402,0.011569016613066196
0.008205976337194443,47.653587341308594,0.06910155713558197,0.008205976337194443,0.012129781767725945,30801.1328125,0.08800996840000153,0.012129781767725945
0.009100495837628841,42.764991760253906,0.07513439655303955,0.009100495837628841,0.010950865224003792,45781.31640625,0.08199428766965866,0.010950865224003792
0.007833541370928288,45.00185775756836,0.0671195238828659,0.007833541370928288,0.010989445261657238,28373.185546875,0.08329690247774124,0.010989445261657238
0.008549019694328308,43.16032028198242,0.07288629561662674,0.008549019694328308,0.010465478524565697,32517.146484375,0.08007105439901352,0.010465478524565697
0.007700626738369465,40.03178405761719,0.0656222403049469,0.007700626738369465,0.010488941334187984,28257.349609375,0.0815742164850235,0.010488941334187984
0.008792533539235592,45.3408203125,0.07425811141729355,0.008792533539235592,0.010381307452917099,40077.8984375,0.07985683530569077,0.010381307452917099
0.008166996762156487,35.96653366088867,0.06691503524780273,0.008166996762156487,0.010851552709937096,62421.2890625,0.08297910541296005,0.010851552709937096
0.010246971622109413,55.569950103759766,0.08137654513120651,0.010246971622109413,0.01104671973735094,28520.28125,0.08129067718982697,0.01104671973735094
0.009423093870282173,27.87795639038086,0.0706399530172348,0.009423093870282173,0.012106506153941154,43933.4140625,0.0889664888381958,0.012106506153941154
0.011743685230612755,73.12311553955078,0.08860994875431061,0.011743685230612755,0.012050466611981392,11991.626953125,0.08485854417085648,0.012050466611981392
0.008472704328596592,28.193037033081055,0.0664939284324646,0.008472704328596592,0.013827532529830933,49315.984375,0.09688348323106766,0.013827532529830933
0.008413374423980713,53.9998893737793,0.07340271770954132,0.008413374423980713,0.01099464762955904,33766.70703125,0.08106835931539536,0.01099464762955904
0.007787830196321011,31.01328468322754,0.06476320326328278,0.007787830196321011,0.010868062265217304,43707.296875,0.08390053361654282,0.010868062265217304
0.008046194911003113,48.92152786254883,0.07113630324602127,0.008046194911003113,0.010291710495948792,18345.755859375,0.07826149463653564,0.010291710495948792
0.00775553984567523,30.428831100463867,0.06451714783906937,0.00775553984567523,0.010185390710830688,31116.603515625,0.08065728098154068,0.010185390710830688
0.00830858014523983,49.684852600097656,0.07235128432512283,0.00830858014523983,0.010156565345823765,19318.3203125,0.07782023400068283,0.010156565345823765
0.008069664239883423,29.173946380615234,0.0657343938946724,0.008069664239883423,0.010420231148600578,32701.0546875,0.08151482790708542,0.010420231148600578
0.00931797455996275,52.37230682373047,0.07698361575603485,0.00931797455996275,0.010457203723490238,31317.40234375,0.07908559590578079,0.010457203723490238
0.008263151161372662,30.570730209350586,0.0666750892996788,0.008263151161372662,0.01130658108741045,51634.12890625,0.08557354658842087,0.01130658108741045
0.00999752338975668,49.89724349975586,0.07941238582134247,0.00999752338975668,0.01088031381368637,29602.009765625,0.08021354675292969,0.01088031381368637
0.0077613526955246925,32.52705001831055,0.06437374651432037,0.0077613526955246925,0.011828129179775715,39582.40625,0.08735658973455429,0.011828129179775715
0.008787519298493862,42.23085021972656,0.0734354630112648,0.008787519298493862,0.010496246628463268,31673.78515625,0.07880625128746033,0.010496246628463268
0.007441551890224218,34.03815460205078,0.0631817877292633,0.007441551890224218,0.010707803070545197,23227.240234375,0.08210266381502151,0.010707803070545197
0.008509095758199692,36.394264221191406,0.07128868252038956,0.008509095758199692,0.010137866251170635,17780.087890625,0.07730349153280258,0.010137866251170635
0.007428575307130814,39.039283752441406,0.06351657956838608,0.007428575307130814,0.010253784246742725,25431.087890625,0.07993098348379135,0.010253784246742725
0.008987659588456154,30.920249938964844,0.07165919989347458,0.008987659588456154,0.01005093939602375,44262.921875,0.07767820358276367,0.01005093939602375
0.007351825945079327,42.328346252441406,0.06380851566791534,0.007351825945079327,0.010621949099004269,15787.16796875,0.08106384426355362,0.010621949099004269
0.008370104245841503,30.220605850219727,0.06881289184093475,0.008370104245841503,0.010051054880023003,28989.46484375,0.07818613201379776,0.010051054880023003
0.007109067402780056,40.01679992675781,0.06289493292570114,0.007109067402780056,0.010142955929040909,20531.751953125,0.07907813042402267,0.010142955929040909
0.007687563542276621,32.8023567199707,0.06671535968780518,0.007687563542276621,0.009642645716667175,24849.51171875,0.07630796730518341,0.009642645716667175
0.007012991700321436,34.25579071044922,0.061711907386779785,0.007012991700321436,0.00947407353669405,20435.134765625,0.07667770981788635,0.00947407353669405
0.007974783889949322,38.35695266723633,0.06894675642251968,0.007974783889949322,0.009468136355280876,32916.05859375,0.07495348900556564,0.009468136355280876
0.008271515369415283,28.059295654296875,0.06657178699970245,0.008271515369415283,0.009802786633372307,46056.51171875,0.0778157040476799,0.009802786633372307
0.011282826773822308,58.21115493774414,0.08651070296764374,0.011282826773822308,0.010830973275005817,17504.62890625,0.07956009358167648,0.010830973275005817
0.008918189443647861,25.351966857910156,0.068336121737957,0.008918189443647861,0.013327437452971935,39974.3515625,0.093938447535038,0.013327437452971935
0.009657450951635838,57.49515914916992,0.07863611727952957,0.009657450951635838,0.011303838342428207,15482.1005859375,0.08182279020547867,0.011303838342428207
0.007836300879716873,25.85523223876953,0.06398900598287582,0.007836300879716873,0.011812400072813034,67711.140625,0.08825697749853134,0.011812400072813034
0.007603226229548454,45.83512496948242,0.0679570659995079,0.007603226229548454,0.009918410331010818,24923.826171875,0.07601866126060486,0.009918410331010818
0.007435716688632965,26.881744384765625,0.06276129931211472,0.007435716688632965,0.009944973513484001,44168.890625,0.07980135083198547,0.009944973513484001
0.007395321037620306,43.253395080566406,0.06641896069049835,0.007395321037620306,0.009488668292760849,19408.619140625,0.07508393377065659,0.009488668292760849
0.007484264671802521,26.27920913696289,0.06294247508049011,0.007484264671802521,0.009713848121464252,30311.455078125,0.0780382975935936,0.009713848121464252
0.007538972422480583,43.65339660644531,0.06729444861412048,0.007538972422480583,0.009498970583081245,18041.630859375,0.07449039816856384,0.009498970583081245
0.00772996386513114,25.515546798706055,0.06377559155225754,0.00772996386513114,0.00972821470350027,29951.005859375,0.07785657793283463,0.00972821470350027
0.008154022507369518,46.446292877197266,0.07077742367982864,0.008154022507369518,0.009844185784459114,15833.4501953125,0.07620098441839218,0.009844185784459114
0.008010038174688816,25.929174423217773,0.06482565402984619,0.008010038174688816,0.010234806686639786,36213.3828125,0.0804496631026268,0.010234806686639786
0.009218947030603886,46.661048889160156,0.07566263526678085,0.009218947030603886,0.010191901586949825,9722.4013671875,0.07726375758647919,0.010191901586949825
0.007816183380782604,28.795249938964844,0.06416165828704834,0.007816183380782604,0.01120023988187313,40595.5703125,0.0845392569899559,0.01120023988187313
0.009190167300403118,39.90811538696289,0.0746544674038887,0.009190167300403118,0.010266052559018135,37472.77734375,0.07711168378591537,0.010266052559018135
0.00729045644402504,32.32071304321289,0.061895258724689484,0.00729045644402504,0.010950199328362942,27169.177734375,0.08268355578184128,0.010950199328362942
0.008427911438047886,31.84760856628418,0.06964804977178574,0.008427911438047886,0.00995795987546444,22502.2109375,0.07669647783041,0.00995795987546444
0.007111659739166498,36.998531341552734,0.06156061962246895,0.007111659739166498,0.010067041032016277,16788.029296875,0.07865297049283981,0.010067041032016277
0.008243344724178314,28.673931121826172,0.06791812181472778,0.008243344724178314,0.009644282050430775,15418.1025390625,0.07598318159580231,0.009644282050430775
0.006945280358195305,36.92564010620117,0.06120763346552849,0.006945280358195305,0.009903572499752045,16496.279296875,0.07812686264514923,0.009903572499752045
0.007759193889796734,29.322038650512695,0.0659652128815651,0.007759193889796734,0.009549645707011223,18819.33203125,0.07571294158697128,0.009549645707011223
0.006853699218481779,33.35148239135742,0.0605383962392807,0.006853699218481779,0.00944601371884346,17644.515625,0.0754517912864685,0.00944601371884346
0.007699094247072935,30.97172737121582,0.06621331721544266,0.007699094247072935,0.009182492271065712,44948.796875,0.073972687125206,0.009182492271065712
0.00704621896147728,31.534517288208008,0.06113693490624428,0.00704621896147728,0.00949046853929758,12390.75390625,0.07608811557292938,0.00949046853929758
0.008228744380176067,34.953582763671875,0.06947135180234909,0.008228744380176067,0.00951356254518032,34392.89453125,0.07515177130699158,0.00951356254518032
0.007672788575291634,27.96826171875,0.0633481815457344,0.007672788575291634,0.009949500672519207,33662.97265625,0.07821717113256454,0.009949500672519207
0.009141639806330204,44.54376220703125,0.07507109642028809,0.009141639806330204,0.01002599485218525,16433.548828125,0.07612435519695282,0.01002599485218525
0.008311247453093529,24.56797981262207,0.06581401079893112,0.008311247453093529,0.011203658767044544,35668.28515625,0.08463568240404129,0.011203658767044544
0.00929255411028862,55.99739456176758,0.07671280950307846,0.00929255411028862,0.010413545183837414,26351.84375,0.07857991755008698,0.010413545183837414
0.00811315979808569,24.34269905090332,0.06541065126657486,0.00811315979808569,0.01150538120418787,56282.6796875,0.0871901735663414,0.01150538120418787
0.00759714562445879,46.68098449707031,0.06762907654047012,0.00759714562445879,0.0097965057939291,14205.818359375,0.07668079435825348,0.0097965057939291
0.007450104225426912,25.085012435913086,0.06265982240438461,0.007450104225426912,0.009871648624539375,39139.21484375,0.07921354472637177,0.009871648624539375
0.007162377238273621,40.63584518432617,0.06469465792179108,0.007162377238273621,0.00926333386451006,27305.52734375,0.07410584390163422,0.00926333386451006
0.007184907328337431,25.794246673583984,0.06164352595806122,0.007184907328337431,0.009242025204002857,38033.671875,0.07588504254817963,0.009242025204002857
0.0072197276167571545,38.286285400390625,0.06480139493942261,0.0072197276167571545,0.009069787338376045,15942.6865234375,0.07311713695526123,0.009069787338376045
0.00724102882668376,25.924758911132812,0.061770156025886536,0.00724102882668376,0.00928972102701664,33466.5,0.07570382952690125,0.00928972102701664
0.00782537180930376,39.05513000488281,0.06796494871377945,0.00782537180930376,0.009230522438883781,17427.396484375,0.07381593436002731,0.009230522438883781
0.007542170584201813,26.733985900878906,0.062733955681324,0.007542170584201813,0.009719708934426308,22574.62109375,0.07758787274360657,0.009719708934426308
0.008840205147862434,40.20399856567383,0.07296254485845566,0.008840205147862434,0.009843220934271812,15361.244140625,0.07589411735534668,0.009843220934271812
0.007437943946570158,28.09571075439453,0.0622546449303627,0.007437943946570158,0.010476000607013702,27625.626953125,0.08088864386081696,0.010476000607013702
0.008402218110859394,35.641353607177734,0.07021626085042953,0.008402218110859394,0.009656285867094994,18404.943359375,0.07481695711612701,0.009656285867094994
0.007061976008117199,30.40445899963379,0.06103869527578354,0.007061976008117199,0.01003436278551817,18568.41796875,0.07861582189798355,0.01003436278551817
0.008034790866076946,30.006685256958008,0.06732881814241409,0.008034790866076946,0.009305632673203945,18079.607421875,0.07381709665060043,0.009305632673203945
0.0069776796735823154,34.688072204589844,0.06065327674150467,0.0069776796735823154,0.009562785737216473,14492.380859375,0.07620333880186081,0.009562785737216473
0.008255480788648129,27.325746536254883,0.06764697283506393,0.008255480788648129,0.009399105794727802,25201.7265625,0.07482437789440155,0.009399105794727802
0.006856182590126991,36.435768127441406,0.060446083545684814,0.006856182590126991,0.009754618629813194,17679.80859375,0.0770929828286171,0.009754618629813194
0.007721275556832552,27.213748931884766,0.06523032486438751,0.007721275556832552,0.009308199398219585,18531.552734375,0.0747690424323082,0.009308199398219585
0.006687118671834469,34.03017044067383,0.059776972979307175,0.006687118671834469,0.009204288944602013,18219.216796875,0.07481180876493454,0.009204288944602013
0.007295837625861168,27.930606842041016,0.06333940476179123,0.007295837625861168,0.008948120288550854,29029.1015625,0.0732046514749527,0.008948120288550854
0.0066445982083678246,32.119049072265625,0.05965455248951912,0.0066445982083678246,0.00878736563026905,12174.013671875,0.07280319929122925,0.00878736563026905
0.007317887153476477,29.823013305664062,0.06395066529512405,0.007317887153476477,0.008776410482823849,18169.830078125,0.07243837416172028,0.008776410482823849
0.007057175040245056,28.900171279907227,0.0611196793615818,0.007057175040245056,0.009050405584275723,13948.7822265625,0.07364797592163086,0.009050405584275723
0.008555210195481777,39.05297088623047,0.07147401571273804,0.008555210195481777,0.009162487462162971,23851.611328125,0.07311824709177017,0.009162487462162971
0.008438972756266594,25.33772850036621,0.06694258004426956,0.008438972756266594,0.010116634890437126,27551.267578125,0.0791238322854042,0.010116634890437126
0.010030427016317844,54.23618698120117,0.08047276735305786,0.010030427016317844,0.010406026616692543,9552.2998046875,0.07812786102294922,0.010406026616692543
0.007897808216512203,24.08803367614746,0.06458006054162979,0.007897808216512203,0.012045809999108315,41402.109375,0.08895207196474075,0.012045809999108315
0.007555987685918808,46.002357482910156,0.06707331538200378,0.007555987685918808,0.00957154668867588,10551.9775390625,0.07558251172304153,0.00957154668867588
0.007381657138466835,24.428844451904297,0.06253411620855331,0.007381657138466835,0.00964536052197218,51596.890625,0.07830779254436493,0.00964536052197218
0.006956040859222412,39.453834533691406,0.06298168003559113,0.006956040859222412,0.009057734161615372,23215.5,0.07342435419559479,0.009057734161615372
0.007196799851953983,24.72067642211914,0.06179461255669594,0.007196799851953983,0.008999962359666824,27346.833984375,0.0747549906373024,0.008999962359666824
0.006833712104707956,37.60562515258789,0.06182226166129112,0.006833712104707956,0.008740995079278946,13417.228515625,0.07204204052686691,0.008740995079278946
0.007081490475684404,25.00041389465332,0.06134301796555519,0.007081490475684404,0.008770879358053207,32299.537109375,0.07316303998231888,0.008770879358053207
0.007022445555776358,37.241302490234375,0.06325443089008331,0.007022445555776358,0.008770191110670567,17073.009765625,0.0716799795627594,0.008770191110670567
0.007309758570045233,24.637224197387695,0.06223791837692261,0.007309758570045233,0.008909320458769798,22045.359375,0.07380452752113342,0.008909320458769798
