val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.013177377171814442,250.9484405517578,0.09409843385219574,0.013177377171814442,0.01562923565506935,337281.875,0.10325974225997925,0.01562923565506935
0.014236890710890293,318.2545166015625,0.10313139855861664,0.014236890710890293,0.015353212133049965,288698.625,0.0958859771490097,0.015353212133049965
0.0126515943557024,245.73321533203125,0.09221787005662918,0.0126515943557024,0.014932490885257721,335017.625,0.10043132305145264,0.014932490885257721
0.013808057643473148,315.3314514160156,0.10162732005119324,0.013808057643473148,0.014666587114334106,271766.625,0.09384413808584213,0.014666587114334106
0.012198797427117825,235.77394104003906,0.09017229825258255,0.012198797427117825,0.014532987959682941,316725.15625,0.09906776994466782,0.014532987959682941
0.013979888521134853,326.6492004394531,0.10301180183887482,0.013979888521134853,0.014412511140108109,260196.875,0.09242593497037888,0.014412511140108109
0.01201325748115778,223.8071746826172,0.08861792087554932,0.01201325748115778,0.01476150844246149,328688.09375,0.10095404833555222,0.01476150844246149
0.0145468320697546,341.2981872558594,0.10544339567422867,0.0145468320697546,0.014662752859294415,211663.65625,0.09288526326417923,0.014662752859294415
0.01168830320239067,218.71990966796875,0.08707106858491898,0.01168830320239067,0.01502078678458929,369350.28125,0.10308632254600525,0.01502078678458929
0.013712550513446331,334.6896667480469,0.10247962176799774,0.013712550513446331,0.01446455530822277,253606.75,0.09184850007295609,0.01446455530822277
0.010963745415210724,222.99180603027344,0.0853903740644455,0.010963745415210724,0.014361143112182617,343000.6875,0.10039645433425903,0.014361143112182617
0.012459078803658485,316.6144104003906,0.09726924449205399,0.012459078803658485,0.013651982881128788,234341.140625,0.08944857865571976,0.013651982881128788
0.010324880480766296,226.4333953857422,0.08374747633934021,0.010324880480766296,0.013298003003001213,361865.40625,0.09556650370359421,0.013298003003001213
0.011725827120244503,305.8773193359375,0.09408663958311081,0.011725827120244503,0.01275177113711834,237766.203125,0.08678293973207474,0.01275177113711834
0.009838966652750969,222.06980895996094,0.08178997784852982,0.009838966652750969,0.012632262893021107,324312.03125,0.09274141490459442,0.012632262893021107
0.011379215866327286,302.1446228027344,0.09263652563095093,0.011379215866327286,0.012345698662102222,240303.796875,0.08601158857345581,0.012345698662102222
0.009493163786828518,215.68453979492188,0.07990504801273346,0.009493163786828518,0.012549346312880516,334334.78125,0.09245896339416504,0.012549346312880516
0.011430435813963413,308.4382019042969,0.0930388867855072,0.011430435813963413,0.012211080640554428,256050.515625,0.08505532890558243,0.012211080640554428
0.009187566116452217,209.13571166992188,0.07809622585773468,0.009187566116452217,0.012276813387870789,313845.78125,0.09234927594661713,0.012276813387870789
0.011362310498952866,312.7515563964844,0.09295855462551117,0.011362310498952866,0.012013078667223454,227739.90625,0.08377333730459213,0.012013078667223454
0.008767838589847088,209.27676391601562,0.0765470415353775,0.008767838589847088,0.012156105600297451,327631.6875,0.09220210462808609,0.012156105600297451
0.010622924193739891,304.2630615234375,0.08967404067516327,0.010622924193739891,0.011703592725098133,232308.21875,0.08301037549972534,0.011703592725098133
0.008204532787203789,209.44981384277344,0.074504055082798,0.008204532787203789,0.011413839645683765,313313.5,0.08885148912668228,0.011413839645683765
0.009721816517412663,288.2359619140625,0.0853029415011406,0.009721816517412663,0.010722460225224495,241684.671875,0.0796603336930275,0.010722460225224495
0.007761994376778603,205.94215393066406,0.07255368679761887,0.007761994376778603,0.010770927183330059,325282.09375,0.08568456768989563,0.010770927183330059
0.009511880576610565,288.5616760253906,0.08423253893852234,0.009511880576610565,0.010493726469576359,243234.625,0.07873325794935226,0.010493726469576359
0.007463684305548668,203.09353637695312,0.07117846608161926,0.007463684305548668,0.010459214448928833,302409.875,0.08448667079210281,0.010459214448928833
0.009386664256453514,287.1222839355469,0.08331689983606339,0.009386664256453514,0.010327726602554321,244298.609375,0.07815197110176086,0.010327726602554321
0.007271850015968084,195.59120178222656,0.06994561105966568,0.007271850015968084,0.010331258177757263,322623.625,0.08402308821678162,0.010331258177757263
0.009311935864388943,288.9258117675781,0.0826316848397255,0.009311935864388943,0.010089152492582798,220937.921875,0.07711149752140045,0.010089152492582798
0.006979494355618954,194.47731018066406,0.06881940364837646,0.006979494355618954,0.010243671014904976,322185.125,0.08389010280370712,0.010243671014904976
0.009008333086967468,285.4372863769531,0.08082063496112823,0.009008333086967468,0.009888322092592716,205439.34375,0.07611118257045746,0.009888322092592716
0.0066548725590109825,192.6408233642578,0.06743354350328445,0.0066548725590109825,0.009829015471041203,287392.75,0.08223865926265717,0.009829015471041203
0.008425221778452396,277.540771484375,0.07777199894189835,0.008425221778452396,0.00956669170409441,199758.46875,0.0747685581445694,0.00956669170409441
0.0062802559696137905,190.8271026611328,0.06565634161233902,0.0062802559696137905,0.009396838955581188,317655.5,0.0801561176776886,0.009396838955581188
0.007764387875795364,266.1885070800781,0.07420976459980011,0.007764387875795364,0.008995058946311474,228387.3125,0.07255365699529648,0.008995058946311474
0.005986304022371769,188.43946838378906,0.0640842616558075,0.005986304022371769,0.008742816746234894,279111.75,0.07655614614486694,0.008742816746234894
0.007639860734343529,259.94244384765625,0.07294129580259323,0.007639860734343529,0.008597331121563911,208906.96875,0.07107245922088623,0.008597331121563911
0.005953660700470209,181.35208129882812,0.06380648165941238,0.005953660700470209,0.008680821396410465,294150.65625,0.07613524049520493,0.008680821396410465
0.007858089171350002,268.7049560546875,0.0739496573805809,0.007858089171350002,0.008651023730635643,234342.640625,0.0712963417172432,0.008651023730635643
0.00574890710413456,178.2141876220703,0.06262495368719101,0.00574890710413456,0.008643656969070435,324341.09375,0.07632274925708771,0.008643656969070435
0.007508527021855116,261.6497497558594,0.07187901437282562,0.007508527021855116,0.008405325002968311,217336.078125,0.07013648748397827,0.008405325002968311
0.005492401774972677,172.72885131835938,0.0607432946562767,0.005492401774972677,0.008291264995932579,271470.84375,0.07464710623025894,0.008291264995932579
0.007211185526102781,255.1323699951172,0.06995198130607605,0.007211185526102781,0.007956349290907383,191746.84375,0.06833811849355698,0.007956349290907383
0.005406887736171484,171.27796936035156,0.06022299453616142,0.005406887736171484,0.00816017109900713,282776.8125,0.07374417781829834,0.00816017109900713
0.00713503360748291,250.26744079589844,0.06910978257656097,0.00713503360748291,0.00784225668758154,179316.03125,0.06804664433002472,0.00784225668758154
0.005312078632414341,168.6307373046875,0.059575051069259644,0.005312078632414341,0.00796340499073267,287549.65625,0.07254250347614288,0.00796340499073267
0.00715573551133275,248.9684600830078,0.06907070428133011,0.00715573551133275,0.007827038876712322,207257.859375,0.06787937134504318,0.007827038876712322
0.005215947050601244,162.82321166992188,0.058697644621133804,0.005215947050601244,0.007794544566422701,289973.5625,0.07189789414405823,0.007794544566422701
0.006813082378357649,243.5655517578125,0.06713128089904785,0.006813082378357649,0.007414157968014479,165629.640625,0.06554573029279709,0.007414157968014479
0.005032590590417385,158.41226196289062,0.05725550279021263,0.005032590590417385,0.007431891281157732,279646.8125,0.06999929249286652,0.007431891281157732
0.006799544207751751,243.21987915039062,0.06702372431755066,0.006799544207751751,0.007249643560498953,179792.203125,0.06480013579130173,0.007249643560498953
0.005032072775065899,155.42062377929688,0.05744797736406326,0.005032072775065899,0.007534920237958431,245975.203125,0.07043157517910004,0.007534920237958431
0.0068443636409938335,241.3643798828125,0.06726176291704178,0.0068443636409938335,0.007219499442726374,164303.03125,0.06478357315063477,0.007219499442726374
0.004964875057339668,148.385986328125,0.056745320558547974,0.004964875057339668,0.0074587538838386536,289103.90625,0.07031738758087158,0.0074587538838386536
0.0067796590737998486,238.25636291503906,0.06683953106403351,0.0067796590737998486,0.00717497430741787,164437.890625,0.06396089494228363,0.00717497430741787
0.004891814664006233,147.27627563476562,0.05655491724610329,0.004891814664006233,0.007150013465434313,275190.375,0.0688699409365654,0.007150013465434313
0.006513874512165785,234.42759704589844,0.06524252146482468,0.006513874512165785,0.007054456509649754,180777.40625,0.06342944502830505,0.007054456509649754
0.004765117075294256,143.88818359375,0.05553131923079491,0.004765117075294256,0.007038375362753868,259334.375,0.06808237731456757,0.007038375362753868
0.0063178082928061485,225.2147216796875,0.06390225887298584,0.0063178082928061485,0.006818827707320452,172001.46875,0.062317028641700745,0.006818827707320452
0.004677160177379847,136.10678100585938,0.05427342653274536,0.004677160177379847,0.0068436297588050365,276796.28125,0.06715169548988342,0.0068436297588050365
0.006250227335840464,224.22007751464844,0.06356683373451233,0.006250227335840464,0.0068000010214746,181469.59375,0.06173771247267723,0.0068000010214746
0.004643558524549007,137.6138153076172,0.05460086837410927,0.004643558524549007,0.006632744800299406,260730.71875,0.06595135480165482,0.006632744800299406
0.006274477578699589,222.2833709716797,0.06373710185289383,0.006274477578699589,0.0066377860493958,173649.0,0.061341557651758194,0.0066377860493958
0.0046426672488451,133.30467224121094,0.05453401431441307,0.0046426672488451,0.006621652282774448,228181.921875,0.06596435606479645,0.006621652282774448
0.00658276304602623,227.41441345214844,0.06582045555114746,0.00658276304602623,0.006696181837469339,204966.265625,0.06124167889356613,0.006696181837469339
0.004592530429363251,123.6808853149414,0.053357694298028946,0.004592530429363251,0.006921133957803249,261386.890625,0.0680273026227951,0.006921133957803249
0.006341388449072838,227.93130493164062,0.06447500735521317,0.006341388449072838,0.006613554898649454,175341.171875,0.060101598501205444,0.006613554898649454
0.004478308837860823,125.28547668457031,0.05279562622308731,0.004478308837860823,0.006638568826019764,267291.65625,0.06612835824489594,0.006638568826019764
0.006031764671206474,220.2173309326172,0.06253153830766678,0.006031764671206474,0.006421016529202461,175303.9375,0.05966328829526901,0.006421016529202461
0.004356153309345245,123.200439453125,0.051666174083948135,0.004356153309345245,0.006260757800191641,237570.90625,0.06454842537641525,0.006260757800191641
0.005772590637207031,210.25172424316406,0.060754843056201935,0.005772590637207031,0.006077404133975506,171089.0625,0.057830024510622025,0.006077404133975506
0.0043166521936655045,121.17115020751953,0.05147998034954071,0.0043166521936655045,0.006160087883472443,276246.5,0.06379272788763046,0.006160087883472443
0.005956534296274185,212.35337829589844,0.06197001785039902,0.005956534296274185,0.006130428519099951,173589.3125,0.05789635330438614,0.006130428519099951
0.004315633326768875,120.26739501953125,0.051819708198308945,0.004315633326768875,0.006192261818796396,281908.46875,0.06398961693048477,0.006192261818796396
0.0058607980608940125,208.18569946289062,0.06135253608226776,0.0058607980608940125,0.005982972215861082,181296.703125,0.05731862783432007,0.005982972215861082
0.00429481640458107,112.18738555908203,0.051016371697187424,0.00429481640458107,0.00625349348410964,261025.046875,0.06441746652126312,0.00625349348410964
0.005921770818531513,211.7523956298828,0.061919815838336945,0.005921770818531513,0.006093847099691629,156008.34375,0.057318076491355896,0.006093847099691629
0.004190234467387199,111.61473083496094,0.050249114632606506,0.004190234467387199,0.006190156564116478,229643.953125,0.06421593576669693,0.006190156564116478
0.005639235954731703,206.142578125,0.0601479634642601,0.005639235954731703,0.00576756289228797,166236.921875,0.055769387632608414,0.00576756289228797
0.0041287061758339405,110.3647232055664,0.049834251403808594,0.0041287061758339405,0.005869652610272169,272587.90625,0.06217634305357933,0.005869652610272169
0.005682502873241901,202.79928588867188,0.06041548028588295,0.005682502873241901,0.005819475743919611,176558.375,0.05588804557919502,0.005819475743919611
0.004082317464053631,109.3787841796875,0.04960070922970772,0.004082317464053631,0.006051997654139996,279722.6875,0.06302233040332794,0.006051997654139996
0.005630267783999443,198.3398895263672,0.06005477532744408,0.005630267783999443,0.0057051414623856544,182609.078125,0.05582465976476669,0.0057051414623856544
0.004019604530185461,106.77011108398438,0.0489824116230011,0.004019604530185461,0.005798086989670992,263186.78125,0.061979662626981735,0.005798086989670992
0.00558051560074091,199.86395263671875,0.059932831674814224,0.00558051560074091,0.005689071491360664,172110.84375,0.05543077737092972,0.005689071491360664
0.003965491428971291,103.45062255859375,0.0483165867626667,0.003965491428971291,0.005814610980451107,235395.546875,0.062120869755744934,0.005814610980451107
0.005504197906702757,200.98695373535156,0.05957275629043579,0.005504197906702757,0.005654248874634504,174194.4375,0.05497989431023598,0.005654248874634504
0.0038831245619803667,99.24149322509766,0.04726020246744156,0.0038831245619803667,0.005717804655432701,242943.15625,0.061894986778497696,0.005717804655432701
0.0052925096824765205,199.13131713867188,0.05826524272561073,0.0052925096824765205,0.005427843425422907,168749.78125,0.053485944867134094,0.005427843425422907
0.003826010739430785,95.69759368896484,0.04652803763747215,0.003826010739430785,0.005525014828890562,260649.109375,0.06061748042702675,0.005525014828890562
0.0053376671858131886,195.8467254638672,0.05853987857699394,0.0053376671858131886,0.005382202100008726,151403.046875,0.05284249037504196,0.005382202100008726
0.003803657367825508,94.68122863769531,0.04653070494532585,0.003803657367825508,0.005523062776774168,240156.84375,0.061128851026296616,0.005523062776774168
0.005321246571838856,190.8650665283203,0.05836077034473419,0.005321246571838856,0.0054234531708061695,156475.484375,0.053334590047597885,0.0054234531708061695
0.003721109824255109,97.99449920654297,0.04654416814446449,0.003721109824255109,0.005471539683640003,235274.734375,0.060336634516716,0.005471539683640003
0.005165634211152792,185.96803283691406,0.057334523648023605,0.005165634211152792,0.005270376335829496,160424.890625,0.05291322246193886,0.005270376335829496
0.00365880923345685,94.53823852539062,0.04584744572639465,0.00365880923345685,0.005418422166258097,245160.390625,0.059714946895837784,0.005418422166258097
0.005087422672659159,188.40695190429688,0.05703349784016609,0.005087422672659159,0.0051436349749565125,139310.71875,0.05175209417939186,0.0051436349749565125
0.0036319142673164606,88.95608520507812,0.04518349841237068,0.0036319142673164606,0.005385165102779865,240332.890625,0.05968889594078064,0.005385165102779865
0.005078809801489115,188.37147521972656,0.05723142623901367,0.005078809801489115,0.005165860056877136,142638.09375,0.051805008202791214,0.005165860056877136
0.0035717510618269444,86.80536651611328,0.044639673084020615,0.0035717510618269444,0.0052769542671740055,236564.53125,0.059538811445236206,0.0052769542671740055
0.004902860149741173,183.81808471679688,0.056041114032268524,0.004902860149741173,0.005119976121932268,163753.140625,0.051214635372161865,0.005119976121932268
0.0034942657221108675,87.22311401367188,0.04427684471011162,0.0034942657221108675,0.005217690020799637,281353.125,0.058993760496377945,0.005217690020799637
0.00486862612888217,185.87364196777344,0.05612920969724655,0.00486862612888217,0.005021782126277685,140711.21875,0.0506599023938179,0.005021782126277685
0.0034337493125349283,84.07057189941406,0.0435587614774704,0.0034337493125349283,0.00508613558486104,254177.90625,0.058230891823768616,0.00508613558486104
0.004735223483294249,177.0453338623047,0.055020157247781754,0.004735223483294249,0.0048654270358383656,133163.21875,0.049889594316482544,0.0048654270358383656
0.0033722631633281708,86.71398162841797,0.04364163801074028,0.0033722631633281708,0.004958949983119965,252132.515625,0.05696406960487366,0.004958949983119965
0.00483756884932518,175.04837036132812,0.05587874725461006,0.00483756884932518,0.004954197909682989,156461.296875,0.05054090917110443,0.004954197909682989
0.0033133423421531916,85.73828887939453,0.043236345052719116,0.0033133423421531916,0.004964933730661869,252034.0625,0.057163745164871216,0.004964933730661869
0.004644262138754129,174.533447265625,0.05468587577342987,0.004644262138754129,0.004767121747136116,160566.75,0.04963104426860809,0.004767121747136116
0.00325932283885777,80.04485321044922,0.042207784950733185,0.00325932283885777,0.004966161213815212,245388.484375,0.057486362755298615,0.004966161213815212
0.004648308735340834,176.30799865722656,0.0549558661878109,0.004648308735340834,0.004842374473810196,150737.46875,0.049291644245386124,0.004842374473810196
0.0032550336327403784,77.05754089355469,0.042135339230298996,0.0032550336327403784,0.004947634879499674,251083.671875,0.05743924528360367,0.004947634879499674
0.004633462056517601,177.3953094482422,0.0551440455019474,0.004633462056517601,0.004779215436428785,142434.375,0.04915018007159233,0.004779215436428785
0.003163247602060437,78.83314514160156,0.041734591126441956,0.003163247602060437,0.004854303319007158,216267.203125,0.05701351910829544,0.004854303319007158
0.004487895406782627,168.3340606689453,0.053897611796855927,0.004487895406782627,0.004720043390989304,168503.96875,0.04853326454758644,0.004720043390989304
0.0031141473446041346,75.3277359008789,0.041052255779504776,0.0031141473446041346,0.004726028069853783,228802.5625,0.05570842698216438,0.004726028069853783
0.004523328971117735,171.97755432128906,0.05449392646551132,0.004523328971117735,0.004641320556402206,139393.734375,0.048273611813783646,0.004641320556402206
0.0030688794795423746,75.0941390991211,0.0408538319170475,0.0030688794795423746,0.004849562421441078,223235.65625,0.056668441742658615,0.004849562421441078
0.0043434384278953075,163.838623046875,0.053012050688266754,0.0043434384278953075,0.004637677688151598,148566.5625,0.048302844166755676,0.004637677688151598
0.002993640024214983,75.77467346191406,0.0404227040708065,0.002993640024214983,0.004717840347439051,220887.140625,0.05562724173069,0.004717840347439051
0.004328117240220308,162.70521545410156,0.05301579833030701,0.004328117240220308,0.004575284197926521,146343.84375,0.048104338347911835,0.004575284197926521
0.0029587876051664352,73.24956512451172,0.0400666706264019,0.0029587876051664352,0.004677708260715008,234579.296875,0.055251218378543854,0.004677708260715008
0.004352628719061613,166.0133819580078,0.053576912730932236,0.004352628719061613,0.0046410332433879375,132167.375,0.04828508570790291,0.0046410332433879375
0.002943448256701231,66.62859344482422,0.039225511252880096,0.002943448256701231,0.004602433182299137,242500.09375,0.055078938603401184,0.004602433182299137
0.004210634157061577,166.98333740234375,0.05279430374503136,0.004210634157061577,0.004451478365808725,130643.203125,0.04680398106575012,0.004451478365808725
0.002861063927412033,66.48723602294922,0.03849511966109276,0.002861063927412033,0.004490027204155922,223154.09375,0.054799411445856094,0.004490027204155922
0.004146883264183998,162.30625915527344,0.05224953219294548,0.004146883264183998,0.004300563596189022,145499.9375,0.04642239585518837,0.004300563596189022
0.00278656929731369,70.88684844970703,0.038713037967681885,0.00278656929731369,0.004434293136000633,216302.34375,0.05392203852534294,0.004434293136000633
0.003963405266404152,153.0477752685547,0.05051426962018013,0.003963405266404152,0.004286178853362799,152178.609375,0.04586147144436836,0.004286178853362799
0.0027296242769807577,72.10340118408203,0.03857794776558876,0.0027296242769807577,0.004274263046681881,216406.78125,0.05258289724588394,0.004274263046681881
0.003947242628782988,150.01734924316406,0.050402168184518814,0.003947242628782988,0.004276006482541561,154571.1875,0.04645032808184624,0.004276006482541561
0.002728130668401718,66.81721496582031,0.03821614384651184,0.002728130668401718,0.004450945649296045,217758.0,0.05308786407113075,0.004450945649296045
0.004068752285093069,153.2532958984375,0.05160132795572281,0.004068752285093069,0.004383416846394539,151553.359375,0.0465645007789135,0.004383416846394539
0.002674509072676301,67.16096496582031,0.037999000400304794,0.002674509072676301,0.004353614058345556,229829.3125,0.05313856527209282,0.004353614058345556
0.004006596747785807,154.8197784423828,0.05155756324529648,0.004006596747785807,0.004306801129132509,191136.671875,0.046342432498931885,0.004306801129132509
0.0026648554485291243,58.76161575317383,0.03695499151945114,0.0026648554485291243,0.004437622614204884,225006.390625,0.05411023646593094,0.004437622614204884
0.003918733913451433,163.30303955078125,0.051795873790979385,0.003918733913451433,0.004244550131261349,140579.375,0.04564599320292473,0.004244550131261349
0.002646659268066287,52.86217498779297,0.0359402671456337,0.002646659268066287,0.004368373658508062,250704.34375,0.05358193814754486,0.004368373658508062
0.0038694962859153748,164.37411499023438,0.051690731197595596,0.0038694962859153748,0.0042193494737148285,121724.5390625,0.044876787811517715,0.0042193494737148285
0.0025503584183752537,57.64476013183594,0.03597552701830864,0.0025503584183752537,0.004417501389980316,226586.234375,0.05377376079559326,0.004417501389980316
0.003600000636652112,148.52891540527344,0.04893135279417038,0.003600000636652112,0.004072766751050949,156072.21875,0.044500596821308136,0.004072766751050949
0.0024576897267252207,63.58000946044922,0.0361180417239666,0.0024576897267252207,0.004110422451049089,219914.375,0.05155735835433006,0.004110422451049089
0.003633462358266115,139.11322021484375,0.048513125628232956,0.003633462358266115,0.0040490468963980675,139215.703125,0.04487605020403862,0.0040490468963980675
0.002425172133371234,64.03604888916016,0.03617606684565544,0.002425172133371234,0.004139683209359646,209426.328125,0.05125143751502037,0.004139683209359646
0.0036176335997879505,135.90452575683594,0.048311498016119,0.0036176335997879505,0.003946651238948107,128705.609375,0.04412642866373062,0.003946651238948107
0.0024060774594545364,60.86820602416992,0.0358724445104599,0.0024060774594545364,0.0039926874451339245,212128.453125,0.05039704591035843,0.0039926874451339245
0.003747873939573765,142.33363342285156,0.04970056563615799,0.003747873939573765,0.004001128952950239,137559.984375,0.04448937997221947,0.004001128952950239
0.002451484091579914,52.96381378173828,0.035567641258239746,0.002451484091579914,0.004239918198436499,209632.234375,0.05211198702454567,0.004239918198436499
0.003771008225157857,154.86070251464844,0.05094026401638985,0.003771008225157857,0.004084185231477022,144094.6875,0.04481621831655502,0.004084185231477022
0.0024174218997359276,46.61225509643555,0.034465160220861435,0.0024174218997359276,0.0042082034051418304,233974.765625,0.0525287464261055,0.0042082034051418304
0.0035888610873371363,153.2531280517578,0.04979338496923447,0.0035888610873371363,0.004034255165606737,129178.8046875,0.04415601119399071,0.004034255165606737
0.0023095535580068827,51.30025100708008,0.034206703305244446,0.0023095535580068827,0.0041084568947553635,232380.6875,0.05180041119456291,0.0041084568947553635
0.003329307772219181,137.1832733154297,0.04696420207619667,0.003329307772219181,0.003796120872721076,127077.8515625,0.04309069737792015,0.003796120872721076
0.0022169898729771376,55.878135681152344,0.03420698270201683,0.0022169898729771376,0.0037965618539601564,223193.5625,0.04942203685641289,0.0037965618539601564
0.003290674416348338,132.47943115234375,0.04644685238599777,0.003290674416348338,0.0037541058845818043,141677.53125,0.04299020767211914,0.0037541058845818043
0.002239546272903681,49.51363754272461,0.03402698040008545,0.002239546272903681,0.003809855319559574,188935.109375,0.048996612429618835,0.003809855319559574
0.0034684923011809587,139.99058532714844,0.04824215918779373,0.0034684923011809587,0.0037818739656358957,124335.59375,0.04289731755852699,0.0037818739656358957
0.002260072622448206,46.11324691772461,0.0340503454208374,0.002260072622448206,0.004030162468552589,217773.671875,0.05074818432331085,0.004030162468552589
0.0035791972186416388,145.56146240234375,0.04938356950879097,0.0035791972186416388,0.00397677905857563,139264.6875,0.04370492324233055,0.00397677905857563
0.0022360198199748993,44.287132263183594,0.033776573836803436,0.0022360198199748993,0.004039018414914608,202842.03125,0.05127928406000137,0.004039018414914608
0.0034995367750525475,144.94371032714844,0.04884765297174454,0.0034995367750525475,0.004031642340123653,122225.515625,0.04405839368700981,0.004031642340123653
0.0021978546865284443,41.339622497558594,0.03305508941411972,0.0021978546865284443,0.004044336266815662,201683.421875,0.05109158903360367,0.004044336266815662
0.0032284457702189684,143.07235717773438,0.04707833006978035,0.0032284457702189684,0.0038559704553335905,119508.21875,0.04301270842552185,0.0038559704553335905
0.0020787848625332117,46.19180679321289,0.03248492628335953,0.0020787848625332117,0.003816457698121667,205167.796875,0.04943035542964935,0.003816457698121667
0.0029711259994655848,129.13604736328125,0.04429009556770325,0.0029711259994655848,0.0036172550171613693,131790.71875,0.04168891906738281,0.0036172550171613693
0.0020271718967705965,46.474037170410156,0.032283082604408264,0.0020271718967705965,0.0036267281975597143,212221.15625,0.047508347779512405,0.0036267281975597143
0.0030807815492153168,129.8466339111328,0.04512765631079674,0.0030807815492153168,0.0035921353846788406,129757.609375,0.041857603937387466,0.0035921353846788406
