val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.006714073941111565,79.05209350585938,0.06577827781438828,0.006714073941111565,0.007399369031190872,241182.484375,0.06886404752731323,0.007399369031190872
0.006414839532226324,74.31026458740234,0.06428216397762299,0.006414839532226324,0.007677046116441488,261335.8125,0.07112772017717361,0.007677046116441488
0.006654122844338417,77.4577407836914,0.06549424678087234,0.006654122844338417,0.007277253083884716,259395.53125,0.06790866702795029,0.007277253083884716
0.006290527060627937,71.36109924316406,0.0632256492972374,0.006290527060627937,0.0075586820021271706,283174.09375,0.07086020708084106,0.0075586820021271706
0.006400933489203453,74.6043930053711,0.06395865231752396,0.006400933489203453,0.007056507281959057,234438.984375,0.06722290813922882,0.007056507281959057
0.0060788728296756744,70.4566421508789,0.062012702226638794,0.0060788728296756744,0.007090439088642597,253665.796875,0.06851776689291,0.007090439088642597
0.006180204916745424,72.44830322265625,0.06270293146371841,0.006180204916745424,0.006779557093977928,262431.46875,0.06551579385995865,0.006779557093977928
0.005875253584235907,69.93696594238281,0.061042021960020065,0.005875253584235907,0.006850923877209425,241840.203125,0.06673716753721237,0.006850923877209425
0.005873298272490501,66.959716796875,0.060500212013721466,0.005873298272490501,0.006435989867895842,245104.265625,0.06428918242454529,0.006435989867895842
0.005883784499019384,69.174560546875,0.06119804456830025,0.005883784499019384,0.00658755237236619,258855.703125,0.0652061328291893,0.00658755237236619
0.005940037313848734,66.37254333496094,0.06096438318490982,0.005940037313848734,0.006459113210439682,225335.140625,0.06462913006544113,0.006459113210439682
0.0057777962647378445,66.54943084716797,0.06037612631917,0.0057777962647378445,0.006473207846283913,207677.453125,0.06446670740842819,0.006473207846283913
0.005811823066323996,64.98452758789062,0.06027964875102043,0.005811823066323996,0.006284738425165415,248780.75,0.06304679811000824,0.006284738425165415
0.005852908827364445,64.11294555664062,0.06052107363939285,0.005852908827364445,0.006355059798806906,203909.34375,0.06448379158973694,0.006355059798806906
0.005884047131985426,66.09075164794922,0.061145395040512085,0.005884047131985426,0.006273259408771992,248091.640625,0.06314047425985336,0.006273259408771992
0.005687441676855087,61.39597702026367,0.05926905944943428,0.005687441676855087,0.006377018988132477,215987.921875,0.06408723443746567,0.006377018988132477
0.005664850119501352,66.43391418457031,0.06029585003852844,0.005664850119501352,0.006147859152406454,210266.5625,0.062336139380931854,0.006147859152406454
0.005453234072774649,54.281646728515625,0.05671678110957146,0.005453234072774649,0.006096414290368557,220352.90625,0.06325526535511017,0.006096414290368557
0.005456219892948866,70.13048553466797,0.059834398329257965,0.005456219892948866,0.00581909716129303,199167.46875,0.05967496708035469,0.00581909716129303
0.005342778749763966,47.80377960205078,0.054766442626714706,0.005342778749763966,0.005877010989934206,249985.671875,0.06250625103712082,0.005877010989934206
0.005408554803580046,73.220947265625,0.05998748540878296,0.005408554803580046,0.005568740423768759,176781.25,0.05734974518418312,0.005568740423768759
0.005191785749047995,42.816890716552734,0.05295667052268982,0.005191785749047995,0.0057299393229186535,242488.65625,0.062487367540597916,0.0057299393229186535
0.005194412544369698,74.72614288330078,0.058890201151371,0.005194412544369698,0.0055915783159434795,146702.6875,0.0568024180829525,0.0055915783159434795
0.005054217763245106,39.68922805786133,0.05149076133966446,0.005054217763245106,0.0056081777438521385,239234.59375,0.061738546937704086,0.0056081777438521385
0.005097733810544014,73.02832794189453,0.05823478475213051,0.005097733810544014,0.00549283716827631,158701.28125,0.05585632845759392,0.00549283716827631
0.004993361886590719,41.55559539794922,0.05177422612905502,0.004993361886590719,0.005532650742679834,257097.640625,0.06115330010652542,0.005532650742679834
0.004971233196556568,67.8641357421875,0.057083308696746826,0.004971233196556568,0.005346525926142931,155608.015625,0.05558169633150101,0.005346525926142931
0.00502969091758132,43.14280700683594,0.05249979346990585,0.00502969091758132,0.005439081694930792,235861.046875,0.06034236028790474,0.005439081694930792
0.005121708381921053,62.99578857421875,0.057528283447027206,0.005121708381921053,0.005258606281131506,173046.78125,0.055487968027591705,0.005258606281131506
0.005375032313168049,44.904747009277344,0.055008940398693085,0.005375032313168049,0.005654611624777317,227663.515625,0.06141730025410652,0.005654611624777317
0.005561692174524069,61.697265625,0.0599120669066906,0.005561692174524069,0.0055903056636452675,165189.046875,0.05734812095761299,0.0055903056636452675
0.005459083244204521,47.31599044799805,0.05621092766523361,0.005459083244204521,0.0059874048456549644,199267.6875,0.06277678161859512,0.0059874048456549644
0.00539678568020463,51.030635833740234,0.057070206850767136,0.00539678568020463,0.005668172612786293,201704.625,0.05830133706331253,0.005668172612786293
0.005274748429656029,60.29674530029297,0.05789811909198761,0.005274748429656029,0.005752831231802702,221751.453125,0.06012455374002457,0.005752831231802702
0.005374913103878498,29.884695053100586,0.051225293427705765,0.005374913103878498,0.005508032161742449,257033.109375,0.059663765132427216,0.005508032161742449
0.005207542795687914,76.0029296875,0.05896921455860138,0.005207542795687914,0.005710861179977655,115022.5234375,0.05543571710586548,0.005710861179977655
0.004607394337654114,34.622982025146484,0.048346325755119324,0.004607394337654114,0.005587926134467125,312014.75,0.061424773186445236,0.005587926134467125
0.00445299269631505,59.06754684448242,0.052839331328868866,0.00445299269631505,0.004986787214875221,125577.28125,0.053325217217206955,0.004986787214875221
0.004347771406173706,37.65269088745117,0.047979019582271576,0.004347771406173706,0.004796870984137058,246668.375,0.055743150413036346,0.004796870984137058
0.004307773895561695,53.68437576293945,0.051270272582769394,0.004307773895561695,0.0047107902355492115,134827.921875,0.05228292569518089,0.0047107902355492115
0.004297277890145779,38.87006759643555,0.048335909843444824,0.004297277890145779,0.004677554592490196,219278.359375,0.054308220744132996,0.004677554592490196
0.004344734363257885,53.41415786743164,0.05146465077996254,0.004344734363257885,0.004702267702668905,152701.734375,0.05264350399374962,0.004702267702668905
0.0044145043939352036,35.225128173828125,0.04819440469145775,0.0044145043939352036,0.004664221312850714,200680.015625,0.05450008437037468,0.004664221312850714
0.004526746924966574,54.9214973449707,0.05263343080878258,0.004526746924966574,0.004749290179461241,144754.21875,0.052256740629673004,0.004749290179461241
0.0048391371965408325,34.985939025878906,0.0504397451877594,0.0048391371965408325,0.004804929718375206,192085.625,0.055416129529476166,0.004804929718375206
0.005149309057742357,54.3799934387207,0.05643196403980255,0.005149309057742357,0.005198578350245953,134774.796875,0.055076614022254944,0.005198578350245953
0.005388999357819557,43.350059509277344,0.055991385132074356,0.005388999357819557,0.005467244889587164,215583.375,0.05840836092829704,0.005467244889587164
0.005388212855905294,38.69044494628906,0.05486192926764488,0.005388212855905294,0.005680365022271872,160611.453125,0.05900035426020622,0.005680365022271872
0.005268202628940344,63.42670440673828,0.059265173971652985,0.005268202628940344,0.005566953215748072,144047.21875,0.05700400844216347,0.005566953215748072
0.005354634486138821,21.65125274658203,0.04972467198967934,0.005354634486138821,0.0058247982524335384,212344.671875,0.06249154359102249,0.0058247982524335384
0.00522381067276001,83.06145477294922,0.06009766086935997,0.00522381067276001,0.00552612217143178,94725.9765625,0.05343650281429291,0.00552612217143178
0.004556284286081791,25.384328842163086,0.04621017724275589,0.004556284286081791,0.0059253741055727005,319012.09375,0.06480627506971359,0.0059253741055727005
0.004199161194264889,61.37058639526367,0.05145195126533508,0.004199161194264889,0.004874160047620535,88969.4453125,0.05090872198343277,0.004874160047620535
0.004175412002950907,30.708168029785156,0.0455542653799057,0.004175412002950907,0.004684184677898884,211071.640625,0.056157972663640976,0.004684184677898884
0.003966557793319225,52.46974563598633,0.049058426171541214,0.003966557793319225,0.004451474640518427,129891.1875,0.049727994948625565,0.004451474640518427
0.004164852201938629,28.452980041503906,0.045189447700977325,0.004164852201938629,0.004445432685315609,242719.3125,0.054109442979097366,0.004445432685315609
0.003947603981941938,54.531288146972656,0.049299728125333786,0.003947603981941938,0.004352732095867395,144568.546875,0.04928910359740257,0.004352732095867395
0.004221462644636631,26.924110412597656,0.04529700055718422,0.004221462644636631,0.004471043590456247,211319.046875,0.05384642630815506,0.004471043590456247
0.004072654061019421,56.90373992919922,0.05043046176433563,0.004072654061019421,0.004487970843911171,118835.453125,0.04994775727391243,0.004487970843911171
0.004578734748065472,24.203378677368164,0.04659537598490715,0.004578734748065472,0.004699200391769409,230032.046875,0.05588643625378609,0.004699200391769409
0.004591186065226793,64.52754974365234,0.05499257147312164,0.004591186065226793,0.004886109847575426,100474.5625,0.05147070437669754,0.004886109847575426
0.00473785912618041,26.180097579956055,0.0479157380759716,0.00473785912618041,0.005198813509196043,234177.453125,0.05940447375178337,0.005198813509196043
0.0046708970330655575,58.70677185058594,0.05499107018113136,0.0046708970330655575,0.005000213161110878,108322.4765625,0.051969245076179504,0.005000213161110878
0.004653246141970158,30.82406234741211,0.04885111749172211,0.004653246141970158,0.005249035079032183,234537.296875,0.05874830484390259,0.005249035079032183
0.0043827928602695465,49.428077697753906,0.05185215547680855,0.0043827928602695465,0.004851299803704023,148777.421875,0.05193507671356201,0.004851299803704023
0.00440720422193408,29.785953521728516,0.04712710902094841,0.00440720422193408,0.0048709288239479065,178952.265625,0.05574481561779976,0.0048709288239479065
0.004120446741580963,49.2868766784668,0.050102319568395615,0.004120446741580963,0.0047155520878732204,129799.09375,0.05123429000377655,0.0047155520878732204
0.00428361538797617,25.90241050720215,0.04549083486199379,0.00428361538797617,0.0046814242377877235,210186.375,0.0545160248875618,0.0046814242377877235
0.00405106320977211,56.70058822631836,0.05039123445749283,0.00405106320977211,0.00464042229577899,100910.0390625,0.05032482370734215,0.00464042229577899
0.00432239007204771,20.61417007446289,0.04456759989261627,0.00432239007204771,0.004693434573709965,199963.28125,0.05568002164363861,0.004693434573709965
0.004143300466239452,66.60844421386719,0.05149327218532562,0.004143300466239452,0.004642426036298275,90923.828125,0.04963279888033867,0.004642426036298275
0.004115367773920298,21.753345489501953,0.04370182007551193,0.004115367773920298,0.004861582536250353,269018.40625,0.05753418058156967,0.004861582536250353
0.0038110974710434675,56.7547492980957,0.04830537363886833,0.0038110974710434675,0.004523578565567732,129816.03125,0.04894445836544037,0.004523578565567732
0.0039324089884757996,23.732465744018555,0.043267812579870224,0.0039324089884757996,0.004436772782355547,243156.375,0.05420391261577606,0.004436772782355547
0.0037078731693327427,53.174781799316406,0.047311220318078995,0.0037078731693327427,0.004319993779063225,108135.8125,0.04813964664936066,0.004319993779063225
0.0038624617736786604,24.731021881103516,0.04332035034894943,0.0038624617736786604,0.004377295263111591,214020.875,0.05372127145528793,0.004377295263111591
0.00364977796562016,48.01900100708008,0.04628264904022217,0.00364977796562016,0.004269158001989126,129311.8671875,0.04835295304656029,0.004269158001989126
0.004045970272272825,25.786386489868164,0.04447071999311447,0.004045970272272825,0.004278767853975296,185187.0625,0.052243009209632874,0.004278767853975296
0.0042327288538217545,47.539249420166016,0.050739698112010956,0.0042327288538217545,0.004334652796387672,132310.890625,0.048594314604997635,0.004334652796387672
0.004999018739908934,27.607473373413086,0.05112883448600769,0.004999018739908934,0.0048467423766851425,189681.734375,0.05538323149085045,0.0048467423766851425
0.0052024200558662415,48.66046905517578,0.056767288595438004,0.0052024200558662415,0.005246500484645367,148971.125,0.05411837622523308,0.005246500484645367
0.004505880177021027,31.087574005126953,0.048911768943071365,0.004505880177021027,0.0058714658953249454,243004.203125,0.06122587248682976,0.0058714658953249454
0.003958831075578928,38.44366455078125,0.04754488915205002,0.003958831075578928,0.004882134031504393,153096.390625,0.05252234637737274,0.004882134031504393
0.0037732580676674843,28.357162475585938,0.043553031980991364,0.0037732580676674843,0.00449863588437438,184974.859375,0.05257629603147507,0.00449863588437438
0.003484154585748911,35.471458435058594,0.04332366958260536,0.003484154585748911,0.004203973803669214,143343.40625,0.048773039132356644,0.004203973803669214
0.003574152011424303,24.994993209838867,0.04187387228012085,0.003574152011424303,0.00404830276966095,162772.96875,0.04945243522524834,0.00404830276966095
0.0034388182684779167,45.1657829284668,0.04443084076046944,0.0034388182684779167,0.004023246932774782,124993.015625,0.04721904173493385,0.004023246932774782
0.004227790050208569,15.903504371643066,0.04314674064517021,0.004227790050208569,0.004201117902994156,215343.859375,0.051638104021549225,0.004201117902994156
0.004216178320348263,73.04740142822266,0.052349455654621124,0.004216178320348263,0.00455082580447197,71591.7109375,0.04859330877661705,0.00455082580447197
0.0037402717862278223,22.091461181640625,0.041983794420957565,0.0037402717862278223,0.004995689261704683,240522.609375,0.05897306278347969,0.004995689261704683
0.0035056136548519135,46.7187614440918,0.04496074840426445,0.0035056136548519135,0.004178298637270927,106280.5390625,0.04782005399465561,0.004178298637270927
0.0036398540250957012,23.59507179260254,0.042167648673057556,0.0036398540250957012,0.004175092559307814,179073.921875,0.05161701887845993,0.004175092559307814
0.003479148494079709,40.81119918823242,0.04408872127532959,0.003479148494079709,0.004013437312096357,118589.328125,0.04726411774754524,0.004013437312096357
0.003957885783165693,23.260812759399414,0.04388335347175598,0.003957885783165693,0.004158494528383017,180544.421875,0.050818536430597305,0.004158494528383017
0.004138737451285124,45.50517654418945,0.04989832267165184,0.004138737451285124,0.004360253922641277,116791.3828125,0.04899269714951515,0.004360253922641277
0.0045747593976557255,24.140209197998047,0.04823250323534012,0.0045747593976557255,0.004843404516577721,177785.4375,0.055056650191545486,0.004843404516577721
0.004418869502842426,44.19585418701172,0.05165356397628784,0.004418869502842426,0.004927954636514187,118254.0546875,0.05209934338927269,0.004927954636514187
0.004097696393728256,25.809146881103516,0.04541398584842682,0.004097696393728256,0.005089442245662212,176607.71875,0.056399062275886536,0.005089442245662212
0.0037271114997565746,36.845802307128906,0.04580988362431526,0.0037271114997565746,0.004545793402940035,149929.1875,0.05008307099342346,0.004545793402940035
0.0036304749082773924,24.170673370361328,0.04213303327560425,0.0036304749082773924,0.004386487416923046,160709.484375,0.051850348711013794,0.004386487416923046
0.003392511745914817,36.657596588134766,0.043044377118349075,0.003392511745914817,0.004135430324822664,121204.9765625,0.04796019196510315,0.004135430324822664
0.0037573722656816244,16.4691104888916,0.041513219475746155,0.0037573722656816244,0.004090044181793928,136964.09375,0.05006346106529236,0.004090044181793928
0.0037426319904625416,60.6342658996582,0.048100829124450684,0.0037426319904625416,0.004202630370855331,82948.21875,0.04742199927568436,0.004202630370855331
0.003717957530170679,17.484580993652344,0.04123792052268982,0.003717957530170679,0.004571113269776106,248928.59375,0.05553794279694557,0.004571113269776106
0.0034547985997051,49.4180793762207,0.04486285150051117,0.0034547985997051,0.004215358290821314,95086.7578125,0.04754897207021713,0.004215358290821314
0.0034576067700982094,21.90711784362793,0.04091571643948555,0.0034576067700982094,0.004131706897169352,204821.6875,0.05169232562184334,0.004131706897169352
0.0032884711399674416,38.198936462402344,0.04255520552396774,0.0032884711399674416,0.003887922503054142,107772.9140625,0.0467563197016716,0.003887922503054142
0.003522337879985571,21.50056266784668,0.0412818007171154,0.003522337879985571,0.003951293416321278,175895.953125,0.049184199422597885,0.003951293416321278
0.003481291700154543,40.09333419799805,0.044279467314481735,0.003481291700154543,0.004048542585223913,118184.3125,0.04711989313364029,0.004048542585223913
0.003964894916862249,20.704139709472656,0.04393406957387924,0.003964894916862249,0.004222183953970671,188752.125,0.0514933243393898,0.004222183953970671
0.00414799340069294,42.966522216796875,0.049736179411411285,0.00414799340069294,0.004360522609204054,112625.8046875,0.04859962314367294,0.004360522609204054
0.004314740188419819,22.510498046875,0.04671662300825119,0.004314740188419819,0.004842681810259819,192180.625,0.05513045936822891,0.004842681810259819
0.004165425896644592,38.147315979003906,0.04912058636546135,0.004165425896644592,0.004760301671922207,102244.4296875,0.05097666755318642,0.004760301671922207
0.003821061924099922,23.25674819946289,0.043599165976047516,0.003821061924099922,0.00487541826441884,159064.953125,0.05442187190055847,0.00487541826441884
0.0034539117477834225,33.126007080078125,0.043535590171813965,0.0034539117477834225,0.004318569786846638,118213.6640625,0.04865790531039238,0.004318569786846638
0.0035222130827605724,18.15921401977539,0.04067089036107063,0.0035222130827605724,0.004220789298415184,170942.84375,0.0502183698117733,0.004220789298415184
0.0034230281598865986,46.49215316772461,0.0447830930352211,0.0034230281598865986,0.004095564596354961,90024.03125,0.04725591465830803,0.004095564596354961
0.003663292620331049,15.342584609985352,0.04114910960197449,0.003663292620331049,0.004211189225316048,209654.65625,0.051908984780311584,0.004211189225316048
0.003575241193175316,56.411136627197266,0.04654430225491524,0.003575241193175316,0.00419883755967021,86413.546875,0.04758089780807495,0.00419883755967021
0.003327923594042659,20.471694946289062,0.03991032764315605,0.003327923594042659,0.004342055879533291,228864.796875,0.05314835160970688,0.004342055879533291
0.0031357144471257925,34.38872146606445,0.040851183235645294,0.0031357144471257925,0.003794873133301735,95501.859375,0.04591468349099159,0.003794873133301735
0.0032275416888296604,20.28424644470215,0.039317864924669266,0.0032275416888296604,0.0037854525726288557,192294.890625,0.0477246418595314,0.0037854525726288557
0.0031279439572244883,36.80466842651367,0.041168954223394394,0.0031279439572244883,0.003867445746436715,121894.28125,0.046172045171260834,0.003867445746436715
0.003385513322427869,16.399497985839844,0.03963311389088631,0.003385513322427869,0.0038440281059592962,193809.296875,0.04825318977236748,0.0038440281059592962
0.0032927864231169224,45.845375061035156,0.04328072443604469,0.0032927864231169224,0.0038689072243869305,72576.5546875,0.046029046177864075,0.0038689072243869305
0.003426142269745469,16.795181274414062,0.04030691832304001,0.003426142269745469,0.004075019620358944,184929.125,0.05079030990600586,0.004075019620358944
0.0033296102192252874,43.1125602722168,0.04350143298506737,0.0033296102192252874,0.003869624575600028,95069.9296875,0.04590926319360733,0.003869624575600028
0.0036176126450300217,19.569122314453125,0.04201177880167961,0.0036176126450300217,0.004002989735454321,206339.1875,0.05012192949652672,0.004002989735454321
0.004097749013453722,37.86610412597656,0.04875132441520691,0.004097749013453722,0.0041337222792208195,91053.34375,0.047580596059560776,0.0041337222792208195
0.004911161959171295,26.697755813598633,0.051682908087968826,0.004911161959171295,0.004786118399351835,160421.859375,0.05406845360994339,0.004786118399351835
0.004539782647043467,26.385238647460938,0.049448996782302856,0.004539782647043467,0.0052298433147370815,134358.6875,0.05409373715519905,0.0052298433147370815
0.00364994746632874,30.280193328857422,0.04382416233420372,0.00364994746632874,0.005213883239775896,143263.09375,0.054836951196193695,0.005213883239775896
0.0033297266345471144,15.787928581237793,0.039274346083402634,0.0033297266345471144,0.004311531316488981,143537.140625,0.049304425716400146,0.004311531316488981
0.0032834187150001526,40.71912384033203,0.042532723397016525,0.0032834187150001526,0.003969819750636816,100350.1328125,0.04661106318235397,0.003969819750636816
0.003337766043841839,14.622462272644043,0.03873257711529732,0.003337766043841839,0.004033004865050316,197216.890625,0.049701206386089325,0.004033004865050316
0.00323013449087739,43.30018615722656,0.042604852467775345,0.00323013449087739,0.0038900577928870916,109685.4921875,0.04597524553537369,0.0038900577928870916
0.0031803022138774395,17.198219299316406,0.03842189908027649,0.0031803022138774395,0.00400360394269228,195335.296875,0.0501018762588501,0.00400360394269228
0.003053756896406412,33.66682815551758,0.040195196866989136,0.003053756896406412,0.003785537788644433,105427.5625,0.045631200075149536,0.003785537788644433
0.003243610728532076,16.077314376831055,0.03830835223197937,0.003243610728532076,0.003771544899791479,164422.6875,0.047625765204429626,0.003771544899791479
0.0031382031738758087,38.178443908691406,0.04143816977739334,0.0031382031738758087,0.0037880917079746723,93579.1015625,0.045432303100824356,0.0037880917079746723
0.0031664606649428606,16.70463752746582,0.038429953157901764,0.0031664606649428606,0.0038184337317943573,180450.28125,0.048267804086208344,0.0038184337317943573
0.003102437360212207,35.66250991821289,0.04081878066062927,0.003102437360212207,0.0037624756805598736,106675.484375,0.04540792852640152,0.0037624756805598736
0.0031791673973202705,16.336889266967773,0.03841979056596756,0.0031791673973202705,0.0038420746568590403,192475.125,0.04808896780014038,0.0038420746568590403
