val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.014482161030173302,1473277.625,0.09800533950328827,0.014482161030173302,0.016084279865026474,69811.3828125,0.10167400538921356,0.016084279865026474
0.015050207264721394,1291915.625,0.09701613336801529,0.015050207264721394,0.01590232364833355,86687.9296875,0.10280813276767731,0.01590232364833355
0.01443433202803135,1468841.625,0.0982200875878334,0.01443433202803135,0.015890901908278465,60692.76953125,0.10051070153713226,0.015890901908278465
0.015154436230659485,1265276.25,0.09683862328529358,0.015154436230659485,0.015979189425706863,96539.9765625,0.10313688218593597,0.015979189425706863
0.014390993863344193,1486911.5,0.09889069944620132,0.014390993863344193,0.01589304767549038,54746.390625,0.10041286051273346,0.01589304767549038
0.015028053894639015,1254408.125,0.09621524065732956,0.015028053894639015,0.01606651209294796,74290.765625,0.10408129543066025,0.01606651209294796
0.014144458808004856,1491651.375,0.09832725673913956,0.014144458808004856,0.015659572556614876,64352.4296875,0.09931106120347977,0.015659572556614876
0.01452761609107256,1251241.125,0.09473595023155212,0.01452761609107256,0.015622083097696304,73071.5625,0.10264254361391068,0.015622083097696304
0.013622481375932693,1457798.75,0.09593737870454788,0.013622481375932693,0.015159331262111664,62292.95703125,0.09771019965410233,0.015159331262111664
0.01398286409676075,1238585.375,0.09282831847667694,0.01398286409676075,0.014941471628844738,77292.1484375,0.10040120780467987,0.014941471628844738
0.013176696375012398,1424382.125,0.09391599893569946,0.013176696375012398,0.014531709253787994,55096.58984375,0.09563010931015015,0.014531709253787994
0.01355266198515892,1220800.125,0.09110940992832184,0.01355266198515892,0.014312155544757843,70538.109375,0.09810245782136917,0.014312155544757843
0.012871095910668373,1400985.0,0.09266327321529388,0.012871095910668373,0.014246836304664612,60940.39453125,0.09454967826604843,0.014246836304664612
0.013359757140278816,1204614.75,0.09028685092926025,0.013359757140278816,0.013989460654556751,79914.515625,0.09655047953128815,0.013989460654556751
0.012738959863781929,1406465.25,0.09259901195764542,0.012738959863781929,0.01391430664807558,55796.20703125,0.09282102435827255,0.01391430664807558
0.013139443472027779,1199460.625,0.08957549184560776,0.013139443472027779,0.014007591642439365,88766.28125,0.0967731699347496,0.014007591642439365
0.012464411556720734,1393070.0,0.0915939062833786,0.012464411556720734,0.013676307164132595,68475.28125,0.09230639040470123,0.013676307164132595
0.012810823507606983,1184040.875,0.0882769376039505,0.012810823507606983,0.013650516048073769,60616.32421875,0.0958651751279831,0.013650516048073769
0.01216033287346363,1376840.25,0.09035199135541916,0.01216033287346363,0.01325442548841238,61046.32421875,0.09092975407838821,0.01325442548841238
0.012546512298285961,1165403.625,0.08709742873907089,0.012546512298285961,0.013286706991493702,76502.9375,0.09467250853776932,0.013286706991493702
0.011959860101342201,1372328.5,0.08975174278020859,0.011959860101342201,0.01298464648425579,62420.3515625,0.08921465277671814,0.01298464648425579
0.012283542193472385,1155002.625,0.08616621792316437,0.012283542193472385,0.013023344799876213,61013.42578125,0.09382212162017822,0.013023344799876213
0.011643258854746819,1349221.875,0.08834115415811539,0.011643258854746819,0.012577355839312077,48424.609375,0.08819831162691116,0.012577355839312077
0.011961591430008411,1144310.0,0.08501594513654709,0.011961591430008411,0.012732156552374363,71071.25,0.09279175102710724,0.012732156552374363
0.011376439593732357,1333837.625,0.08735335618257523,0.011376439593732357,0.01237407885491848,59812.76171875,0.08723383396863937,0.01237407885491848
0.011605100706219673,1136813.25,0.08375526964664459,0.011605100706219673,0.012347692623734474,84337.875,0.0914948433637619,0.012347692623734474
0.011038008145987988,1309666.375,0.08584108203649521,0.011038008145987988,0.011944032274186611,60381.8671875,0.08521156013011932,0.011944032274186611
0.011354724876582623,1122270.875,0.0827280655503273,0.011354724876582623,0.01194844301789999,59716.41015625,0.08981892466545105,0.01194844301789999
0.010857651010155678,1314056.375,0.0854334905743599,0.010857651010155678,0.01167778205126524,68964.4375,0.08441252261400223,0.01167778205126524
0.011034428142011166,1113888.125,0.08151160925626755,0.011034428142011166,0.011786574497818947,79166.4296875,0.08922247588634491,0.011786574497818947
0.010567840188741684,1286222.75,0.08403749763965607,0.010567840188741684,0.011346068233251572,56668.125,0.08296370506286621,0.011346068233251572
0.010769509710371494,1110046.125,0.08062175661325455,0.010769509710371494,0.011555609293282032,70943.1640625,0.08820340782403946,0.011555609293282032
0.010320959612727165,1278915.0,0.08305022865533829,0.010320959612727165,0.01097328681498766,55195.48828125,0.08130752295255661,0.01097328681498766
0.010572508908808231,1089863.625,0.07964660227298737,0.010572508908808231,0.011068040505051613,63420.7578125,0.0864953026175499,0.011068040505051613
0.010122300125658512,1266681.375,0.08221574127674103,0.010122300125658512,0.010838810354471207,55125.18359375,0.08079604804515839,0.010838810354471207
0.010172245092689991,1095116.375,0.07827978581190109,0.010172245092689991,0.010772762820124626,66876.1328125,0.08522167056798935,0.010772762820124626
0.009781848639249802,1232408.875,0.0803455114364624,0.009781848639249802,0.010335308499634266,64183.66796875,0.07934319972991943,0.010335308499634266
0.009999566711485386,1074471.875,0.07738962769508362,0.009999566711485386,0.010344408452510834,60676.6484375,0.08365952968597412,0.010344408452510834
0.009649083018302917,1229079.0,0.07995563745498657,0.009649083018302917,0.010071494616568089,59120.61328125,0.07813069224357605,0.010071494616568089
0.009860501624643803,1063485.75,0.07692267745733261,0.009860501624643803,0.010220644995570183,65569.890625,0.08292564004659653,0.010220644995570183
0.00956933293491602,1231942.0,0.07999212294816971,0.00956933293491602,0.010020319372415543,43786.54296875,0.07776038348674774,0.010020319372415543
0.009653275832533836,1054929.0,0.07634500414133072,0.009653275832533836,0.010215061716735363,77988.1015625,0.08339471369981766,0.010215061716735363
0.009315267205238342,1215921.625,0.07882467657327652,0.009315267205238342,0.009823045693337917,53752.91796875,0.0770358219742775,0.009823045693337917
0.009274819865822792,1052620.875,0.07507600635290146,0.009274819865822792,0.009958196431398392,60912.58984375,0.0821118876338005,0.009958196431398392
0.009008609689772129,1192573.5,0.0771961510181427,0.009008609689772129,0.00955874565988779,45835.3515625,0.0761236920952797,0.00955874565988779
0.009005576372146606,1040592.3125,0.07412209361791611,0.009005576372146606,0.009454064071178436,53931.48828125,0.07982764393091202,0.009454064071178436
0.00876031443476677,1163381.375,0.0757090374827385,0.00876031443476677,0.009239638224244118,50000.390625,0.07505268603563309,0.009239638224244118
0.008806858211755753,1034950.3125,0.07363694161176682,0.008806858211755753,0.009284969419240952,47857.265625,0.07879438251256943,0.009284969419240952
0.00859120488166809,1163324.375,0.07504982501268387,0.00859120488166809,0.008961038663983345,46780.11328125,0.07343877851963043,0.008961038663983345
0.008524932898581028,1006045.0625,0.07225428521633148,0.008524932898581028,0.008959186263382435,67334.7265625,0.07743248343467712,0.008959186263382435
0.008376481011509895,1151557.5,0.07388751953840256,0.008376481011509895,0.008691375143826008,80743.8984375,0.07229991257190704,0.008691375143826008
0.00846888218075037,994305.75,0.07243369519710541,0.00846888218075037,0.008745442144572735,59120.609375,0.07649637758731842,0.008745442144572735
0.008534285239875317,1152165.25,0.07494495064020157,0.008534285239875317,0.008736995980143547,51890.5234375,0.07243695110082626,0.008736995980143547
0.008374975062906742,1012627.25,0.07277130335569382,0.008374975062906742,0.00895689707249403,61910.90234375,0.07749097794294357,0.00895689707249403
0.008263743482530117,1120843.625,0.07316989451646805,0.008263743482530117,0.00865365844219923,37231.71875,0.07243439555168152,0.00865365844219923
0.008122465573251247,978299.5625,0.07130671292543411,0.008122465573251247,0.00871790200471878,61581.8828125,0.07640336453914642,0.00871790200471878
0.007984754629433155,1127655.375,0.07181178778409958,0.007984754629433155,0.008360893465578556,45214.14453125,0.07098526507616043,0.008360893465578556
0.007896753959357738,976757.375,0.0704788863658905,0.007896753959357738,0.008424314670264721,46364.9609375,0.0748966634273529,0.008424314670264721
0.007950671948492527,1097387.625,0.07141803205013275,0.007950671948492527,0.008200894109904766,50471.46484375,0.07049774378538132,0.008200894109904766
0.007747339550405741,961965.125,0.06982830911874771,0.007747339550405741,0.0081093804910779,59758.65234375,0.07340557873249054,0.0081093804910779
0.007607210893183947,1080435.75,0.06930914521217346,0.007607210893183947,0.008006270043551922,59617.21484375,0.06963007897138596,0.008006270043551922
0.007488018833100796,942762.0625,0.06844493001699448,0.007488018833100796,0.007960563525557518,54547.203125,0.07193757593631744,0.007960563525557518
0.0074660019017755985,1073190.375,0.06862661987543106,0.0074660019017755985,0.0076988013461232185,43702.234375,0.06793700158596039,0.0076988013461232185
0.007451852783560753,912637.3125,0.0680820494890213,0.007451852783560753,0.007766688708215952,43583.56640625,0.0709758847951889,0.007766688708215952
0.007561906706541777,1090193.0,0.06967105716466904,0.007561906706541777,0.007733989041298628,42310.59765625,0.06803082674741745,0.007733989041298628
0.007432015147060156,892925.5625,0.0679125040769577,0.007432015147060156,0.007925111800432205,52063.34765625,0.07193119078874588,0.007925111800432205
0.0075324662029743195,1094595.625,0.06976453214883804,0.0075324662029743195,0.007772183045744896,48805.078125,0.0683518573641777,0.007772183045744896
0.00730900140479207,882193.25,0.06731272488832474,0.00730900140479207,0.007990585640072823,65425.83984375,0.07230320572853088,0.007990585640072823
0.007352415472269058,1088024.875,0.06879524886608124,0.007352415472269058,0.007642119657248259,60374.8984375,0.06769134849309921,0.007642119657248259
0.007096335291862488,867041.4375,0.06606687605381012,0.007096335291862488,0.007732040248811245,45866.3671875,0.0712074413895607,0.007732040248811245
0.00711989589035511,1054495.625,0.06720571219921112,0.00711989589035511,0.007304922677576542,52270.828125,0.06626954674720764,0.007304922677576542
0.0068791150115430355,852008.0625,0.06474015861749649,0.0068791150115430355,0.007375726010650396,62246.82421875,0.06888439506292343,0.007375726010650396
0.0069027128629386425,1039045.0,0.06595861166715622,0.0069027128629386425,0.007107391953468323,36527.171875,0.06481719017028809,0.007107391953468323
0.006822693627327681,815477.25,0.06400015205144882,0.006822693627327681,0.0072171916253864765,54087.0390625,0.06831224262714386,0.0072171916253864765
0.0068265777081251144,1041484.125,0.06584617495536804,0.0068265777081251144,0.007167268078774214,45972.78515625,0.06460664421319962,0.007167268078774214
0.006748526822775602,801040.8125,0.063617043197155,0.006748526822775602,0.007256930693984032,42492.46484375,0.0682196393609047,0.007256930693984032
0.006781805772334337,1040057.375,0.06583241373300552,0.006781805772334337,0.00709165632724762,40282.4296875,0.06417546421289444,0.00709165632724762
0.006722091231495142,780671.9375,0.06342556327581406,0.006722091231495142,0.007141594309359789,51985.51953125,0.06778501719236374,0.007141594309359789
0.006865487899631262,1012891.875,0.06629356741905212,0.006865487899631262,0.0070413644425570965,49808.6171875,0.06421463191509247,0.0070413644425570965
0.006591477431356907,796397.625,0.06318049132823944,0.006591477431356907,0.007353983819484711,47431.15234375,0.06863109767436981,0.007353983819484711
0.0066785323433578014,993459.9375,0.06522506475448608,0.0066785323433578014,0.007058623246848583,35262.515625,0.06398861855268478,0.007058623246848583
0.006423145066946745,759730.4375,0.06173022836446762,0.006423145066946745,0.007149544544517994,43453.546875,0.0676574632525444,0.007149544544517994
0.006394113413989544,1022340.625,0.0642613098025322,0.006394113413989544,0.006769835017621517,34140.9453125,0.06263035535812378,0.006769835017621517
0.006375589407980442,696639.9375,0.06059528887271881,0.006375589407980442,0.006872908677905798,49886.296875,0.06651779264211655,0.006872908677905798
0.006393538787961006,1067104.5,0.0650043711066246,0.006393538787961006,0.006763540208339691,35552.54296875,0.061813775449991226,0.006763540208339691
0.006334821227937937,670619.5,0.06020941585302353,0.006334821227937937,0.006946294568479061,64241.51953125,0.06697581708431244,0.006946294568479061
0.006278232671320438,1048526.75,0.06434140354394913,0.006278232671320438,0.006581288296729326,37776.3359375,0.060534145683050156,0.006581288296729326
0.006141254212707281,692652.5,0.05955798923969269,0.006141254212707281,0.006795375142246485,56751.26171875,0.06627961993217468,0.006795375142246485
0.006116390228271484,960932.6875,0.0627068430185318,0.006116390228271484,0.006597348488867283,41159.296875,0.06127820163965225,0.006597348488867283
0.00594710698351264,731753.125,0.059175893664360046,0.00594710698351264,0.006580845452845097,46586.875,0.06439944356679916,0.006580845452845097
0.006066540721803904,916793.4375,0.06219213828444481,0.006066540721803904,0.006433688569813967,30415.849609375,0.06066468730568886,0.006433688569813967
0.005936421919614077,706874.3125,0.05906253308057785,0.005936421919614077,0.006651876959949732,39187.33203125,0.0646488219499588,0.006651876959949732
0.006150152999907732,925338.125,0.0630163624882698,0.006150152999907732,0.006403707433491945,38714.77734375,0.06017214059829712,0.006403707433491945
0.0058896648697555065,690248.1875,0.058786097913980484,0.0058896648697555065,0.006695262622088194,51312.890625,0.06493018567562103,0.006695262622088194
0.005989100784063339,941476.625,0.0625406950712204,0.005989100784063339,0.006486457772552967,38572.85546875,0.060927487909793854,0.006486457772552967
0.0059463563375175,609021.375,0.058347757905721664,0.0059463563375175,0.006650857627391815,53184.2421875,0.06447867304086685,0.006650857627391815
0.006019963882863522,1058821.0,0.06387084722518921,0.006019963882863522,0.006464088801294565,35877.96875,0.060378339141607285,0.006464088801294565
0.005956710781902075,523112.25,0.057608745992183685,0.005956710781902075,0.0066436659544706345,51739.95703125,0.06548405438661575,0.0066436659544706345
0.005821556318551302,1070688.375,0.06293772906064987,0.005821556318551302,0.006209743674844503,17116.376953125,0.05825038254261017,0.006209743674844503
0.005652015563100576,561606.75,0.05623674765229225,0.005652015563100576,0.00652688043192029,49197.47265625,0.06517169624567032,0.00652688043192029
0.005506441928446293,959788.625,0.060379333794116974,0.005506441928446293,0.006143541075289249,30394.1953125,0.05775453895330429,0.006143541075289249
0.005497380625456572,596816.9375,0.0557745099067688,0.005497380625456572,0.006179145537316799,45505.89453125,0.06242847070097923,0.006179145537316799
0.0055562593042850494,902814.75,0.06037839129567146,0.0055562593042850494,0.006065486930310726,44442.01171875,0.05804526060819626,0.006065486930310726
0.005485223140567541,598402.0,0.05599060654640198,0.005485223140567541,0.006306476891040802,59112.00390625,0.06266285479068756,0.006306476891040802
0.005656789522618055,892440.1875,0.06097523123025894,0.005656789522618055,0.006090587005019188,39246.95703125,0.05817921459674835,0.006090587005019188
0.005493517499417067,581861.3125,0.056153591722249985,0.005493517499417067,0.00628249766305089,43312.890625,0.06272239238023758,0.00628249766305089
0.005673026666045189,907590.3125,0.061313893646001816,0.005673026666045189,0.006137731950730085,29891.220703125,0.05827347934246063,0.006137731950730085
0.005403371062129736,553034.4375,0.05554063245654106,0.005403371062129736,0.006306850351393223,54942.72265625,0.06304154545068741,0.006306850351393223
0.005527470260858536,928114.4375,0.0607491098344326,0.005527470260858536,0.0061241802759468555,38226.9375,0.058064062148332596,0.0061241802759468555
0.005391002167016268,484414.375,0.05520354583859444,0.005391002167016268,0.006180943455547094,37807.01953125,0.06282740831375122,0.006180943455547094
0.0054357824847102165,1026444.8125,0.06099492684006691,0.0054357824847102165,0.005906302481889725,20013.234375,0.056639663875103,0.005906302481889725
0.005328932777047157,450089.5,0.05498659983277321,0.005328932777047157,0.00626373989507556,47239.32421875,0.06369445472955704,0.00626373989507556
0.0051490445621311665,973743.9375,0.05895420163869858,0.0051490445621311665,0.005812156479805708,26239.58984375,0.056214358657598495,0.005812156479805708
0.005002145655453205,514589.4375,0.05331388860940933,0.005002145655453205,0.005943776573985815,49013.640625,0.06135806068778038,0.005943776573985815
0.004968018736690283,853321.6875,0.057158324867486954,0.004968018736690283,0.005507421679794788,18885.794921875,0.054357338696718216,0.005507421679794788
0.0049545541405677795,540400.6875,0.05331483110785484,0.0049545541405677795,0.00574262673035264,40462.34765625,0.059261810034513474,0.00574262673035264
0.0052347914315760136,838702.8125,0.05870235711336136,0.0052347914315760136,0.005628674291074276,34880.44140625,0.055622540414333344,0.005628674291074276
0.005158679094165564,521380.28125,0.05476399511098862,0.005158679094165564,0.00594513351097703,56019.015625,0.06053660437464714,0.00594513351097703
0.005431888625025749,867550.25,0.06008893623948097,0.005431888625025749,0.00585295120254159,24920.279296875,0.05647340044379234,0.00585295120254159
0.005149355623871088,484670.0625,0.05465025082230568,0.005149355623871088,0.006187991704791784,38751.45703125,0.06207990646362305,0.006187991704791784
0.005359601229429245,902610.625,0.06006805598735809,0.005359601229429245,0.005937502253800631,15327.7470703125,0.05709220841526985,0.005937502253800631
0.005071238148957491,418414.40625,0.05426004156470299,0.005071238148957491,0.0061651431024074554,45944.390625,0.0628303736448288,0.0061651431024074554
0.0051449500024318695,974676.6875,0.059437431395053864,0.0051449500024318695,0.00579200079664588,21944.55078125,0.055662501603364944,0.00579200079664588
0.0048377420753240585,417091.0,0.053015049546957016,0.0048377420753240585,0.006000499241054058,47505.50390625,0.06196988746523857,0.006000499241054058
0.004816522356122732,912463.6875,0.057125162333250046,0.004816522356122732,0.005455312319099903,18626.521484375,0.053884390741586685,0.005455312319099903
0.00462697260081768,447261.90625,0.05179227516055107,0.00462697260081768,0.005558482836931944,40440.26953125,0.058885086327791214,0.005558482836931944
0.0046737235970795155,827220.25,0.05562479794025421,0.0046737235970795155,0.0053378744050860405,21794.513671875,0.053555894643068314,0.0053378744050860405
0.004648761358112097,447498.1875,0.05204198509454727,0.004648761358112097,0.005476752296090126,32910.4453125,0.05801718309521675,0.005476752296090126
0.004783354699611664,838582.8125,0.056441355496644974,0.004783354699611664,0.005377414170652628,26548.12890625,0.054075222462415695,0.005377414170652628
0.004774926230311394,419363.4375,0.053004391491413116,0.004774926230311394,0.005630325060337782,44083.765625,0.05894914269447327,0.005630325060337782
0.00515481922775507,858840.6875,0.05883929878473282,0.00515481922775507,0.005555569194257259,13674.8232421875,0.0545661598443985,0.005555569194257259
0.004873604513704777,423318.125,0.05362389236688614,0.004873604513704777,0.005873505026102066,45074.8046875,0.060759659856557846,0.005873505026102066
0.005145715083926916,833826.9375,0.05862722173333168,0.005145715083926916,0.00569358142092824,22292.333984375,0.05547651648521423,0.00569358142092824
0.0046120015904307365,443680.59375,0.0519513264298439,0.0046120015904307365,0.005805678199976683,44393.4296875,0.06010117754340172,0.005805678199976683
0.004783430602401495,791646.25,0.0562128871679306,0.004783430602401495,0.00551244243979454,19417.09765625,0.05461399257183075,0.00551244243979454
0.004546283278614283,387526.1875,0.051875364035367966,0.004546283278614283,0.005501657258719206,27254.76171875,0.05822494253516197,0.005501657258719206
0.004617265425622463,833987.875,0.05572342500090599,0.004617265425622463,0.005317358300089836,18527.6875,0.053575482219457626,0.005317358300089836
0.004609217401593924,324746.53125,0.052735526114702225,0.004609217401593924,0.005523976404219866,34489.171875,0.05843436345458031,0.005523976404219866
0.004735213704407215,935173.5625,0.05743952840566635,0.004735213704407215,0.005222706589847803,11802.349609375,0.05275598540902138,0.005222706589847803
0.004449805244803429,354408.9375,0.05162283778190613,0.004449805244803429,0.005578792653977871,45282.625,0.05977490544319153,0.005578792653977871
0.0044332812540233135,824342.3125,0.05452660843729973,0.0044332812540233135,0.00520680146291852,19956.94921875,0.052727747708559036,0.00520680146291852
0.004306993447244167,403941.65625,0.050526686012744904,0.004306993447244167,0.0052034808322787285,31187.04296875,0.056599147617816925,0.0052034808322787285
0.004532495979219675,734106.3125,0.05427632853388786,0.004532495979219675,0.005119651090353727,21025.353515625,0.052488286048173904,0.005119651090353727
0.004400171339511871,434239.125,0.05083822086453438,0.004400171339511871,0.005218302831053734,31318.7421875,0.055608294904232025,0.005218302831053734
0.0049092136323452,688362.6875,0.05609362572431564,0.0049092136323452,0.005272464826703072,26342.23046875,0.05345092713832855,0.005272464826703072
0.004617070313543081,433062.46875,0.05211017280817032,0.004617070313543081,0.005580757278949022,51891.79296875,0.057748060673475266,0.005580757278949022
0.00486008683219552,693220.5,0.05593830347061157,0.00486008683219552,0.005535028409212828,23030.4296875,0.05473325774073601,0.005535028409212828
0.004454573150724173,350716.0,0.051608916372060776,0.004454573150724173,0.0055504655465483665,31410.484375,0.05796805024147034,0.0055504655465483665
0.004631426185369492,828118.0,0.05633954331278801,0.004631426185369492,0.005259511061012745,19292.91015625,0.05280216038227081,0.005259511061012745
0.004446865990757942,277904.4375,0.05240463465452194,0.004446865990757942,0.0053587681613862514,39399.87109375,0.058107197284698486,0.0053587681613862514
0.004537159577012062,894577.375,0.05641954764723778,0.004537159577012062,0.005124607589095831,15241.9189453125,0.05261075869202614,0.005124607589095831
0.00416551111266017,339274.90625,0.05028170719742775,0.00416551111266017,0.005403251852840185,52896.33203125,0.05833856388926506,0.005403251852840185
0.004166204947978258,766180.75,0.0526910126209259,0.004166204947978258,0.004943252075463533,11787.4169921875,0.05153482034802437,0.004943252075463533
0.004063489846885204,359549.09375,0.049511320888996124,0.004063489846885204,0.004936156328767538,28983.3671875,0.05455157533288002,0.004936156328767538
0.004160246811807156,702578.0625,0.052134979516267776,0.004160246811807156,0.004811257589608431,19449.376953125,0.05024420842528343,0.004811257589608431
0.004181323107331991,348344.25,0.05001765117049217,0.004181323107331991,0.004950845614075661,31638.4609375,0.05439332500100136,0.004950845614075661
0.004551558755338192,721661.0625,0.054715629667043686,0.004551558755338192,0.004931807983666658,21971.1796875,0.0514453686773777,0.004931807983666658
0.004466988146305084,348882.40625,0.051662378013134,0.004466988146305084,0.0053239003755152225,33990.89453125,0.05690170079469681,0.0053239003755152225
0.005009026732295752,746163.3125,0.05751461163163185,0.005009026732295752,0.00530647998675704,12210.69140625,0.05323939770460129,0.00530647998675704
0.004463087301701307,346862.9375,0.05161057412624359,0.004463087301701307,0.005746444221585989,37654.56640625,0.06013546139001846,0.005746444221585989
0.004676796495914459,717495.0625,0.05540087819099426,0.004676796495914459,0.005305373575538397,22030.251953125,0.0532880462706089,0.005305373575538397
0.004241788759827614,327439.4375,0.05048389732837677,0.004241788759827614,0.005435945466160774,29250.927734375,0.05829954147338867,0.005435945466160774
0.004345463123172522,733996.9375,0.05393072962760925,0.004345463123172522,0.0050813863053917885,10458.8515625,0.05199594423174858,0.0050813863053917885
0.004119697958230972,293033.21875,0.05036657303571701,0.004119697958230972,0.005056348163634539,42230.22265625,0.05585645139217377,0.005056348163634539
0.0041977581568062305,784385.0,0.05356366187334061,0.0041977581568062305,0.004847940057516098,19092.798828125,0.050933483988046646,0.004847940057516098
0.004065047018229961,293124.90625,0.0501810759305954,0.004065047018229961,0.005042722914367914,38843.53515625,0.05617065355181694,0.005042722914367914
0.004079901147633791,754307.75,0.05232192948460579,0.004079901147633791,0.004788156133145094,9912.869140625,0.05080360546708107,0.004788156133145094
0.003956503700464964,324979.90625,0.04912307858467102,0.003956503700464964,0.004940656013786793,32497.544921875,0.055078089237213135,0.004940656013786793
0.003990687895566225,667633.1875,0.05103379115462303,0.003990687895566225,0.00459574768319726,15068.85546875,0.04947011545300484,0.00459574768319726
0.004007609561085701,338415.0625,0.04891772195696831,0.004007609561085701,0.004800715483725071,44188.61328125,0.053496453911066055,0.004800715483725071
0.004372104071080685,635598.75,0.05294211208820343,0.004372104071080685,0.00473267026245594,14957.654296875,0.05014155060052872,0.00473267026245594
0.004373534116894007,337599.15625,0.05092949420213699,0.004373534116894007,0.00509950565174222,22708.3828125,0.055381547659635544,0.00509950565174222
0.004994251765310764,669878.875,0.05688554793596268,0.004994251765310764,0.00529609527438879,15203.5263671875,0.05335167795419693,0.00529609527438879
0.004435657057911158,346406.25,0.05102183669805527,0.004435657057911158,0.00567272724583745,36544.47265625,0.059126533567905426,0.00567272724583745
0.004615406505763531,646809.125,0.05448775738477707,0.004615406505763531,0.005371269769966602,14068.5615234375,0.05344010889530182,0.005371269769966602
0.00409133592620492,318828.3125,0.04940098151564598,0.00409133592620492,0.005307383835315704,31587.61328125,0.05690499395132065,0.005307383835315704
0.004192350897938013,672018.0,0.052792951464653015,0.004192350897938013,0.0049297320656478405,15769.6982421875,0.05103549733757973,0.0049297320656478405
0.004069454036653042,259156.984375,0.050320837646722794,0.004069454036653042,0.004968312103301287,38585.8515625,0.05507196858525276,0.004968312103301287
0.004174903966486454,772803.875,0.05363249033689499,0.004174903966486454,0.004709242843091488,7796.37109375,0.050757210701704025,0.004709242843091488
0.004016136284917593,276813.75,0.04991056025028229,0.004016136284917593,0.004997252020984888,35009.37109375,0.05596967786550522,0.004997252020984888
0.004023703746497631,708348.625,0.05179242789745331,0.004023703746497631,0.004723066929727793,11798.8173828125,0.05056773126125336,0.004723066929727793
0.003899886505678296,322656.4375,0.048515480011701584,0.003899886505678296,0.004779912997037172,34110.4765625,0.05391886830329895,0.004779912997037172
0.003991059493273497,612541.4375,0.05078735575079918,0.003991059493273497,0.004579712636768818,27413.994140625,0.04932880029082298,0.004579712636768818
0.003977730870246887,331777.75,0.048609185963869095,0.003977730870246887,0.004683718550950289,27423.404296875,0.052356522530317307,0.004683718550950289
0.004330015275627375,592104.3125,0.052427660673856735,0.004330015275627375,0.004780239425599575,18487.87109375,0.050589509308338165,0.004780239425599575
0.00422831904143095,352387.0625,0.04975355416536331,0.00422831904143095,0.005035286769270897,18513.3203125,0.05450742319226265,0.005035286769270897
0.004635525867342949,568769.5625,0.05381511151790619,0.004635525867342949,0.00507100485265255,25664.796875,0.051816754043102264,0.00507100485265255
0.004214420914649963,328050.125,0.049842603504657745,0.004214420914649963,0.0053948150016367435,27231.849609375,0.056552089750766754,0.0053948150016367435
0.004420237150043249,618772.1875,0.053333740681409836,0.004420237150043249,0.005055531859397888,14320.845703125,0.05169197544455528,0.005055531859397888
0.004116522613912821,271144.375,0.05005019158124924,0.004116522613912821,0.005152558907866478,19994.62890625,0.055711470544338226,0.005152558907866478
0.004278289619833231,737550.875,0.05420393496751785,0.004278289619833231,0.004890381824225187,14110.068359375,0.051444727927446365,0.004890381824225187
0.003998260013759136,269053.4375,0.049565330147743225,0.003998260013759136,0.004959415644407272,30053.244140625,0.055544957518577576,0.004959415644407272
0.004035050515085459,685810.625,0.05186111479997635,0.004035050515085459,0.004688232205808163,8311.4853515625,0.050035424530506134,0.004688232205808163
