val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.020262472331523895,91.57433319091797,0.11081837862730026,0.020262472331523895,0.019022077322006226,416494.65625,0.10834852606058121,0.019022077322006226
0.010733972303569317,173.8706512451172,0.08609332889318466,0.010733972303569317,0.0218339953571558,155055.234375,0.10946392267942429,0.0218339953571558
0.020778577774763107,89.94053649902344,0.11255655437707901,0.020778577774763107,0.019557690247893333,383505.15625,0.1097884550690651,0.019557690247893333
0.010847697965800762,172.41244506835938,0.08649483323097229,0.010847697965800762,0.022252066060900688,177893.890625,0.10927997529506683,0.022252066060900688
0.022317539900541306,88.1861343383789,0.11738946288824081,0.022317539900541306,0.019714802503585815,340360.46875,0.1092722937464714,0.019714802503585815
0.010563142597675323,168.40745544433594,0.08478087931871414,0.010563142597675323,0.022754160687327385,130377.8046875,0.11195802688598633,0.022754160687327385
0.021471839398145676,87.83587646484375,0.11491866409778595,0.021471839398145676,0.019562287256121635,347502.53125,0.10847952961921692,0.019562287256121635
0.009916495531797409,161.98793029785156,0.08105188608169556,0.009916495531797409,0.022076178342103958,112013.671875,0.11054287850856781,0.022076178342103958
0.020065180957317352,87.7239990234375,0.11059458553791046,0.020065180957317352,0.01934541016817093,339862.25,0.10765134543180466,0.01934541016817093
0.010180190205574036,162.54974365234375,0.08244267106056213,0.010180190205574036,0.021584756672382355,129456.359375,0.10858654975891113,0.021584756672382355
0.021346544846892357,86.09258270263672,0.11469749361276627,0.021346544846892357,0.019748378545045853,272688.03125,0.10899605602025986,0.019748378545045853
0.00980207696557045,157.6414794921875,0.08004830032587051,0.00980207696557045,0.022272106260061264,194802.65625,0.1093803197145462,0.022272106260061264
0.019877219572663307,86.10755920410156,0.11017266660928726,0.019877219572663307,0.018029317259788513,340244.78125,0.10468463599681854,0.018029317259788513
0.009860225953161716,156.99203491210938,0.08032527565956116,0.009860225953161716,0.02060275711119175,147988.28125,0.10633110255002975,0.02060275711119175
0.021421846002340317,84.78384399414062,0.11510772258043289,0.021421846002340317,0.01942415162920952,202984.84375,0.10759950429201126,0.01942415162920952
0.010402757674455643,160.3698272705078,0.08328413963317871,0.010402757674455643,0.022936010733246803,154092.546875,0.11202115565538406,0.022936010733246803
0.018443508073687553,85.56478881835938,0.10558657348155975,0.018443508073687553,0.019121315330266953,290454.46875,0.10700853914022446,0.019121315330266953
0.009235010482370853,149.32266235351562,0.07636288553476334,0.009235010482370853,0.020237211138010025,196716.265625,0.10419079661369324,0.020237211138010025
0.018510404974222183,84.86647033691406,0.10585431754589081,0.018510404974222183,0.017464620992541313,262041.109375,0.10193338245153427,0.017464620992541313
0.009949719533324242,154.59214782714844,0.08062458783388138,0.009949719533324242,0.01985873281955719,156253.375,0.10389874130487442,0.01985873281955719
0.019152184948325157,83.8992919921875,0.10803243517875671,0.019152184948325157,0.01795433834195137,282314.1875,0.1036054790019989,0.01795433834195137
0.009705882519483566,152.1307830810547,0.07925277203321457,0.009705882519483566,0.02018885500729084,137450.46875,0.10484549403190613,0.02018885500729084
0.018568124622106552,83.75585174560547,0.10611386597156525,0.018568124622106552,0.017830584198236465,285942.59375,0.10155314207077026,0.017830584198236465
0.010284519754350185,156.34619140625,0.08255328983068466,0.010284519754350185,0.02008613757789135,147259.046875,0.10387208312749863,0.02008613757789135
0.020392129197716713,82.43209838867188,0.11219503730535507,0.020392129197716713,0.01860874705016613,312360.78125,0.10604646056890488,0.01860874705016613
0.01013144850730896,154.55918884277344,0.08172103017568588,0.01013144850730896,0.02082562819123268,112087.53125,0.10582611709833145,0.02082562819123268
0.01852590963244438,82.92097473144531,0.10600246489048004,0.01852590963244438,0.01756295934319496,275029.28125,0.10188183933496475,0.01756295934319496
0.009446944110095501,148.60414123535156,0.0777582973241806,0.009446944110095501,0.020079849287867546,182283.09375,0.1041049137711525,0.020079849287867546
0.016551915556192398,83.64266204833984,0.0990418940782547,0.016551915556192398,0.017107898369431496,220036.671875,0.10014370083808899,0.017107898369431496
0.009368810802698135,147.65521240234375,0.07736579328775406,0.009368810802698135,0.018930217251181602,163999.546875,0.10102637857198715,0.018930217251181602
0.01770041137933731,82.41844940185547,0.1031956896185875,0.01770041137933731,0.017174838110804558,246705.40625,0.10152134299278259,0.017174838110804558
0.010188172571361065,153.94296264648438,0.08215548098087311,0.010188172571361065,0.019395990297198296,170754.4375,0.10281943529844284,0.019395990297198296
0.019364692270755768,81.14112091064453,0.10904452949762344,0.019364692270755768,0.017603542655706406,421908.46875,0.10215643048286438,0.017603542655706406
0.010300446301698685,154.16891479492188,0.08275400102138519,0.010300446301698685,0.020866762846708298,104485.75,0.10622622072696686,0.020866762846708298
0.018976498395204544,80.86035919189453,0.10778900235891342,0.018976498395204544,0.01779451221227646,266466.9375,0.1030270978808403,0.01779451221227646
0.01014518178999424,152.418701171875,0.0819033533334732,0.01014518178999424,0.021281909197568893,119590.71875,0.10736247897148132,0.021281909197568893
0.019002487882971764,80.45050048828125,0.10794197022914886,0.019002487882971764,0.018698928877711296,399778.375,0.10589329153299332,0.018698928877711296
0.009644459001719952,147.8466033935547,0.07898227125406265,0.009644459001719952,0.020110715180635452,144990.984375,0.10468204319477081,0.020110715180635452
0.016426149755716324,81.43296813964844,0.0987010970711708,0.016426149755716324,0.01775294914841652,259655.125,0.1022639200091362,0.01775294914841652
0.008751101791858673,139.78237915039062,0.07364249974489212,0.008751101791858673,0.017820555716753006,127705.828125,0.09896179288625717,0.017820555716753006
0.01521595474332571,81.71630096435547,0.09402157366275787,0.01521595474332571,0.015952054411172867,288291.59375,0.09741456061601639,0.015952054411172867
0.008511513471603394,136.7843780517578,0.07205381244421005,0.008511513471603394,0.017516594380140305,175629.03125,0.09680606424808502,0.017516594380140305
0.01565789431333542,81.1926040649414,0.09581700712442398,0.01565789431333542,0.015611262992024422,191138.171875,0.09516767412424088,0.015611262992024422
0.0090182451531291,141.95437622070312,0.07540319859981537,0.0090182451531291,0.018276020884513855,131203.0625,0.09864238649606705,0.018276020884513855
0.016820117831230164,80.21125030517578,0.10035073757171631,0.016820117831230164,0.016129333525896072,297138.90625,0.0975179597735405,0.016129333525896072
0.00924716331064701,144.07826232910156,0.07687602937221527,0.00924716331064701,0.018475685268640518,143491.234375,0.09945545345544815,0.018475685268640518
0.01554973516613245,80.50431060791016,0.09544648230075836,0.01554973516613245,0.016011102125048637,314803.125,0.09774275124073029,0.016011102125048637
0.009171116165816784,143.31997680664062,0.07653027027845383,0.009171116165816784,0.01735273003578186,117580.328125,0.09677892178297043,0.01735273003578186
0.017155490815639496,79.21624755859375,0.10172089189291,0.017155490815639496,0.01706593856215477,318556.5625,0.1013929545879364,0.01706593856215477
0.009932444430887699,149.25474548339844,0.08107440173625946,0.009932444430887699,0.018461277708411217,126213.25,0.09963944554328918,0.018461277708411217
0.018241172656416893,78.25664520263672,0.10570798814296722,0.018241172656416893,0.01813194341957569,333448.6875,0.1043134331703186,0.01813194341957569
0.01036112755537033,151.96673583984375,0.08343495428562164,0.01036112755537033,0.019950224086642265,124894.46875,0.10442572087049484,0.019950224086642265
0.018309999257326126,77.88976287841797,0.10598501563072205,0.018309999257326126,0.01771538145840168,337773.71875,0.10320041328668594,0.01771538145840168
0.009442654438316822,144.45823669433594,0.07822392135858536,0.009442654438316822,0.020132139325141907,161137.921875,0.10455775260925293,0.020132139325141907
0.014232667163014412,79.6156005859375,0.09012621641159058,0.014232667163014412,0.015504756011068821,348914.375,0.09669355303049088,0.015504756011068821
0.008473223075270653,135.1103973388672,0.07231055945158005,0.008473223075270653,0.016536230221390724,146429.046875,0.09448893368244171,0.016536230221390724
0.012340505607426167,81.12603759765625,0.08187513798475266,0.012340505607426167,0.014822904020547867,298686.53125,0.09294942766427994,0.014822904020547867
0.00842093862593174,134.60845947265625,0.07206618785858154,0.00842093862593174,0.015100914984941483,181736.171875,0.08939039707183838,0.015100914984941483
0.013245789334177971,79.75358581542969,0.08596260845661163,0.013245789334177971,0.015009069815278053,272522.34375,0.09326782822608948,0.015009069815278053
0.008502485230565071,135.23374938964844,0.07264479249715805,0.008502485230565071,0.01618475466966629,149634.578125,0.09308700263500214,0.01618475466966629
0.015822073444724083,77.60711669921875,0.0968964621424675,0.015822073444724083,0.015273986384272575,308721.15625,0.09414276480674744,0.015273986384272575
0.009325234219431877,142.94674682617188,0.07777293771505356,0.009325234219431877,0.01793963648378849,120051.828125,0.0980396568775177,0.01793963648378849
0.015555125661194324,77.35926055908203,0.09589361399412155,0.015555125661194324,0.016709070652723312,308541.65625,0.0985870286822319,0.016709070652723312
0.009159503504633904,141.0345916748047,0.07676287740468979,0.009159503504633904,0.01745075173676014,143053.109375,0.09687620401382446,0.01745075173676014
0.016334954649209976,76.46044921875,0.09902311116456985,0.016334954649209976,0.01622353494167328,291859.125,0.0989740863442421,0.01622353494167328
0.009204979054629803,140.57492065429688,0.07694185525178909,0.009204979054629803,0.017941344529390335,171039.09375,0.09847117215394974,0.017941344529390335
0.015049688518047333,76.65384674072266,0.09393373131752014,0.015049688518047333,0.015212924219667912,261762.578125,0.09554053097963333,0.015212924219667912
0.00919164065271616,139.888916015625,0.07682357728481293,0.00919164065271616,0.017459938302636147,121305.0703125,0.09558706730604172,0.017459938302636147
0.014787448570132256,76.48812103271484,0.09289837628602982,0.014787448570132256,0.01614791713654995,223292.828125,0.09741980582475662,0.01614791713654995
0.009182792156934738,139.7534637451172,0.0768384113907814,0.009182792156934738,0.016561508178710938,107140.3671875,0.0949091985821724,0.016561508178710938
0.01373020838946104,76.74597930908203,0.08840745687484741,0.01373020838946104,0.01536600012332201,301355.5625,0.09496240317821503,0.01536600012332201
0.008027479983866215,128.4237060546875,0.0696244165301323,0.008027479983866215,0.015453930012881756,128362.9140625,0.0908484235405922,0.015453930012881756
0.012812814675271511,77.05007934570312,0.08427200466394424,0.012812814675271511,0.014302520081400871,223108.203125,0.09154253453016281,0.014302520081400871
0.008682066574692726,134.9112548828125,0.07395222038030624,0.008682066574692726,0.01567954756319523,111361.0859375,0.09154262393712997,0.01567954756319523
0.014012793079018593,75.7107162475586,0.08977267146110535,0.014012793079018593,0.014652016572654247,265026.0625,0.09236333519220352,0.014652016572654247
0.0080954534932971,128.5164337158203,0.07016073167324066,0.0080954534932971,0.016092129051685333,153742.734375,0.09285580366849899,0.016092129051685333
0.012204429134726524,76.7031021118164,0.08147983998060226,0.012204429134726524,0.014198064804077148,207403.515625,0.09068688750267029,0.014198064804077148
0.008410124108195305,131.3002166748047,0.07220856845378876,0.008410124108195305,0.015273765660822392,175674.34375,0.09021629393100739,0.015273765660822392
0.013039781711995602,75.4777603149414,0.08554232865571976,0.013039781711995602,0.014861701987683773,259736.484375,0.09171932935714722,0.014861701987683773
0.008696516044437885,133.3949432373047,0.07396596670150757,0.008696516044437885,0.015727803111076355,165212.6875,0.0908782035112381,0.015727803111076355
0.015573237091302872,73.73875427246094,0.09651908278465271,0.015573237091302872,0.01479046605527401,250649.65625,0.0929831936955452,0.01479046605527401
0.008932220749557018,135.8013458251953,0.07550546526908875,0.008932220749557018,0.016740569844841957,107223.609375,0.09437353909015656,0.016740569844841957
0.014820673502981663,73.6974868774414,0.0934656411409378,0.014820673502981663,0.014869886450469494,307554.90625,0.09301528334617615,0.014869886450469494
0.009291358292102814,138.392333984375,0.07763823121786118,0.009291358292102814,0.017117813229560852,159370.734375,0.09589771926403046,0.017117813229560852
0.013514544814825058,74.02783966064453,0.08788429200649261,0.013514544814825058,0.014533092267811298,263527.90625,0.09347512573003769,0.014533092267811298
0.008364030160009861,129.3413543701172,0.07194028049707413,0.008364030160009861,0.015766091644763947,186000.0625,0.09132220596075058,0.015766091644763947
0.011450529098510742,75.29785919189453,0.0783030092716217,0.011450529098510742,0.014138947241008282,244751.71875,0.09094351530075073,0.014138947241008282
0.007812564261257648,123.03912353515625,0.06810299307107925,0.007812564261257648,0.014896481297910213,164117.546875,0.08890899270772934,0.014896481297910213
0.011789482086896896,74.6545181274414,0.07997050136327744,0.011789482086896896,0.01389351300895214,311178.03125,0.08961986005306244,0.01389351300895214
0.008019576780498028,125.28971862792969,0.0696602612733841,0.008019576780498028,0.014048515819013119,157783.515625,0.08572085946798325,0.014048515819013119
0.012306468561291695,73.84074401855469,0.08248869329690933,0.012306468561291695,0.013330920599400997,325800.125,0.08696702867746353,0.013330920599400997
0.009166086092591286,136.1830596923828,0.07701071351766586,0.009166086092591286,0.014628912322223186,133535.765625,0.08857115358114243,0.014628912322223186
0.014413144439458847,72.11785125732422,0.09205055981874466,0.014413144439458847,0.014935488812625408,235452.234375,0.0935903936624527,0.014935488812625408
0.009282425977289677,137.0180206298828,0.07775595039129257,0.009282425977289677,0.016351548954844475,113466.6796875,0.09379243850708008,0.016351548954844475
0.013119031675159931,72.4292984008789,0.08639244735240936,0.013119031675159931,0.015442837961018085,228244.15625,0.0948224887251854,0.015442837961018085
0.007887909188866615,123.2245864868164,0.06886571645736694,0.007887909188866615,0.01562982052564621,174791.640625,0.09111782908439636,0.01562982052564621
0.010763728991150856,74.25082397460938,0.07527359575033188,0.010763728991150856,0.013324560597538948,273657.21875,0.08771024644374847,0.013324560597538948
0.007382269483059645,116.885986328125,0.06499961763620377,0.007382269483059645,0.013940914534032345,141535.546875,0.0859629437327385,0.013940914534032345
0.0109645314514637,73.63906860351562,0.07636135071516037,0.0109645314514637,0.012849505990743637,265287.96875,0.08575659245252609,0.012849505990743637
0.008284838870167732,126.7631607055664,0.0715918317437172,0.008284838870167732,0.014000591821968555,179132.65625,0.08710748702287674,0.014000591821968555
0.012904839590191841,71.51066589355469,0.08560367673635483,0.012904839590191841,0.013426030054688454,339451.1875,0.08835289627313614,0.013426030054688454
0.008610198274254799,129.50608825683594,0.07368434965610504,0.008610198274254799,0.014831260778009892,132646.1875,0.08989383280277252,0.014831260778009892
0.01297787856310606,71.15715026855469,0.08600923418998718,0.01297787856310606,0.014382586814463139,316289.21875,0.09116575866937637,0.014382586814463139
0.008673531003296375,129.60377502441406,0.07404807955026627,0.008673531003296375,0.015120469965040684,147630.609375,0.09073180705308914,0.015120469965040684
0.012216099537909031,71.41041564941406,0.08252730965614319,0.012216099537909031,0.014288241975009441,257535.046875,0.09084734320640564,0.014288241975009441
0.008445877581834793,127.25303649902344,0.07262319326400757,0.008445877581834793,0.014811467379331589,96971.015625,0.08804585039615631,0.014811467379331589
0.012399731203913689,70.97042083740234,0.08346252888441086,0.012399731203913689,0.013882475905120373,232751.484375,0.09027503430843353,0.013882475905120373
0.007839794270694256,121.01130676269531,0.06855534762144089,0.007839794270694256,0.014504599384963512,126826.4765625,0.08849919587373734,0.014504599384963512
0.010539120063185692,72.50613403320312,0.07461559772491455,0.010539120063185692,0.013048795983195305,232104.203125,0.08651977777481079,0.013048795983195305
0.007597050629556179,117.98192596435547,0.06676482409238815,0.007597050629556179,0.012989495880901814,121433.046875,0.08260182291269302,0.012989495880901814
0.011215430684387684,71.50154876708984,0.07802002131938934,0.011215430684387684,0.012813420034945011,263389.4375,0.08637843281030655,0.012813420034945011
0.008292123675346375,125.09790802001953,0.07165221869945526,0.008292123675346375,0.013184908777475357,119123.40625,0.08399595320224762,0.013184908777475357
0.01335335522890091,69.65560150146484,0.08802255243062973,0.01335335522890091,0.013855316676199436,230555.171875,0.08963603526353836,0.013855316676199436
0.008693721145391464,128.69479370117188,0.07419271022081375,0.008693721145391464,0.015848176553845406,111424.7578125,0.09209474176168442,0.015848176553845406
0.011714757420122623,70.51101684570312,0.08052776753902435,0.011714757420122623,0.013705617748200893,173681.90625,0.08895532786846161,0.013705617748200893
0.00793340615928173,120.99562072753906,0.06920140236616135,0.00793340615928173,0.014797599986195564,132024.8125,0.08837588876485825,0.014797599986195564
0.011320109479129314,70.74822998046875,0.07871779054403305,0.011320109479129314,0.013157901354134083,211552.828125,0.0866573303937912,0.013157901354134083
0.008116737008094788,123.08966827392578,0.07055781036615372,0.008116737008094788,0.013243794441223145,121178.03125,0.0847223550081253,0.013243794441223145
0.011498015373945236,70.3880844116211,0.07961788028478622,0.011498015373945236,0.013213100843131542,245423.984375,0.0877671018242836,0.013213100843131542
0.007797716651111841,119.69007873535156,0.06836134195327759,0.007797716651111841,0.014431310817599297,145884.296875,0.08757895976305008,0.014431310817599297
0.009851631708443165,72.15833282470703,0.07179766893386841,0.009851631708443165,0.012281721457839012,299593.8125,0.08374559134244919,0.012281721457839012
0.0073209707625210285,114.18899536132812,0.06487684696912766,0.0073209707625210285,0.012747781351208687,159924.359375,0.08199646323919296,0.012747781351208687
0.01004063617438078,71.82239532470703,0.07275111973285675,0.01004063617438078,0.012115229852497578,235671.375,0.08256907761096954,0.012115229852497578
0.007831495255231857,120.25054168701172,0.06870970129966736,0.007831495255231857,0.01279590092599392,108224.859375,0.08262162655591965,0.01279590092599392
0.01063754502683878,70.81211853027344,0.07571428269147873,0.01063754502683878,0.012717622332274914,317227.9375,0.0853184312582016,0.012717622332274914
0.008119197562336922,123.0177230834961,0.07065436989068985,0.008119197562336922,0.01309378445148468,143241.015625,0.08317464590072632,0.01309378445148468
0.011583559215068817,69.72736358642578,0.08032099157571793,0.011583559215068817,0.01271000411361456,288812.0,0.08559595048427582,0.01271000411361456
0.008391828276216984,125.48694610595703,0.07239304482936859,0.008391828276216984,0.01410143543034792,139529.359375,0.08557001501321793,0.01410143543034792
0.01128356158733368,69.67388153076172,0.07894828170537949,0.01128356158733368,0.012990978546440601,248058.109375,0.08776388317346573,0.012990978546440601
0.008165552280843258,122.80104064941406,0.07091226428747177,0.008165552280843258,0.013995831832289696,159222.890625,0.08582761883735657,0.013995831832289696
0.009557938203215599,71.71898651123047,0.07079675048589706,0.009557938203215599,0.012498876079916954,262460.90625,0.0851297527551651,0.012498876079916954
0.007540793623775244,116.37952423095703,0.06666968762874603,0.007540793623775244,0.012265833094716072,94493.1484375,0.08109360933303833,0.012265833094716072
0.010769410990178585,69.96684265136719,0.0766228437423706,0.010769410990178585,0.012079165317118168,252140.828125,0.08262859284877777,0.012079165317118168
0.008336799219250679,124.63983154296875,0.07206114381551743,0.008336799219250679,0.012979804538190365,111089.2734375,0.08233880251646042,0.012979804538190365
0.012951957993209362,68.2536392211914,0.08689219504594803,0.012951957993209362,0.01341138407588005,257022.625,0.08789145946502686,0.01341138407588005
0.008397433906793594,125.56522369384766,0.07251330465078354,0.008397433906793594,0.01535838283598423,94785.6328125,0.09049428254365921,0.01535838283598423
0.010839777067303658,69.88590240478516,0.07703686505556107,0.010839777067303658,0.013443192467093468,243522.171875,0.08737648278474808,0.013443192467093468
0.007908370345830917,121.1704330444336,0.06950981169939041,0.007908370345830917,0.013212938793003559,130132.2109375,0.08360806852579117,0.013212938793003559
0.009596021845936775,71.39032745361328,0.07112143188714981,0.009596021845936775,0.012461197562515736,195210.59375,0.08549728244543076,0.012461197562515736
0.007687254808843136,118.69328308105469,0.06797488778829575,0.007687254808843136,0.012165740132331848,110777.015625,0.08077645301818848,0.012165740132331848
0.009029324166476727,72.27252197265625,0.06854981184005737,0.009029324166476727,0.011788733303546906,175493.078125,0.0822291225194931,0.011788733303546906
0.007292337715625763,114.04035949707031,0.06497752666473389,0.007292337715625763,0.011046192608773708,131010.9765625,0.07631202042102814,0.011046192608773708
0.009565040469169617,71.16681671142578,0.07116502523422241,0.009565040469169617,0.011909863911569118,239727.671875,0.08121640235185623,0.011909863911569118
0.0076658474281430244,118.19579315185547,0.06779063493013382,0.0076658474281430244,0.012098769657313824,145357.765625,0.07981543242931366,0.012098769657313824
0.01045982539653778,69.8899917602539,0.07551395148038864,0.01045982539653778,0.012041381560266018,202057.359375,0.08350154757499695,0.012041381560266018
0.008249284699559212,124.28455352783203,0.07165984809398651,0.008249284699559212,0.0124010955914855,106618.8984375,0.08213861286640167,0.0124010955914855
0.011278544552624226,69.05012512207031,0.07943855226039886,0.011278544552624226,0.012730764225125313,199622.828125,0.08551114052534103,0.012730764225125313
0.008399912156164646,125.63127136230469,0.07254891842603683,0.008399912156164646,0.013225032016634941,148400.890625,0.08422103524208069,0.013225032016634941
0.011350986547768116,68.78092956542969,0.07984054833650589,0.011350986547768116,0.012689737603068352,233581.9375,0.08674739301204681,0.012689737603068352
0.008440985344350338,125.84262084960938,0.07277640700340271,0.008440985344350338,0.014103421010077,118152.5078125,0.08661280572414398,0.014103421010077
0.01094068493694067,69.17305755615234,0.07796064019203186,0.01094068493694067,0.0125532615929842,180268.640625,0.08492802828550339,0.0125532615929842
0.007811588700860739,119.96824645996094,0.06888217478990555,0.007811588700860739,0.013563156127929688,157015.6875,0.0842214897274971,0.013563156127929688
0.01004412118345499,70.13639068603516,0.07372971624135971,0.01004412118345499,0.012711452320218086,204796.40625,0.08534447103738785,0.012711452320218086
0.007512168493121862,116.67183685302734,0.06675533950328827,0.007512168493121862,0.012642422690987587,125242.1328125,0.08157028257846832,0.012642422690987587
0.010106094181537628,69.99394226074219,0.07408370822668076,0.010106094181537628,0.011677475646138191,256280.25,0.08214069157838821,0.011677475646138191
