val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.01892912946641445,730525.0,0.10425398498773575,0.01892912946641445,0.025462226942181587,80690.984375,0.13027788698673248,0.025462226942181587
0.014896374195814133,1493410.5,0.10897724330425262,0.014896374195814133,0.027795415371656418,40549.609375,0.12766630947589874,0.027795415371656418
0.017789732664823532,697760.375,0.10047847777605057,0.017789732664823532,0.024605736136436462,51896.328125,0.1287623643875122,0.024605736136436462
0.015675894916057587,1459461.5,0.11204733699560165,0.015675894916057587,0.027273911982774734,79722.9140625,0.12476778775453568,0.027273911982774734
0.01994614489376545,624323.1875,0.10676422715187073,0.01994614489376545,0.024975871667265892,182840.015625,0.13074098527431488,0.024975871667265892
0.015700725838541985,1408262.625,0.11209223419427872,0.015700725838541985,0.02907252125442028,31827.951171875,0.1295366734266281,0.02907252125442028
0.020029732957482338,592503.625,0.10678164660930634,0.020029732957482338,0.0246072169393301,103574.9921875,0.1293889284133911,0.0246072169393301
0.014853759668767452,1338757.875,0.10855914652347565,0.014853759668767452,0.02791309729218483,41645.19140625,0.12801431119441986,0.02791309729218483
0.018061693757772446,588799.375,0.10075343400239944,0.018061693757772446,0.024542393162846565,68458.3046875,0.12652216851711273,0.024542393162846565
0.014627981930971146,1285181.0,0.10739096254110336,0.014627981930971146,0.02667023055255413,39840.73046875,0.12410932779312134,0.02667023055255413
0.017306912690401077,574681.75,0.09825102239847183,0.017306912690401077,0.02464357018470764,38492.21484375,0.1269599199295044,0.02464357018470764
0.013486381620168686,1212439.5,0.1022719219326973,0.013486381620168686,0.025029709562659264,60600.97265625,0.11986768245697021,0.025029709562659264
0.015364239923655987,579163.9375,0.09218402951955795,0.015364239923655987,0.022846100851893425,34125.93359375,0.1225556880235672,0.022846100851893425
0.013339188881218433,1170929.375,0.10123895853757858,0.013339188881218433,0.023496052250266075,64008.20703125,0.11622272431850433,0.023496052250266075
0.014677206054329872,567774.0625,0.0899139791727066,0.014677206054329872,0.02204609476029873,91063.828125,0.11994409561157227,0.02204609476029873
0.014808805659413338,1181647.25,0.10714779049158096,0.014808805659413338,0.02471112087368965,39477.10546875,0.11823228746652603,0.02471112087368965
0.018146289512515068,502419.53125,0.1007925420999527,0.018146289512515068,0.024349916726350784,77566.6015625,0.12709888815879822,0.024349916726350784
0.014765933156013489,1157324.0,0.10671816766262054,0.014765933156013489,0.02637510746717453,26142.19140625,0.12335173040628433,0.02637510746717453
0.015873601660132408,518204.3125,0.09373950958251953,0.015873601660132408,0.02263588272035122,42156.953125,0.12272464483976364,0.02263588272035122
0.013698217459022999,1102987.75,0.10186479240655899,0.013698217459022999,0.02441437356173992,50479.875,0.11780426651239395,0.02441437356173992
0.014945263974368572,519117.03125,0.09072445333003998,0.014945263974368572,0.022168152034282684,93511.6015625,0.11846527457237244,0.022168152034282684
0.01306317187845707,1064448.0,0.09878509491682053,0.01306317187845707,0.023048698902130127,22991.388671875,0.11481635272502899,0.023048698902130127
0.014028959907591343,520734.375,0.08760175853967667,0.014028959907591343,0.02082889713346958,39343.2265625,0.11599981784820557,0.02082889713346958
0.013164917007088661,1050588.75,0.09903742372989655,0.013164917007088661,0.02202634885907173,18722.017578125,0.11088443547487259,0.02202634885907173
0.01569848507642746,486441.375,0.09326905757188797,0.01569848507642746,0.021482428535819054,64567.05078125,0.1183169037103653,0.021482428535819054
0.013892222195863724,1056770.125,0.10200086981058121,0.013892222195863724,0.024242697283625603,25879.23828125,0.11774842441082001,0.024242697283625603
0.016969885677099228,460837.75,0.09736187011003494,0.016969885677099228,0.02253507822751999,83900.15625,0.12115160375833511,0.02253507822751999
0.014426665380597115,1058617.625,0.10414837300777435,0.014426665380597115,0.025281473994255066,33139.22265625,0.12072828412055969,0.025281473994255066
0.016741765663027763,456682.46875,0.09667474776506424,0.016741765663027763,0.022870870307087898,76606.515625,0.12167777121067047,0.022870870307087898
0.013737118802964687,1028834.375,0.101099394261837,0.013737118802964687,0.026031745597720146,42050.203125,0.12275933474302292,0.026031745597720146
0.014802628196775913,475009.21875,0.09028585255146027,0.014802628196775913,0.021419622004032135,35541.17578125,0.1164536401629448,0.021419622004032135
0.012175338342785835,972798.1875,0.09400704503059387,0.012175338342785835,0.0230987761169672,59215.1875,0.11398456990718842,0.0230987761169672
0.01279377844184637,498336.25,0.08337228000164032,0.01279377844184637,0.01979781500995159,112382.390625,0.111051544547081,0.01979781500995159
0.01332992222160101,995794.3125,0.09908641129732132,0.01332992222160101,0.0225539430975914,45800.125,0.11274369060993195,0.0225539430975914
0.015292623080313206,455156.40625,0.09202218800783157,0.015292623080313206,0.02177959680557251,92141.8671875,0.11821741610765457,0.02177959680557251
0.014059686101973057,1008907.5,0.1021670550107956,0.014059686101973057,0.02291451394557953,15633.6142578125,0.11512745916843414,0.02291451394557953
0.013921720907092094,467601.8125,0.08720927685499191,0.013921720907092094,0.021806254982948303,27857.900390625,0.1172383651137352,0.021806254982948303
0.012647987343370914,958144.8125,0.09586966037750244,0.012647987343370914,0.022155968472361565,28377.1484375,0.11112067848443985,0.022155968472361565
0.012667153961956501,481117.875,0.08299610763788223,0.012667153961956501,0.020020879805088043,87951.734375,0.11220384389162064,0.020020879805088043
0.01229086797684431,937558.75,0.09410221129655838,0.01229086797684431,0.022143274545669556,29519.009765625,0.1120423898100853,0.022143274545669556
0.01348617672920227,461142.8125,0.08584277331829071,0.01348617672920227,0.020163148641586304,92249.109375,0.11233951896429062,0.020163148641586304
0.012531133368611336,934190.4375,0.0950382649898529,0.012531133368611336,0.02121753990650177,9578.91796875,0.10948652774095535,0.02121753990650177
0.013873801566660404,452060.1875,0.0871770903468132,0.013873801566660404,0.020337553694844246,76020.5859375,0.11341606825590134,0.020337553694844246
0.013956714421510696,976307.0,0.10138072818517685,0.013956714421510696,0.021863089874386787,7303.05224609375,0.11184030771255493,0.021863089874386787
0.015124368481338024,433105.75,0.09158176928758621,0.015124368481338024,0.022030241787433624,73827.390625,0.11769437789916992,0.022030241787433624
0.013063997030258179,947319.125,0.0974956676363945,0.013063997030258179,0.022807631641626358,26677.80078125,0.11395566165447235,0.022807631641626358
0.014103793539106846,442344.5,0.08795614540576935,0.014103793539106846,0.020684532821178436,49009.40234375,0.11404664069414139,0.020684532821178436
0.012388982810080051,918492.4375,0.09434441477060318,0.012388982810080051,0.021996375173330307,32013.873046875,0.11158064007759094,0.021996375173330307
0.012597242370247841,459934.90625,0.08279875665903091,0.012597242370247841,0.019297247752547264,52806.359375,0.1103767603635788,0.019297247752547264
0.012171288952231407,907395.5,0.09329921752214432,0.012171288952231407,0.019958198070526123,29500.654296875,0.10507883876562119,0.019958198070526123
0.015297181904315948,419318.96875,0.09225904196500778,0.015297181904315948,0.019164692610502243,25361.3046875,0.11106529831886292,0.019164692610502243
0.013805707916617393,954107.9375,0.10058903694152832,0.013805707916617393,0.022533198818564415,26740.216796875,0.1120321974158287,0.022533198818564415
0.015707233920693398,411453.65625,0.09367025643587112,0.015707233920693398,0.021432528272271156,28293.017578125,0.11735261231660843,0.021432528272271156
0.012718979269266129,920311.4375,0.0958661288022995,0.012718979269266129,0.024067677557468414,27883.02734375,0.11645238846540451,0.024067677557468414
0.012609380297362804,451328.5625,0.0827774927020073,0.012609380297362804,0.020214328542351723,80631.5078125,0.11281422525644302,0.020214328542351723
0.011289284564554691,871759.375,0.08898819983005524,0.011289284564554691,0.020075222477316856,43454.21875,0.10639357566833496,0.020075222477316856
0.011393837630748749,468854.03125,0.07835593819618225,0.011393837630748749,0.01892770268023014,44634.71875,0.10890506207942963,0.01892770268023014
0.01180516928434372,882931.75,0.09150440990924835,0.01180516928434372,0.019178356975317,30577.650390625,0.10246875137090683,0.019178356975317
0.01228583324700594,450688.28125,0.08162424713373184,0.01228583324700594,0.019273508340120316,48442.01171875,0.1100243330001831,0.019273508340120316
0.012156468816101551,891412.625,0.0931602492928505,0.012156468816101551,0.019931767135858536,31334.41015625,0.10505345463752747,0.019931767135858536
0.012746820226311684,441834.9375,0.08326491713523865,0.012746820226311684,0.019167324528098106,73921.4609375,0.11007992178201675,0.019167324528098106
0.01230102963745594,897851.875,0.09393284469842911,0.01230102963745594,0.01979278214275837,27397.46484375,0.10491281747817993,0.01979278214275837
0.012593117542564869,443105.21875,0.0826852098107338,0.012593117542564869,0.019069194793701172,36432.43359375,0.10842108726501465,0.019069194793701172
0.0129920719191432,918221.8125,0.0970570296049118,0.0129920719191432,0.02017217129468918,36897.54296875,0.10625629127025604,0.02017217129468918
0.01398382056504488,420195.28125,0.0877227783203125,0.01398382056504488,0.02053203247487545,45366.99609375,0.11432015150785446,0.02053203247487545
0.012901315465569496,913557.6875,0.09665319323539734,0.012901315465569496,0.020936813205480576,21757.759765625,0.10796254128217697,0.020936813205480576
0.013652765192091465,424040.59375,0.08652340620756149,0.013652765192091465,0.018972275778651237,44241.046875,0.1088932529091835,0.018972275778651237
0.012326778843998909,897068.5,0.09412189573049545,0.012326778843998909,0.02105225808918476,33139.9921875,0.10850884020328522,0.02105225808918476
0.012892905622720718,433294.90625,0.08377213031053543,0.012892905622720718,0.019158024340867996,33658.91796875,0.11051351577043533,0.019158024340867996
0.011467539705336094,867856.0,0.08997434377670288,0.011467539705336094,0.019744226709008217,16897.169921875,0.10340815037488937,0.019744226709008217
0.012808499857783318,434788.875,0.08343525975942612,0.012808499857783318,0.018631981685757637,23958.568359375,0.10722702741622925,0.018631981685757637
0.012026146985590458,889923.5625,0.09283361583948135,0.012026146985590458,0.019978810101747513,18887.810546875,0.10612720251083374,0.019978810101747513
0.011989135295152664,446533.65625,0.08044397830963135,0.011989135295152664,0.018606672063469887,49391.4921875,0.10790155082941055,0.018606672063469887
0.01142262201756239,867555.875,0.08984213322401047,0.01142262201756239,0.019304221495985985,14280.0869140625,0.1040128692984581,0.019304221495985985
0.013226804323494434,425843.53125,0.08498037606477737,0.013226804323494434,0.017948467284440994,47445.98828125,0.10714464634656906,0.017948467284440994
0.012586130760610104,907113.5,0.09545011073350906,0.012586130760610104,0.020167013630270958,25242.791015625,0.10651618242263794,0.020167013630270958
0.013218275271356106,425180.75,0.08493086695671082,0.013218275271356106,0.01904522255063057,74883.0234375,0.1095462217926979,0.01904522255063057
0.011365202255547047,868485.0625,0.08970916271209717,0.011365202255547047,0.019387392327189445,20962.515625,0.1036888137459755,0.019387392327189445
0.011790351010859013,445863.96875,0.07970616221427917,0.011790351010859013,0.018921680748462677,65904.4765625,0.10921972244977951,0.018921680748462677
0.011251256801187992,861508.125,0.0890641137957573,0.011251256801187992,0.0189606174826622,23388.84375,0.10269376635551453,0.0189606174826622
0.011654134839773178,445830.8125,0.07923923432826996,0.011654134839773178,0.017893997952342033,71056.6953125,0.10621581226587296,0.017893997952342033
0.010867219418287277,846552.1875,0.08703741431236267,0.010867219418287277,0.018149573355913162,20475.4140625,0.10037358850240707,0.018149573355913162
0.01135089062154293,449896.90625,0.07809977978467941,0.01135089062154293,0.01719478704035282,73013.1875,0.10399635136127472,0.01719478704035282
0.010742848739027977,840537.8125,0.08635202050209045,0.010742848739027977,0.017349306493997574,29619.13671875,0.09808319807052612,0.017349306493997574
0.012206457555294037,434546.6875,0.08122443407773972,0.012206457555294037,0.017519310116767883,43861.31640625,0.10467886924743652,0.017519310116767883
0.01191207580268383,880910.875,0.09233696758747101,0.01191207580268383,0.018771672621369362,30814.8203125,0.10130627453327179,0.018771672621369362
0.013343174010515213,415648.09375,0.08556080609560013,0.013343174010515213,0.019340846687555313,98804.6640625,0.11106753349304199,0.019340846687555313
0.012573668733239174,902588.625,0.09540795534849167,0.012573668733239174,0.020333800464868546,20773.8359375,0.10539588332176208,0.020333800464868546
0.013019571080803871,420128.125,0.0843053087592125,0.013019571080803871,0.01977931149303913,45766.01953125,0.11203532665967941,0.01977931149303913
0.011220837943255901,860961.5625,0.08903603255748749,0.011220837943255901,0.019211072474718094,20882.00390625,0.10296974331140518,0.019211072474718094
0.011229509487748146,449706.125,0.07759356498718262,0.011229509487748146,0.017490068450570107,22046.79296875,0.10426244884729385,0.017490068450570107
0.010433312505483627,834093.25,0.08491354435682297,0.010433312505483627,0.01771579496562481,36892.640625,0.09847113490104675,0.01771579496562481
0.010613945312798023,461661.59375,0.07520700991153717,0.010613945312798023,0.01636539213359356,49422.63671875,0.10041485726833344,0.01636539213359356
0.010870466008782387,852091.0625,0.08732538670301437,0.010870466008782387,0.017311032861471176,66236.125,0.09747438132762909,0.017311032861471176
0.011144126765429974,449411.8125,0.07725884765386581,0.011144126765429974,0.01692006178200245,46020.29296875,0.10291540622711182,0.01692006178200245
0.010559345595538616,842103.625,0.08571796864271164,0.010559345595538616,0.01698669046163559,32738.763671875,0.09678949415683746,0.01698669046163559
0.011513830162584782,441797.34375,0.07866119593381882,0.011513830162584782,0.016544008627533913,54276.7265625,0.10222737491130829,0.016544008627533913
0.012323522008955479,897887.625,0.09440881758928299,0.012323522008955479,0.017897743731737137,45954.23828125,0.10017059743404388,0.017897743731737137
0.013498897664248943,407459.75,0.08626044541597366,0.013498897664248943,0.020068274810910225,37973.59375,0.11345285177230835,0.020068274810910225
0.011705810204148293,877860.375,0.09153363108634949,0.011705810204148293,0.019965920597314835,14167.291015625,0.10501319915056229,0.019965920597314835
0.012651711702346802,418442.3125,0.08302777260541916,0.012651711702346802,0.018430231139063835,90405.9609375,0.10842622071504593,0.018430231139063835
0.011715575121343136,879094.125,0.09162227064371109,0.011715575121343136,0.019282551482319832,20817.845703125,0.10404571145772934,0.019282551482319832
0.010940822772681713,447339.84375,0.07646454125642776,0.010940822772681713,0.01800909824669361,55314.58203125,0.10637297481298447,0.01800909824669361
0.009870952926576138,812575.0625,0.08202113956212997,0.009870952926576138,0.016761479899287224,31656.599609375,0.09661544859409332,0.016761479899287224
0.010037057101726532,464613.15625,0.07290038466453552,0.010037057101726532,0.01589442603290081,61928.36328125,0.09961682558059692,0.01589442603290081
0.010657673701643944,839339.5,0.08617954701185226,0.010657673701643944,0.016697334125638008,17754.63671875,0.09644754230976105,0.016697334125638008
0.011134599335491657,440054.78125,0.07728864997625351,0.011134599335491657,0.016770241782069206,49773.05859375,0.10205629467964172,0.016770241782069206
0.011320633813738823,863582.75,0.08968327939510345,0.011320633813738823,0.01790672168135643,21946.125,0.09816097468137741,0.01790672168135643
0.011686079204082489,429628.84375,0.07933615893125534,0.011686079204082489,0.017070874571800232,36198.84765625,0.10335046797990799,0.017070874571800232
0.010670453310012817,843648.0625,0.08641593903303146,0.010670453310012817,0.016892358660697937,14423.4501953125,0.0965467095375061,0.016892358660697937
0.010716679506003857,446603.96875,0.07556942850351334,0.010716679506003857,0.016228878870606422,77169.34375,0.100614994764328,0.016228878870606422
0.011031226254999638,854275.0625,0.08827554434537888,0.011031226254999638,0.01692930981516838,22200.66796875,0.09666336327791214,0.01692930981516838
0.011806688271462917,424783.5625,0.07976949214935303,0.011806688271462917,0.016194479539990425,49463.5625,0.10125748813152313,0.016194479539990425
0.011026974767446518,856719.1875,0.08835995197296143,0.011026974767446518,0.017640292644500732,22550.1015625,0.0994204431772232,0.017640292644500732
0.010977243073284626,439175.5625,0.07655467838048935,0.010977243073284626,0.016331925988197327,48500.765625,0.1017877385020256,0.016331925988197327
0.009721433743834496,810041.4375,0.08142205327749252,0.009721433743834496,0.01689383015036583,22088.111328125,0.0966423898935318,0.01689383015036583
0.010820421390235424,441243.4375,0.07593834400177002,0.010820421390235424,0.016422966495156288,47092.046875,0.10109257698059082,0.016422966495156288
0.010550785809755325,841195.625,0.08591778576374054,0.010550785809755325,0.016928656026721,23771.6953125,0.0968325212597847,0.016928656026721
0.010189292021095753,452135.84375,0.07339054346084595,0.010189292021095753,0.0152503727003932,34656.69921875,0.09841307997703552,0.0152503727003932
0.01045592688024044,834376.3125,0.08537041395902634,0.01045592688024044,0.016398100182414055,26763.025390625,0.09454317390918732,0.016398100182414055
0.010615546256303787,440223.65625,0.07513682544231415,0.010615546256303787,0.015795517712831497,60089.046875,0.09863431006669998,0.015795517712831497
0.010404184460639954,830751.0,0.08507545292377472,0.010404184460639954,0.01578340493142605,11698.0810546875,0.09310555458068848,0.01578340493142605
0.011527592316269875,420875.21875,0.07877808064222336,0.011527592316269875,0.016961662098765373,47269.39453125,0.10399316996335983,0.016961662098765373
0.01063498854637146,838958.125,0.08634611964225769,0.01063498854637146,0.016315139830112457,18477.712890625,0.0959419310092926,0.016315139830112457
0.011335148476064205,421922.625,0.07799051702022552,0.011335148476064205,0.016001395881175995,85222.671875,0.09948109835386276,0.016001395881175995
0.011227929033339024,855653.0625,0.08934635668992996,0.011227929033339024,0.017733849585056305,16719.892578125,0.09907329082489014,0.017733849585056305
0.010974310338497162,426886.5625,0.07656145095825195,0.010974310338497162,0.016670767217874527,47162.5859375,0.10219825804233551,0.016670767217874527
0.010092467069625854,817102.3125,0.08347243815660477,0.010092467069625854,0.016502132639288902,19847.341796875,0.09582026302814484,0.016502132639288902
0.010425277054309845,437365.59375,0.07431693375110626,0.010425277054309845,0.015123378485441208,46911.06640625,0.09627807885408401,0.015123378485441208
0.010137989185750484,818516.8125,0.08374927192926407,0.010137989185750484,0.015256478451192379,26160.138671875,0.09157765656709671,0.015256478451192379
0.009947343729436398,446423.8125,0.07227884978055954,0.009947343729436398,0.015472520142793655,70271.453125,0.09835053235292435,0.015472520142793655
0.009886672720313072,807330.9375,0.08238213509321213,0.009886672720313072,0.015379654243588448,41303.1171875,0.09112804383039474,0.015379654243588448
0.010075252503156662,440826.0625,0.07284238189458847,0.010075252503156662,0.015107603743672371,62691.7265625,0.09684564173221588,0.015107603743672371
0.00993348564952612,808720.3125,0.08265441656112671,0.00993348564952612,0.015849629417061806,30944.451171875,0.09236393123865128,0.015849629417061806
0.010676106438040733,427106.625,0.07530304044485092,0.010676106438040733,0.015402955934405327,36294.58203125,0.09851861745119095,0.015402955934405327
0.010216605849564075,819931.75,0.08423073589801788,0.010216605849564075,0.016208820044994354,14859.3408203125,0.09400217235088348,0.016208820044994354
0.010288087651133537,434389.4375,0.07371159642934799,0.010288087651133537,0.014946199022233486,35544.44921875,0.09643819183111191,0.014946199022233486
0.009619821794331074,796946.375,0.08099047094583511,0.009619821794331074,0.015448786318302155,13588.7900390625,0.09226993471384048,0.015448786318302155
0.01001204364001751,439571.25,0.07254482060670853,0.01001204364001751,0.015322188846766949,50570.12109375,0.09830112010240555,0.015322188846766949
0.009901151061058044,808999.125,0.08258258551359177,0.009901151061058044,0.015574563294649124,29023.353515625,0.09199938923120499,0.015574563294649124
0.010071191005408764,436777.0625,0.07278022170066833,0.010071191005408764,0.014631344936788082,45180.40234375,0.09608182311058044,0.014631344936788082
0.010048245079815388,814275.0625,0.08340977877378464,0.010048245079815388,0.015413183718919754,17448.91015625,0.09186055511236191,0.015413183718919754
0.010440061800181866,426720.75,0.07432301342487335,0.010440061800181866,0.015310170128941536,51966.734375,0.09754003584384918,0.015310170128941536
0.010397528298199177,825512.875,0.08527243137359619,0.010397528298199177,0.015244209207594395,33232.9765625,0.09169072657823563,0.015244209207594395
0.010347035713493824,427216.34375,0.07391539961099625,0.010347035713493824,0.014977741986513138,42989.14453125,0.09725939482450485,0.014977741986513138
0.009928114712238312,808512.0,0.08279433101415634,0.009928114712238312,0.01533493585884571,39791.0390625,0.09198857843875885,0.01533493585884571
0.010319381952285767,425981.6875,0.07380050420761108,0.010319381952285767,0.0148008419200778,59568.24609375,0.09561510384082794,0.0148008419200778
0.010158058255910873,816336.0,0.08404329419136047,0.010158058255910873,0.015906518325209618,25283.09375,0.09319625794887543,0.015906518325209618
0.009931917302310467,433382.8125,0.07214830070734024,0.009931917302310467,0.01582128368318081,41906.4921875,0.09939198195934296,0.01582128368318081
0.00938965380191803,786701.0625,0.0798335149884224,0.00938965380191803,0.014423547312617302,22457.298828125,0.08871600776910782,0.014423547312617302
0.01003759354352951,430077.03125,0.07258617132902145,0.01003759354352951,0.0149448337033391,16992.810546875,0.0959821343421936,0.0149448337033391
0.009765672497451305,801848.8125,0.08197469264268875,0.009765672497451305,0.014426104724407196,31478.474609375,0.08809322863817215,0.014426104724407196
0.01097086351364851,410305.9375,0.07651490718126297,0.01097086351364851,0.015148409642279148,44467.44140625,0.09737992286682129,0.015148409642279148
0.009754217229783535,803297.75,0.08198828995227814,0.009754217229783535,0.015852315351366997,33194.8828125,0.09319891035556793,0.015852315351366997
0.01026561576873064,424369.28125,0.07346121221780777,0.01026561576873064,0.014735672622919083,23228.35546875,0.09527350217103958,0.014735672622919083
0.009567327797412872,797820.75,0.08099915087223053,0.009567327797412872,0.015481160022318363,29924.78125,0.09162911027669907,0.015481160022318363
0.009596306830644608,437860.34375,0.07058943063020706,0.009596306830644608,0.014631717465817928,54164.79296875,0.09637166559696198,0.014631717465817928
0.00933726504445076,786179.5625,0.07965154945850372,0.00933726504445076,0.01473150122910738,36485.93359375,0.08896826952695847,0.01473150122910738
0.00951438769698143,438650.84375,0.07025880366563797,0.00951438769698143,0.013523274101316929,33747.703125,0.0920882523059845,0.013523274101316929
0.008957259356975555,770599.375,0.07747208327054977,0.008957259356975555,0.014324052259325981,39237.46875,0.08787494897842407,0.014324052259325981
0.00936551857739687,442437.09375,0.06959564238786697,0.00936551857739687,0.012975874356925488,35382.203125,0.08957438915967941,0.012975874356925488
0.009222976863384247,782723.0,0.07904116064310074,0.009222976863384247,0.014639592729508877,33481.91015625,0.0891602486371994,0.014639592729508877
0.010565761476755142,413768.84375,0.0748928114771843,0.010565761476755142,0.01411882322281599,23158.595703125,0.09407147765159607,0.01411882322281599
0.010770310647785664,841850.625,0.0874745100736618,0.010770310647785664,0.015424378216266632,12160.1201171875,0.09125017374753952,0.015424378216266632
0.011513755656778812,394468.75,0.07891933619976044,0.011513755656778812,0.01590716280043125,43868.8125,0.10065822303295135,0.01590716280043125
0.010193984024226665,818666.0,0.08442680537700653,0.010193984024226665,0.016506677493453026,18417.033203125,0.0953211560845375,0.016506677493453026
0.009799822233617306,426928.40625,0.07148503512144089,0.009799822233617306,0.014518006704747677,25101.9140625,0.09627791494131088,0.014518006704747677
0.008447169326245785,744700.125,0.07441478967666626,0.008447169326245785,0.014562344178557396,24279.447265625,0.08845626562833786,0.014562344178557396
0.00894563365727663,448175.90625,0.06770625710487366,0.00894563365727663,0.013048703782260418,33108.078125,0.0902995765209198,0.013048703782260418
0.008857984095811844,763487.1875,0.07690975815057755,0.008857984095811844,0.013523324392735958,30898.1484375,0.08545710146427155,0.013523324392735958
0.00892554223537445,447141.28125,0.06764768809080124,0.00892554223537445,0.013515756465494633,43371.5234375,0.09088481217622757,0.013515756465494633
0.009018798358738422,770536.9375,0.07785775512456894,0.009018798358738422,0.013971909880638123,32959.20703125,0.08678697794675827,0.013971909880638123
0.009863299317657948,422377.375,0.07187199592590332,0.009863299317657948,0.013800202868878841,41859.31640625,0.09222186356782913,0.013800202868878841
0.009746069088578224,800659.0,0.08201839029788971,0.009746069088578224,0.014849900268018246,24227.05859375,0.09030867367982864,0.014849900268018246
0.01033963542431593,411497.21875,0.07402889430522919,0.01033963542431593,0.014580797404050827,44162.4609375,0.09597217291593552,0.014580797404050827
0.010593772865831852,833315.625,0.08658832311630249,0.010593772865831852,0.015507840551435947,14133.189453125,0.0921252891421318,0.015507840551435947
0.0101687703281641,413375.09375,0.07326573878526688,0.0101687703281641,0.015353373251855373,58105.94921875,0.09870030730962753,0.015353373251855373
0.00909730326384306,771408.0625,0.07831542193889618,0.00909730326384306,0.014808633364737034,15951.2822265625,0.08964603394269943,0.014808633364737034
0.00934408325701952,431422.8125,0.06957751512527466,0.00934408325701952,0.0134299760684371,31112.376953125,0.09210377931594849,0.0134299760684371
0.00880836509168148,760393.1875,0.07667865604162216,0.00880836509168148,0.01401237491518259,38597.2734375,0.08696231991052628,0.01401237491518259
0.008633305318653584,450741.625,0.06623809039592743,0.008633305318653584,0.013527709990739822,40749.0859375,0.09052177518606186,0.013527709990739822
