val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.11713452637195587,103.18767547607422,0.27911677956581116,0.11713452637195587,0.07327573001384735,554008.8125,0.22489014267921448,0.07327573001384735
0.11527843028306961,564.7332153320312,0.30202963948249817,0.11527843028306961,0.10012176632881165,96051.71875,0.24714374542236328,0.10012176632881165
0.10875803977251053,107.28081512451172,0.26879099011421204,0.10875803977251053,0.14085477590560913,822402.5625,0.3212120234966278,0.14085477590560913
0.04753513261675835,182.02410888671875,0.1752200573682785,0.04753513261675835,0.09415661543607712,101880.046875,0.2386072725057602,0.09415661543607712
0.0316900797188282,243.18533325195312,0.14007997512817383,0.0316900797188282,0.05255419388413429,394121.46875,0.1847005933523178,0.05255419388413429
0.03394818678498268,185.1841278076172,0.14489471912384033,0.03394818678498268,0.047470130026340485,424497.15625,0.17859861254692078,0.047470130026340485
0.025272022932767868,219.6550750732422,0.1252816617488861,0.025272022932767868,0.0439438596367836,241376.46875,0.1707092970609665,0.0439438596367836
0.030795926228165627,148.18600463867188,0.1381688117980957,0.030795926228165627,0.041482698172330856,413441.5625,0.16842643916606903,0.041482698172330856
0.02068847045302391,218.19174194335938,0.11863001435995102,0.02068847045302391,0.03864172846078873,277703.75,0.15658177435398102,0.03864172846078873
0.044163770973682404,100.92806243896484,0.170596644282341,0.044163770973682404,0.037110503762960434,434351.125,0.15907353162765503,0.037110503762960434
0.03158128261566162,273.2927551269531,0.15974681079387665,0.03158128261566162,0.04498445987701416,158086.921875,0.16566766798496246,0.04498445987701416
0.06389016658067703,81.96890258789062,0.2077253758907318,0.06389016658067703,0.0466838963329792,446095.75,0.18141146004199982,0.0466838963329792
0.016731567680835724,189.59072875976562,0.11087491363286972,0.016731567680835724,0.06034325808286667,187405.625,0.18912015855312347,0.06034325808286667
0.030904153361916542,88.89972686767578,0.14065425097942352,0.030904153361916542,0.032101090997457504,341429.125,0.14816248416900635,0.032101090997457504
0.017176983878016472,185.4157257080078,0.11544173955917358,0.017176983878016472,0.03470456972718239,160648.828125,0.14274516701698303,0.03470456972718239
