val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.05933515727519989,267.78662109375,0.20308762788772583,0.05933515727519989,0.0680406242609024,500572.5625,0.2206714153289795,0.0680406242609024
0.05831531062722206,264.77288818359375,0.20172421634197235,0.05831531062722206,0.0669274553656578,495035.625,0.21925479173660278,0.0669274553656578
0.05732656270265579,261.8123474121094,0.2003633826971054,0.05732656270265579,0.06583995372056961,489592.78125,0.2178371399641037,0.06583995372056961
0.056367237120866776,258.9091796875,0.19903656840324402,0.056367237120866776,0.06477713584899902,484239.25,0.21641476452350616,0.06477713584899902
0.05543592572212219,256.05755615234375,0.19772839546203613,0.05543592572212219,0.06373829394578934,478971.1875,0.21500293910503387,0.06373829394578934
0.054531462490558624,253.2523956298828,0.1964249610900879,0.054531462490558624,0.0627228245139122,473785.78125,0.2135975956916809,0.0627228245139122
0.05365283787250519,250.49256896972656,0.19512756168842316,0.05365283787250519,0.0617302767932415,468680.78125,0.21219059824943542,0.0617302767932415
0.05279918387532234,247.7772979736328,0.19383731484413147,0.05279918387532234,0.06076022610068321,463654.53125,0.21078650653362274,0.06076022610068321
0.051969725638628006,245.10609436035156,0.19255512952804565,0.051969725638628006,0.05981235206127167,458706.28125,0.20938964188098907,0.05981235206127167
0.05116375908255577,242.47857666015625,0.19128187000751495,0.05116375908255577,0.058886319398880005,453835.125,0.2080041617155075,0.058886319398880005
0.0503806471824646,239.89476013183594,0.1900181919336319,0.0503806471824646,0.057981815189123154,449041.375,0.2066251039505005,0.057981815189123154
0.04961976036429405,237.35472106933594,0.18876470625400543,0.04961976036429405,0.05709851160645485,444325.03125,0.20525583624839783,0.05709851160645485
0.048880528658628464,234.85867309570312,0.18752184510231018,0.048880528658628464,0.05623608082532883,439686.375,0.20390312373638153,0.05623608082532883
0.048162367194890976,232.4069061279297,0.18629008531570435,0.048162367194890976,0.05539413541555405,435126.1875,0.2025681883096695,0.05539413541555405
0.04746469482779503,229.99978637695312,0.185069739818573,0.04746469482779503,0.05457231402397156,430645.28125,0.2012506127357483,0.05457231402397156
0.04678696393966675,227.6376495361328,0.18386100232601166,0.04678696393966675,0.05377015098929405,426244.28125,0.19994445145130157,0.05377015098929405
0.04612857475876808,225.32089233398438,0.18266409635543823,0.04612857475876808,0.05298721045255661,421924.15625,0.19865094125270844,0.05298721045255661
0.045488934963941574,223.04971313476562,0.18147912621498108,0.045488934963941574,0.05222298577427864,417685.5625,0.19736936688423157,0.05222298577427864
0.04486745968461037,220.82437133789062,0.18030616641044617,0.04486745968461037,0.05147695541381836,413529.09375,0.19610628485679626,0.05147695541381836
0.04426353797316551,218.64523315429688,0.17914628982543945,0.04426353797316551,0.05074857547879219,409455.125,0.19485536217689514,0.05074857547879219
0.04367656633257866,216.5275115966797,0.17805881798267365,0.04367656633257866,0.050037283450365067,405464.03125,0.19361287355422974,0.050037283450365067
0.043105922639369965,214.46029663085938,0.177005335688591,0.043105922639369965,0.04934248328208923,401555.71875,0.19237947463989258,0.04934248328208923
0.04255099967122078,212.43972778320312,0.17596952617168427,0.04255099967122078,0.04866357892751694,397729.875,0.19116133451461792,0.04866357892751694
0.04201117157936096,210.46392822265625,0.17494481801986694,0.04201117157936096,0.04799998179078102,393986.125,0.189956396818161,0.04799998179078102
0.04148584231734276,208.53231811523438,0.17393100261688232,0.04148584231734276,0.04735107719898224,390323.46875,0.1887642741203308,0.04735107719898224
0.040974389761686325,206.64402770996094,0.17292772233486176,0.040974389761686325,0.046716269105672836,386740.8125,0.18758001923561096,0.046716269105672836
0.04047622159123421,204.798095703125,0.17193467915058136,0.04047622159123421,0.04609496891498566,383236.75,0.18640431761741638,0.04609496891498566
0.03999076038599014,202.993408203125,0.1709515005350113,0.03999076038599014,0.04548659548163414,379809.5,0.1852385550737381,0.04548659548163414
0.039517421275377274,201.22866821289062,0.1699778139591217,0.039517421275377274,0.044890571385622025,376457.0,0.18408401310443878,0.044890571385622025
0.03905565291643143,199.50244140625,0.1690131425857544,0.03905565291643143,0.04430634528398514,373176.9375,0.18294474482536316,0.04430634528398514
0.03860492259263992,197.81317138671875,0.16805706918239594,0.03860492259263992,0.0437333881855011,369966.84375,0.18181416392326355,0.0437333881855011
0.03816470131278038,196.1592254638672,0.16710908710956573,0.03816470131278038,0.04317118600010872,366823.78125,0.1806933730840683,0.04317118600010872
0.0377344936132431,194.53878784179688,0.1661687046289444,0.0377344936132431,0.0426192544400692,363744.78125,0.17958799004554749,0.0426192544400692
0.037313830107450485,192.9500732421875,0.16523543000221252,0.037313830107450485,0.042077112942934036,360726.875,0.17849141359329224,0.042077112942934036
0.03690224885940552,191.3911895751953,0.16430874168872833,0.03690224885940552,0.04154432937502861,357766.5625,0.17740391194820404,0.04154432937502861
0.03649932146072388,189.86749267578125,0.16342391073703766,0.03649932146072388,0.041020482778549194,354860.5,0.1763211190700531,0.041020482778549194
0.03610464185476303,188.37139892578125,0.1625523865222931,0.03610464185476303,0.04050518572330475,352005.1875,0.17524157464504242,0.04050518572330475
0.035717833787202835,186.8994598388672,0.1616864651441574,0.035717833787202835,0.03999806568026543,349197.25,0.17416799068450928,0.03999806568026543
0.03533853590488434,185.44979858398438,0.16082565486431122,0.03533853590488434,0.03949877992272377,346433.21875,0.173101007938385,0.03949877992272377
0.03496641665697098,184.02056884765625,0.15996937453746796,0.03496641665697098,0.03900700807571411,343709.8125,0.1720404326915741,0.03900700807571411
0.03460116684436798,182.60995483398438,0.15911711752414703,0.03460116684436798,0.03852245584130287,341023.5,0.1709832400083542,0.03852245584130287
0.034242503345012665,181.2162628173828,0.15826842188835144,0.034242503345012665,0.03804485499858856,338371.34375,0.16993370652198792,0.03804485499858856
0.03389016538858414,179.8378143310547,0.1574227511882782,0.03389016538858414,0.037573959678411484,335750.03125,0.1688920259475708,0.037573959678411484
0.033543918281793594,178.47308349609375,0.15657971799373627,0.033543918281793594,0.03710952401161194,333156.90625,0.16785553097724915,0.03710952401161194
0.03320353105664253,177.12059020996094,0.15573883056640625,0.03320353105664253,0.036651354283094406,330588.9375,0.16682764887809753,0.036651354283094406
0.03286881744861603,175.77896118164062,0.15489977598190308,0.03286881744861603,0.036199260503053665,328043.6875,0.1658019870519638,0.036199260503053665
0.03253960236907005,174.45068359375,0.1540738046169281,0.03253960236907005,0.035753075033426285,325518.6875,0.1647840291261673,0.035753075033426285
0.032215721905231476,173.14089965820312,0.15328045189380646,0.032215721905231476,0.03531264886260033,323011.65625,0.16377167403697968,0.03531264886260033
0.03189703822135925,171.83837890625,0.152487650513649,0.03189703822135925,0.034877851605415344,320520.6875,0.1627660095691681,0.034877851605415344
0.031583428382873535,170.54217529296875,0.1516951620578766,0.031583428382873535,0.034448567777872086,318043.6875,0.16176451742649078,0.034448567777872086
0.031274791806936264,169.25137329101562,0.15090273320674896,0.031274791806936264,0.03402470052242279,315579.0,0.16076485812664032,0.03402470052242279
0.030971024185419083,167.96522521972656,0.15011022984981537,0.030971024185419083,0.03360617533326149,313125.0625,0.15976861119270325,0.03360617533326149
0.03067205660045147,166.6830596923828,0.14931747317314148,0.03067205660045147,0.03319290652871132,310680.5625,0.1587761491537094,0.03319290652871132
0.030377818271517754,165.40415954589844,0.14852432906627655,0.030377818271517754,0.032784853130578995,308244.1875,0.1577863097190857,0.032784853130578995
0.030088255181908607,164.1280517578125,0.14773066341876984,0.030088255181908607,0.032381974160671234,305814.875,0.15679612755775452,0.032381974160671234
0.02980332262814045,162.854248046875,0.14693644642829895,0.02980332262814045,0.03198422119021416,303391.65625,0.15580783784389496,0.03198422119021416
0.029522990807890892,161.58444213867188,0.14614787697792053,0.029522990807890892,0.031591594219207764,300973.78125,0.1548256278038025,0.031591594219207764
0.0292472206056118,160.32626342773438,0.1453893631696701,0.0292472206056118,0.031204070895910263,298560.5625,0.153848797082901,0.031204070895910263
0.028975997120141983,159.06939697265625,0.14463013410568237,0.028975997120141983,0.030821649357676506,296151.40625,0.15288123488426208,0.030821649357676506
0.02870931103825569,157.8136444091797,0.14387015998363495,0.02870931103825569,0.03044433519244194,293746.0625,0.1519193947315216,0.03044433519244194
0.028447145596146584,156.55882263183594,0.14310944080352783,0.028447145596146584,0.030072132125496864,291343.90625,0.1509578973054886,0.030072132125496864
0.028189491480588913,155.30821228027344,0.14236365258693695,0.028189491480588913,0.029705064371228218,288944.9375,0.14999864995479584,0.029705064371228218
0.027936359867453575,154.05990600585938,0.1416241079568863,0.027936359867453575,0.029343141242861748,286548.90625,0.14904581010341644,0.029343141242861748
0.027687733992934227,152.8123321533203,0.1408839225769043,0.027687733992934227,0.028986385092139244,284155.875,0.1480988711118698,0.028986385092139244
0.027443626895546913,151.56553649902344,0.14014317095279694,0.027443626895546913,0.028634831309318542,281765.6875,0.14715996384620667,0.028634831309318542
0.027204036712646484,150.31956481933594,0.13940191268920898,0.027204036712646484,0.02828849107027054,279378.65625,0.14622344076633453,0.02828849107027054
0.02696896158158779,149.07452392578125,0.13866019248962402,0.02696896158158779,0.027947409078478813,276994.84375,0.1452927440404892,0.027947409078478813
0.02673841081559658,147.83822631835938,0.1379416286945343,0.02673841081559658,0.02761160582304001,274614.46875,0.1443648338317871,0.02761160582304001
0.026512382552027702,146.60577392578125,0.13723084330558777,0.026512382552027702,0.027281109243631363,272238.0,0.14344511926174164,0.027281109243631363
0.02629086934030056,145.37472534179688,0.1365199238061905,0.02629086934030056,0.02695595473051071,269865.65625,0.14253121614456177,0.02695595473051071
0.02607387863099575,144.15164184570312,0.13584451377391815,0.02607387863099575,0.026636159047484398,267497.96875,0.14162127673625946,0.026636159047484398
0.025861402973532677,142.93214416503906,0.13517865538597107,0.025861402973532677,0.026321759447455406,265135.28125,0.14071667194366455,0.026321759447455406
0.025653431192040443,141.71473693847656,0.13451281189918518,0.025653431192040443,0.02601277083158493,262778.28125,0.139815092086792,0.02601277083158493
0.025449950248003006,140.49972534179688,0.13384714722633362,0.025449950248003006,0.02570922300219536,260427.515625,0.13891957700252533,0.02570922300219536
0.025250939652323723,139.2909393310547,0.13319829106330872,0.025250939652323723,0.025411128997802734,258083.5625,0.1380312740802765,0.025411128997802734
0.0250563807785511,138.08560180664062,0.13255177438259125,0.0250563807785511,0.025118503719568253,255747.0625,0.137152761220932,0.025118503719568253
0.024866241961717606,136.88356018066406,0.13190558552742004,0.024866241961717606,0.024831362068653107,253418.8125,0.13628342747688293,0.024831362068653107
0.02468048967421055,135.69325256347656,0.13130740821361542,0.02468048967421055,0.024549705907702446,251099.421875,0.1354244500398636,0.024549705907702446
0.024499081075191498,134.50697326660156,0.13070955872535706,0.024499081075191498,0.02427353337407112,248789.78125,0.13457392156124115,0.02427353337407112
0.024321969598531723,133.32504272460938,0.13011209666728973,0.024321969598531723,0.024002842605113983,246490.65625,0.1337367445230484,0.024002842605113983
0.0241490937769413,132.15098571777344,0.1295298933982849,0.0241490937769413,0.02373761683702469,244202.90625,0.13290809094905853,0.02373761683702469
0.023980386555194855,130.98605346679688,0.1289675235748291,0.023980386555194855,0.023477839305996895,241927.4375,0.13208580017089844,0.023477839305996895
0.02381577529013157,129.83303833007812,0.12843677401542664,0.02381577529013157,0.023223476484417915,239665.0625,0.1312781125307083,0.023223476484417915
0.023655174300074577,128.68594360351562,0.12790589034557343,0.023655174300074577,0.022974496707320213,237416.828125,0.13047754764556885,0.022974496707320213
0.02349848859012127,127.5452880859375,0.12737500667572021,0.02349848859012127,0.02273084968328476,235183.84375,0.1296839714050293,0.02273084968328476
0.02334561012685299,126.41150665283203,0.12684407830238342,0.02334561012685299,0.022492481395602226,232966.875,0.1289035677909851,0.022492481395602226
0.023196425288915634,125.2851333618164,0.12631316483020782,0.023196425288915634,0.022259332239627838,230767.109375,0.12813696265220642,0.022259332239627838
0.023050805553793907,124.16665649414062,0.125782310962677,0.023050805553793907,0.02203132025897503,228585.734375,0.12737765908241272,0.02203132025897503
0.022908618673682213,123.06439208984375,0.12529635429382324,0.022908618673682213,0.021808365359902382,226423.78125,0.12662559747695923,0.021808365359902382
0.022769708186388016,121.97402954101562,0.12482622265815735,0.022769708186388016,0.021590370684862137,224282.484375,0.12588222324848175,0.021590370684862137
0.022633928805589676,120.89311218261719,0.1243552565574646,0.022633928805589676,0.02137722447514534,222163.0625,0.12514927983283997,0.02137722447514534
0.02250109799206257,119.8221435546875,0.12388335168361664,0.02250109799206257,0.021168814972043037,220066.71875,0.12442857027053833,0.021168814972043037
0.022371042519807816,118.7617416381836,0.12341054528951645,0.022371042519807816,0.02096501551568508,217994.671875,0.1237158551812172,0.02096501551568508
0.022243579849600792,117.7124252319336,0.12293671816587448,0.022243579849600792,0.02076568454504013,215948.359375,0.1230112761259079,0.02076568454504013
0.022118525579571724,116.6749038696289,0.1224619448184967,0.022118525579571724,0.020570678636431694,213928.8125,0.12231835722923279,0.020570678636431694
0.021995674818754196,115.65287780761719,0.12200497090816498,0.021995674818754196,0.020379839465022087,211937.578125,0.12163569033145905,0.020379839465022087
0.021874863654375076,114.64543914794922,0.12155573070049286,0.021874863654375076,0.020193004980683327,209975.3125,0.12095924466848373,0.020193004980683327
0.02175586111843586,113.65745544433594,0.12111949175596237,0.02175586111843586,0.020010007545351982,208043.703125,0.12029114365577698,0.020010007545351982
0.02163855917751789,112.6913070678711,0.12069844454526901,0.02163855917751789,0.019830679520964622,206143.015625,0.1196318119764328,0.019830679520964622
0.021522635594010353,111.73731231689453,0.12027465552091599,0.021522635594010353,0.019654838368296623,204275.5625,0.11898225545883179,0.019654838368296623
0.021408239379525185,110.80107879638672,0.11985355615615845,0.021408239379525185,0.019482320174574852,202438.859375,0.11834382265806198,0.019482320174574852
0.021294552832841873,109.8754653930664,0.11944366991519928,0.021294552832841873,0.01931295171380043,200640.421875,0.11771420389413834,0.01931295171380043
0.021182917058467865,108.9809341430664,0.1190493181347847,0.021182917058467865,0.019146569073200226,198865.65625,0.11709649860858917,0.019146569073200226
0.021069876849651337,108.06800842285156,0.11863965541124344,0.021069876849651337,0.018983008340001106,197147.28125,0.11648840457201004,0.018983008340001106
0.020963095128536224,107.2504653930664,0.11827795207500458,0.020963095128536224,0.018822116777300835,195412.65625,0.11588900536298752,0.018822116777300835
0.020843902602791786,106.25972747802734,0.1178220883011818,0.020843902602791786,0.018663769587874413,193829.921875,0.11529985070228577,0.018663769587874413
0.020758286118507385,105.7568130493164,0.11762134730815887,0.020758286118507385,0.018507860600948334,191995.4375,0.1147085651755333,0.018507860600948334
0.020592082291841507,104.05677795410156,0.11676039546728134,0.020592082291841507,0.01835455186665058,190901.1875,0.1141449436545372,0.01835455186665058
0.02063368819653988,105.26313018798828,0.11747332662343979,0.02063368819653988,0.018205592408776283,188035.546875,0.11353634297847748,0.018205592408776283
0.020287105813622475,100.44448852539062,0.11493556201457977,0.020287105813622475,0.01806851476430893,189504.8125,0.11310654133558273,0.01806851476430893
0.0205681174993515,105.08489990234375,0.11763527989387512,0.0205681174993515,0.017960716038942337,182034.4375,0.11242671310901642,0.017960716038942337
0.02009817585349083,99.07162475585938,0.11424075812101364,0.02009817585349083,0.017836367711424828,188563.296875,0.1122220903635025,0.017836367711424828
0.020271461457014084,102.5311279296875,0.11630155891180038,0.020271461457014084,0.017690924927592278,179438.703125,0.1113763153553009,0.017690924927592278
0.01996028982102871,98.77337646484375,0.11413474380970001,0.01996028982102871,0.017542891204357147,184212.03125,0.11106473952531815,0.017542891204357147
0.02001178450882435,100.2986068725586,0.11513963341712952,0.02001178450882435,0.017405131831765175,178442.9375,0.11036042869091034,0.017405131831765175
0.019802747294306755,97.93502807617188,0.11378529667854309,0.019802747294306755,0.0172739177942276,180372.703125,0.10998446494340897,0.0172739177942276
0.019798152148723602,98.60755920410156,0.11427313834428787,0.019798152148723602,0.017146596685051918,176659.46875,0.10937666147947311,0.017146596685051918
0.019627414643764496,96.81299591064453,0.11327012628316879,0.019627414643764496,0.017021499574184418,177360.90625,0.10896507650613785,0.017021499574184418
0.019602570682764053,97.1978530883789,0.11356096714735031,0.019602570682764053,0.016897981986403465,174469.25,0.1083974540233612,0.016897981986403465
0.019442208111286163,95.56695556640625,0.11265010386705399,0.019442208111286163,0.016775673255324364,174774.265625,0.10797180235385895,0.016775673255324364
0.01941627636551857,95.96329498291016,0.11293233931064606,0.01941627636551857,0.01665450632572174,172129.796875,0.10741671174764633,0.01665450632572174
0.01924966089427471,94.23905181884766,0.11195432394742966,0.01924966089427471,0.016534391790628433,172464.890625,0.10699845105409622,0.016534391790628433
0.01923930086195469,94.89405822753906,0.11237189918756485,0.01923930086195469,0.016415510326623917,169699.921875,0.10643599182367325,0.016415510326623917
0.019049201160669327,92.81080627441406,0.11119557172060013,0.019049201160669327,0.016297930851578712,170429.09375,0.10604560375213623,0.016297930851578712
0.01907752826809883,94.04716491699219,0.1119157001376152,0.01907752826809883,0.016182271763682365,167129.5625,0.10546039044857025,0.016182271763682365
0.01884147897362709,91.20742797851562,0.11031132191419601,0.01884147897362709,0.016068868339061737,168747.546875,0.10513902455568314,0.016068868339061737
0.018936242908239365,93.43544006347656,0.11158239841461182,0.018936242908239365,0.015959128737449646,164332.296875,0.1044989675283432,0.015959128737449646
0.018639279529452324,89.57755279541016,0.10939039289951324,0.018639279529452324,0.015852589160203934,167428.578125,0.10428954660892487,0.015852589160203934
0.018788723275065422,92.70671844482422,0.11120019853115082,0.018788723275065422,0.015749428421258926,161530.265625,0.1035674586892128,0.015749428421258926
0.018461547791957855,88.43043518066406,0.10872921347618103,0.018461547791957855,0.015644924715161324,165947.0,0.10345350205898285,0.015644924715161324
0.01859731785953045,91.48836517333984,0.11051902174949646,0.01859731785953045,0.01553883496671915,159470.953125,0.10267610102891922,0.01553883496671915
0.018302632495760918,87.7436294555664,0.10831591486930847,0.018302632495760918,0.015430349856615067,163770.9375,0.10255960375070572,0.015430349856615067
0.018392015248537064,90.11600494384766,0.10971736907958984,0.018392015248537064,0.015322832390666008,158111.78125,0.10181082785129547,0.015322832390666008
0.01814555563032627,87.0794906616211,0.1078958511352539,0.01814555563032627,0.015216667205095291,161402.3125,0.10164938122034073,0.015216667205095291
0.018198996782302856,88.89749145507812,0.10898832976818085,0.018198996782302856,0.015112792141735554,156808.15625,0.10097286105155945,0.015112792141735554
0.017982305958867073,86.2868881225586,0.10738133639097214,0.017982305958867073,0.015010449104011059,159285.265625,0.10077192634344101,0.015010449104011059
0.018019169569015503,87.86909484863281,0.10835596919059753,0.018019169569015503,0.01490981224924326,155339.0625,0.10013508051633835,0.01490981224924326
0.017812293022871017,85.37612915039062,0.106789231300354,0.017812293022871017,0.014810257591307163,157468.515625,0.09992725402116776,0.014810257591307163
0.017849795520305634,87.00636291503906,0.10780617594718933,0.017849795520305634,0.014712128788232803,153716.4375,0.09930266439914703,0.014712128788232803
0.017637068405747414,84.37032318115234,0.10614099353551865,0.017637068405747414,0.014615004882216454,155914.53125,0.09911929816007614,0.014615004882216454
0.01768980547785759,86.28793334960938,0.1073271855711937,0.01768980547785759,0.01451949030160904,151971.984375,0.0984758734703064,0.01451949030160904
0.017459608614444733,83.2954330444336,0.10543062537908554,0.017459608614444733,0.014425164088606834,154590.421875,0.0983530730009079,0.014425164088606834
0.017536673694849014,85.66162872314453,0.10688887536525726,0.017536673694849014,0.014332757331430912,150151.484375,0.09766276925802231,0.014332757331430912
0.017285052686929703,82.24457550048828,0.10471871495246887,0.017285052686929703,0.01424142811447382,153419.328125,0.0976158156991005,0.01424142811447382
0.01738138683140278,85.00078582763672,0.1064148023724556,0.01738138683140278,0.01415163092315197,148388.6875,0.09686765819787979,0.01415163092315197
0.017118040472269058,81.36053466796875,0.10409722477197647,0.017118040472269058,0.014061858877539635,152217.828125,0.09688801318407059,0.014061858877539635
0.017214417457580566,84.19512176513672,0.10583675652742386,0.017214417457580566,0.013972552493214607,146886.78125,0.09609932452440262,0.013972552493214607
0.0169582050293684,80.6745834350586,0.1035868376493454,0.0169582050293684,0.013882669620215893,150828.1875,0.09614663571119308,0.013882669620215893
0.01703920029103756,83.2939453125,0.10518427193164825,0.01703920029103756,0.01379332970827818,145687.3125,0.09536055475473404,0.01379332970827818
0.016801387071609497,80.07292938232422,0.10311538726091385,0.016801387071609497,0.013704156503081322,149322.328125,0.09539155662059784,0.013704156503081322
0.01686522550880909,82.4181900024414,0.10453224927186966,0.01686522550880909,0.013616174459457397,144625.671875,0.09463778883218765,0.013616174459457397
0.0166438277810812,79.4505615234375,0.10261610895395279,0.0166438277810812,0.013528907671570778,147872.625,0.09464756399393082,0.013528907671570778
0.016697170212864876,81.634033203125,0.1039222925901413,0.016697170212864876,0.01344300527125597,143551.515625,0.09392689913511276,0.01344300527125597
0.01648404262959957,78.76984405517578,0.10206551849842072,0.01648404262959957,0.013357891701161861,146572.078125,0.0939275324344635,0.013357891701161861
0.016535628587007523,80.95269775390625,0.10336222499608994,0.016535628587007523,0.013274118304252625,142411.125,0.09322095662355423,0.013274118304252625
0.016322443261742592,78.03471374511719,0.10146687179803848,0.016322443261742592,0.013191109523177147,145435.125,0.09324078261852264,0.013191109523177147
0.016379589214920998,80.35659790039062,0.10284221917390823,0.016379589214920998,0.013109453022480011,141209.96875,0.09251756966114044,0.013109453022480011
0.01616065762937069,77.27523803710938,0.10084018111228943,0.01616065762937069,0.013028519228100777,144435.21875,0.09258392453193665,0.013028519228100777
0.016226569190621376,79.80390930175781,0.10233776271343231,0.016226569190621376,0.012948889285326004,139990.53125,0.09182098507881165,0.012948889285326004
0.0160007756203413,76.54467010498047,0.10022018104791641,0.0160007756203413,0.012869767844676971,143511.78125,0.09194845706224442,0.012869767844676971
0.01607266254723072,79.2370834350586,0.10181441903114319,0.01607266254723072,0.012791676446795464,138827.828125,0.09114029258489609,0.012791676446795464
0.015844151377677917,75.8941879272461,0.09964009374380112,0.015844151377677917,0.012713716365396976,142582.09375,0.09132206439971924,0.012713716365396976
0.01591520942747593,78.62155151367188,0.10125114768743515,0.01591520942747593,0.012636469677090645,137793.0625,0.0904800221323967,0.012636469677090645
0.01569058932363987,75.32987976074219,0.0991043746471405,0.01569058932363987,0.012559209950268269,141597.03125,0.09069022536277771,0.012559209950268269
0.015755360946059227,77.9748764038086,0.10065861791372299,0.015755360946059227,0.012482680380344391,136893.46875,0.08983680605888367,0.012482680380344391
0.015538844279944897,74.81166076660156,0.09858787059783936,0.015538844279944897,0.012406354770064354,140581.46875,0.09005702286958694,0.012406354770064354
0.015596331097185612,77.34185791015625,0.10006441175937653,0.015596331097185612,0.012330979108810425,136071.109375,0.08920881152153015,0.012330979108810425
0.01538765337318182,74.29669952392578,0.09807050973176956,0.01538765337318182,0.012256055139005184,139598.421875,0.08943141996860504,0.012256055139005184
0.015440432354807854,76.75660705566406,0.09949523955583572,0.015440432354807854,0.012182220816612244,135262.21875,0.08859582990407944,0.012182220816612244
0.015236436389386654,73.76332092285156,0.09754251688718796,0.015236436389386654,0.01210895273834467,138693.5625,0.08882394433021545,0.01210895273834467
0.01528834830969572,76.22776794433594,0.0989559069275856,0.01528834830969572,0.012036813423037529,134434.328125,0.08798784762620926,0.012036813423037529
0.015085414983332157,73.20976257324219,0.09699481725692749,0.015085414983332157,0.011965252459049225,137878.421875,0.0882381796836853,0.011965252459049225
0.015139532275497913,75.74369812011719,0.09843768924474716,0.015139532275497913,0.011894799768924713,133588.265625,0.08738823235034943,0.011894799768924713
0.014935335144400597,72.6543960571289,0.09643996506929398,0.014935335144400597,0.011824858374893665,137136.296875,0.08766940236091614,0.011824858374893665
0.014992568641901016,75.27976989746094,0.09792475402355194,0.014992568641901016,0.011755935847759247,132749.671875,0.08679769188165665,0.011755935847759247
0.014786988496780396,72.12541198730469,0.09590573608875275,0.014786988496780396,0.01168738678097725,136432.203125,0.08711618930101395,0.01168738678097725
0.014845856465399265,74.8104476928711,0.09740041941404343,0.014845856465399265,0.01161969918757677,131954.359375,0.08621680736541748,0.01161969918757677
0.01464078202843666,71.6422348022461,0.09539332240819931,0.01464078202843666,0.011552248150110245,135730.21875,0.08656482398509979,0.011552248150110245
0.014698677696287632,74.32525634765625,0.09685783833265305,0.014698677696287632,0.011485550552606583,131227.40625,0.08564703166484833,0.011485550552606583
