val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.015755826607346535,173.8900604248047,0.10321447998285294,0.015755826607346535,0.0142759894952178,99106.640625,0.09054973721504211,0.0142759894952178
0.013750639744102955,112.17050170898438,0.09200582653284073,0.013750639744102955,0.014891034923493862,118773.7109375,0.10204670578241348,0.014891034923493862
0.015497203916311264,173.66629028320312,0.1024857759475708,0.015497203916311264,0.014036736451089382,96511.453125,0.0896826833486557,0.014036736451089382
0.013216336257755756,112.04227447509766,0.0902436226606369,0.013216336257755756,0.0145283043384552,142616.65625,0.1005314439535141,0.0145283043384552
0.014795128256082535,167.5437774658203,0.09971010684967041,0.014795128256082535,0.013412361964583397,97661.9296875,0.0878196507692337,0.013412361964583397
0.013021063059568405,110.73577880859375,0.08926323801279068,0.013021063059568405,0.014136851765215397,144567.8125,0.09801919013261795,0.014136851765215397
0.015007894486188889,169.38931274414062,0.10098058730363846,0.015007894486188889,0.013415118679404259,78369.0234375,0.08836816251277924,0.013415118679404259
0.01291158888489008,108.27864074707031,0.08854259550571442,0.01291158888489008,0.01415922213345766,149527.375,0.09956216812133789,0.01415922213345766
0.015015296638011932,170.393798828125,0.10140106827020645,0.015015296638011932,0.01346714049577713,102438.6640625,0.08828402310609818,0.01346714049577713
0.012403308413922787,105.17170715332031,0.0865771546959877,0.012403308413922787,0.014137868769466877,113989.9453125,0.09936492890119553,0.014137868769466877
0.014138123951852322,165.1569061279297,0.0977371484041214,0.014138123951852322,0.01290572714060545,87809.4296875,0.08588586002588272,0.01290572714060545
0.012010668404400349,105.95985412597656,0.08542083203792572,0.012010668404400349,0.013517878018319607,139466.203125,0.09636468440294266,0.013517878018319607
0.013840433210134506,163.8807830810547,0.09673629701137543,0.013840433210134506,0.012560711242258549,113172.6328125,0.08531450480222702,0.012560711242258549
0.011755439452826977,103.76310729980469,0.084281325340271,0.011755439452826977,0.013192255049943924,133652.375,0.09537839889526367,0.013192255049943924
0.013843169435858727,160.12684631347656,0.0969415158033371,0.013843169435858727,0.01265645120292902,71996.21875,0.08612416684627533,0.01265645120292902
0.011692387983202934,103.2983627319336,0.08394279330968857,0.011692387983202934,0.013234088197350502,141179.1875,0.09568120539188385,0.013234088197350502
0.013693525455892086,156.3450164794922,0.0964803695678711,0.013693525455892086,0.0122509291395545,91767.3125,0.08467581868171692,0.0122509291395545
0.011255485936999321,104.45671844482422,0.08259180933237076,0.011255485936999321,0.012923856265842915,124059.390625,0.09477101266384125,0.012923856265842915
0.012757668271660805,152.3914794921875,0.09232312440872192,0.012757668271660805,0.011848624795675278,87837.0234375,0.08331010490655899,0.011848624795675278
0.01091359555721283,99.47863006591797,0.08071856945753098,0.01091359555721283,0.012256679125130177,130315.796875,0.091021828353405,0.012256679125130177
0.013033285737037659,156.517822265625,0.09418894350528717,0.013033285737037659,0.011635854840278625,109190.1953125,0.08255503326654434,0.011635854840278625
0.01085806917399168,95.5470962524414,0.08001931011676788,0.01085806917399168,0.012372813187539577,113583.3046875,0.09174206852912903,0.012372813187539577
0.013127928599715233,156.58642578125,0.0950612798333168,0.013127928599715233,0.011628258973360062,84564.0625,0.08251791447401047,0.011628258973360062
0.010660486295819283,92.90107727050781,0.07893732935190201,0.010660486295819283,0.012391992844641209,123046.953125,0.09273828566074371,0.012391992844641209
0.013181946240365505,162.1119384765625,0.09577476978302002,0.013181946240365505,0.011711256578564644,80974.1875,0.08256526291370392,0.011711256578564644
0.010331397876143456,85.85869598388672,0.07672341167926788,0.010331397876143456,0.012677688151597977,128592.171875,0.09381910413503647,0.012677688151597977
0.012529687024652958,159.42605590820312,0.09274965524673462,0.012529687024652958,0.011314189061522484,76205.3359375,0.08054804801940918,0.011314189061522484
0.009908200241625309,84.70653533935547,0.07485396414995193,0.009908200241625309,0.011780496686697006,106680.3203125,0.08988963067531586,0.011780496686697006
0.011885533109307289,156.88453674316406,0.08978557586669922,0.011885533109307289,0.010953904129564762,78387.7265625,0.07879436761140823,0.010953904129564762
0.009720268659293652,80.05459594726562,0.07357831299304962,0.009720268659293652,0.011380842886865139,99830.390625,0.08756893128156662,0.011380842886865139
0.012174788862466812,160.56793212890625,0.09174570441246033,0.012174788862466812,0.010793491266667843,69419.421875,0.07761917263269424,0.010793491266667843
0.009662392549216747,82.09230041503906,0.07373056560754776,0.009662392549216747,0.011350543238222599,145278.21875,0.08769769966602325,0.011350543238222599
0.01219018455594778,151.0398406982422,0.09200885146856308,0.01219018455594778,0.010653596371412277,66795.8515625,0.07781446725130081,0.010653596371412277
0.009874172508716583,91.50668334960938,0.0759979709982872,0.009874172508716583,0.01158937718719244,135816.625,0.08944247663021088,0.01158937718719244
0.012109973467886448,136.2103729248047,0.0912352055311203,0.012109973467886448,0.010899020358920097,113712.4296875,0.07958229631185532,0.010899020358920097
0.009497428312897682,102.96495819091797,0.0755167081952095,0.009497428312897682,0.01137466263025999,80202.90625,0.08805132657289505,0.01137466263025999
0.011008713394403458,119.30247497558594,0.0848354771733284,0.011008713394403458,0.010292368941009045,113584.4453125,0.07795122265815735,0.010292368941009045
0.009261139668524265,109.47847747802734,0.07503198087215424,0.009261139668524265,0.01055124681442976,99262.140625,0.08266286551952362,0.01055124681442976
0.010477181524038315,113.35640716552734,0.08180487900972366,0.010477181524038315,0.009945303201675415,85612.609375,0.07705438137054443,0.009945303201675415
0.00893072783946991,101.92839813232422,0.07271821796894073,0.00893072783946991,0.010189621709287167,130480.65625,0.08074578642845154,0.010189621709287167
0.010550257749855518,121.69939422607422,0.08303814381361008,0.010550257749855518,0.009682051837444305,132663.890625,0.07577943801879883,0.009682051837444305
0.008846798911690712,86.98882293701172,0.07078354060649872,0.008846798911690712,0.010122491046786308,105964.65625,0.08111266046762466,0.010122491046786308
0.01112876832485199,141.75161743164062,0.08729001134634018,0.01112876832485199,0.009951002895832062,87965.6640625,0.07540065050125122,0.009951002895832062
0.008980276994407177,59.87337112426758,0.06762897968292236,0.008980276994407177,0.01056887861341238,122273.0,0.08427390456199646,0.01056887861341238
0.012078355066478252,178.58154296875,0.09266873449087143,0.012078355066478252,0.010132339783012867,62554.57421875,0.0744037926197052,0.010132339783012867
0.008877790533006191,49.76130294799805,0.06589033454656601,0.008877790533006191,0.011395920999348164,163870.25,0.08862971514463425,0.011395920999348164
0.010831095278263092,155.27481079101562,0.08643742650747299,0.010831095278263092,0.01029356848448515,40523.234375,0.07333061844110489,0.01029356848448515
0.00839969888329506,60.67513656616211,0.06528664380311966,0.00839969888329506,0.010360203683376312,104735.265625,0.08345780521631241,0.010360203683376312
0.010323306545615196,139.76089477539062,0.08355757594108582,0.010323306545615196,0.00946163572371006,67521.015625,0.07151131331920624,0.00946163572371006
0.008229774422943592,70.30043029785156,0.06579934060573578,0.008229774422943592,0.009767684154212475,105527.265625,0.08015653491020203,0.009767684154212475
0.010282805189490318,131.8401336669922,0.08316620439291,0.010282805189490318,0.00938424188643694,62235.80078125,0.07157344371080399,0.00938424188643694
0.008353156968951225,73.92649841308594,0.06685701757669449,0.008353156968951225,0.009978428483009338,142291.203125,0.08096473664045334,0.009978428483009338
0.010498282499611378,125.86075592041016,0.08411701768636703,0.010498282499611378,0.009256753139197826,69797.0234375,0.07197137176990509,0.009256753139197826
0.008271482773125172,77.7967529296875,0.06681525707244873,0.008271482773125172,0.01012443471699953,131972.375,0.08181113004684448,0.01012443471699953
0.009880220517516136,115.130126953125,0.08027160912752151,0.009880220517516136,0.009314351715147495,86695.9453125,0.07238366454839706,0.009314351715147495
0.007954100146889687,79.1122817993164,0.06531231850385666,0.007954100146889687,0.009510931558907032,102337.234375,0.07809146493673325,0.009510931558907032
0.009439508430659771,116.154296875,0.07784914970397949,0.009439508430659771,0.008789865300059319,65289.61328125,0.06996916234493256,0.008789865300059319
0.007739799562841654,66.31217956542969,0.06269370764493942,0.007739799562841654,0.009132598526775837,113758.25,0.07565691322088242,0.009132598526775837
0.009760657325387001,138.6835174560547,0.08062905818223953,0.009760657325387001,0.008807600475847721,63265.4296875,0.0695514902472496,0.008807600475847721
0.008201353251934052,38.71224594116211,0.062145039439201355,0.008201353251934052,0.009325134567916393,142830.609375,0.07767706364393234,0.009325134567916393
0.010289067402482033,166.55807495117188,0.08330309391021729,0.010289067402482033,0.009652778506278992,33706.0234375,0.07068261504173279,0.009652778506278992
0.007971726357936859,37.71746826171875,0.06097547709941864,0.007971726357936859,0.010036537423729897,171712.640625,0.08106719702482224,0.010036537423729897
0.008884013630449772,125.99067687988281,0.07581805437803268,0.008884013630449772,0.00947094988077879,39112.8046875,0.06908324360847473,0.00947094988077879
0.007436511106789112,60.038108825683594,0.06100955978035927,0.007436511106789112,0.00876670517027378,107025.6484375,0.07423514872789383,0.00876670517027378
0.009567293338477612,114.9405288696289,0.07929017394781113,0.009567293338477612,0.008692588657140732,72893.046875,0.0679737776517868,0.008692588657140732
0.007941233925521374,67.71229553222656,0.06423488259315491,0.007941233925521374,0.009302560240030289,133576.984375,0.07757219672203064,0.009302560240030289
0.01048770546913147,109.1388168334961,0.08397147804498672,0.01048770546913147,0.009173352271318436,73011.8125,0.07113367319107056,0.009173352271318436
0.007887001149356365,82.5372314453125,0.06500866264104843,0.007887001149356365,0.009951051324605942,97776.65625,0.080739825963974,0.009951051324605942
0.009400877170264721,83.68262481689453,0.07598879933357239,0.009400877170264721,0.008884191513061523,91649.015625,0.07024572044610977,0.008884191513061523
0.007636664435267448,98.25244903564453,0.06529667973518372,0.007636664435267448,0.009140540845692158,73616.921875,0.07529193162918091,0.009140540845692158
0.008463486097753048,59.3017692565918,0.06825456768274307,0.008463486097753048,0.008218594826757908,100691.734375,0.06836231052875519,0.008218594826757908
0.007533254101872444,108.37818145751953,0.0654565840959549,0.007533254101872444,0.00880261417478323,39617.61328125,0.07090292870998383,0.00880261417478323
0.007873862981796265,53.053924560546875,0.0641273781657219,0.007873862981796265,0.007999876514077187,86422.3203125,0.06733043491840363,0.007999876514077187
0.007164436858147383,103.56372833251953,0.06320751458406448,0.007164436858147383,0.008306259289383888,61435.0234375,0.06723897159099579,0.008306259289383888
0.007357054855674505,56.685359954833984,0.061618272215127945,0.007357054855674505,0.007633496541529894,132334.15625,0.06553979963064194,0.007633496541529894
0.006947040557861328,98.76693725585938,0.06171596050262451,0.006947040557861328,0.007733041886240244,36277.91796875,0.06472300738096237,0.007733041886240244
0.0072218687273561954,53.79295349121094,0.06073324754834175,0.0072218687273561954,0.007510439958423376,86606.609375,0.06425029784440994,0.007510439958423376
0.006913287099450827,99.7193603515625,0.06164491921663284,0.006913287099450827,0.0076782056130468845,75484.8125,0.06404736638069153,0.0076782056130468845
0.0074532912112772465,53.751625061035156,0.062415868043899536,0.0074532912112772465,0.007566431071609259,131420.4375,0.06500249356031418,0.007566431071609259
0.0070630814880132675,90.45406341552734,0.06181635335087776,0.0070630814880132675,0.007910688407719135,60223.484375,0.06575573980808258,0.007910688407719135
0.009147921577095985,73.63416290283203,0.07463423907756805,0.009147921577095985,0.007922302931547165,75572.40625,0.06611999869346619,0.007922302931547165
0.008830392733216286,62.62221145629883,0.06918660551309586,0.008830392733216286,0.009118163958191872,66303.6015625,0.07457678765058517,0.009118163958191872
0.014191855676472187,156.73731994628906,0.10510791838169098,0.014191855676472187,0.00995021965354681,58000.05078125,0.07543743401765823,0.00995021965354681
0.008180403150618076,34.75722122192383,0.06403115391731262,0.008180403150618076,0.013210148550570011,159165.71875,0.09964589029550552,0.013210148550570011
0.010120865888893604,149.94622802734375,0.0832858607172966,0.010120865888893604,0.009536266326904297,29600.646484375,0.07113149762153625,0.009536266326904297
0.0072958990931510925,34.8726921081543,0.058518003672361374,0.0072958990931510925,0.009774887003004551,122948.4921875,0.0806773453950882,0.009774887003004551
0.008029499091207981,115.29170989990234,0.0702509954571724,0.008029499091207981,0.008341042324900627,29968.21484375,0.06534043699502945,0.008341042324900627
0.006624408066272736,44.70079803466797,0.05573246628046036,0.006624408066272736,0.007717473432421684,127611.453125,0.06806306540966034,0.007717473432421684
0.007495012134313583,102.89237213134766,0.06645022332668304,0.007495012134313583,0.007563562132418156,36231.7265625,0.061830516904592514,0.007563562132418156
0.006536183878779411,45.30940628051758,0.05542198196053505,0.006536183878779411,0.007397454231977463,85555.25,0.06558126956224442,0.007397454231977463
0.007849357090890408,109.89706420898438,0.06910545378923416,0.007849357090890408,0.0074251252226531506,56205.421875,0.06179376691579819,0.0074251252226531506
0.006775310728698969,38.45391845703125,0.0566285066306591,0.006775310728698969,0.007749283220618963,115841.0625,0.06818622350692749,0.007749283220618963
0.00863230973482132,121.14026641845703,0.07478449493646622,0.00863230973482132,0.0078333280980587,41431.5703125,0.06409070640802383,0.0078333280980587
0.007106730714440346,36.51420211791992,0.058729138225317,0.007106730714440346,0.008352628909051418,125082.859375,0.0722394585609436,0.008352628909051418
0.009341665543615818,119.6299819946289,0.07922440022230148,0.009341665543615818,0.008284341543912888,28163.068359375,0.06655102223157883,0.008284341543912888
0.007092149928212166,42.173770904541016,0.05888577178120613,0.007092149928212166,0.008898542262613773,114145.9921875,0.07564068585634232,0.008898542262613773
0.009127171710133553,107.48075866699219,0.07728082686662674,0.009127171710133553,0.008067693561315536,64208.44921875,0.06582251936197281,0.008067693561315536
0.0068407319486141205,47.15194320678711,0.057482026517391205,0.0068407319486141205,0.008867254480719566,95151.3984375,0.07515164464712143,0.008867254480719566
0.008213537745177746,95.7774887084961,0.07094667106866837,0.008213537745177746,0.007765912916511297,59088.78125,0.06428486853837967,0.007765912916511297
0.0065477401949465275,45.21643829345703,0.055626675486564636,0.0065477401949465275,0.007910500280559063,84184.40625,0.06914540380239487,0.007910500280559063
0.0078829824924469,100.75138854980469,0.0692686066031456,0.0078829824924469,0.007395761087536812,35525.02734375,0.06201566010713577,0.007395761087536812
0.00655768159776926,36.3963737487793,0.05554024502635002,0.00655768159776926,0.007659438066184521,98863.1953125,0.06746968626976013,0.007659438066184521
0.008367420174181461,129.43356323242188,0.07268336415290833,0.008367420174181461,0.007597674150019884,28643.416015625,0.06304264068603516,0.007597674150019884
0.007069156505167484,31.96397590637207,0.058333467692136765,0.007069156505167484,0.008118869736790657,111976.9375,0.07042516022920609,0.008118869736790657
0.0070829838514328,98.63609313964844,0.06412403285503387,0.0070829838514328,0.008460968732833862,15556.2939453125,0.06585247069597244,0.008460968732833862
0.006130637601017952,43.243839263916016,0.05356460064649582,0.006130637601017952,0.007090586703270674,126748.1015625,0.06416061520576477,0.007090586703270674
0.007469466887414455,90.59100341796875,0.06662721931934357,0.007469466887414455,0.007037513889372349,61505.40234375,0.06037422642111778,0.007037513889372349
0.006597933359444141,49.741172790527344,0.056488316506147385,0.006597933359444141,0.007349221035838127,106697.6484375,0.0654425323009491,0.007349221035838127
0.009099109098315239,82.84556579589844,0.07574889063835144,0.009099109098315239,0.007613286841660738,68310.265625,0.06372088938951492,0.007613286841660738
0.007340968120843172,63.871986389160156,0.06167525053024292,0.007340968120843172,0.008770483545958996,67111.7578125,0.07409193366765976,0.008770483545958996
0.009372582659125328,62.70359420776367,0.07555144280195236,0.009372582659125328,0.008309198543429375,62410.3828125,0.0672561377286911,0.008309198543429375
0.006861769128590822,80.45591735839844,0.059765830636024475,0.006861769128590822,0.00909876637160778,42452.1953125,0.07472693175077438,0.00909876637160778
