val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.08967757225036621,654.6588134765625,0.2489997148513794,0.08967757225036621,0.13997557759284973,959486.375,0.3283687233924866,0.13997557759284973
0.07088468223810196,588.7578125,0.2198951691389084,0.07088468223810196,0.09859362989664078,839752.25,0.2672289311885834,0.09859362989664078
0.06027761846780777,541.5379028320312,0.20270222425460815,0.06027761846780777,0.07808059453964233,762308.875,0.2333456128835678,0.07808059453964233
0.05388620123267174,505.9083251953125,0.1922622174024582,0.05388620123267174,0.06621908396482468,705850.25,0.2129015475511551,0.06621908396482468
0.049885381013154984,478.2585144042969,0.18635644018650055,0.049885381013154984,0.05886596441268921,662472.6875,0.19953233003616333,0.05886596441268921
0.04731307178735733,456.0777282714844,0.1822325885295868,0.04731307178735733,0.05410703271627426,628099.5,0.19106325507164001,0.05410703271627426
0.04562393203377724,437.918212890625,0.1789727509021759,0.04562393203377724,0.050926417112350464,600286.125,0.18551553785800934,0.050926417112350464
0.04449494555592537,422.9689025878906,0.17667551338672638,0.04449494555592537,0.04874292388558388,577435.5,0.18170544505119324,0.04874292388558388
0.04372815415263176,410.6595458984375,0.17543303966522217,0.04372815415263176,0.047208286821842194,558447.125,0.17900869250297546,0.047208286821842194
0.043198563158512115,400.3662109375,0.1746055632829666,0.043198563158512115,0.04610620066523552,542534.625,0.17699286341667175,0.04610620066523552
0.04282523691654205,391.65887451171875,0.1738627552986145,0.04282523691654205,0.04529806226491928,529118.25,0.1754797399044037,0.04529806226491928
0.04255462437868118,384.337646484375,0.1734004020690918,0.04255462437868118,0.044692616909742355,517759.5625,0.174361914396286,0.044692616909742355
0.04235076531767845,378.1218566894531,0.17297446727752686,0.04235076531767845,0.04422837123274803,508117.8125,0.1735193133354187,0.04422837123274803
0.04218927398324013,372.8708190917969,0.17266832292079926,0.04218927398324013,0.043863072991371155,499922.46875,0.17287364602088928,0.043863072991371155
0.042053572833538055,368.4438171386719,0.17247384786605835,0.042053572833538055,0.04356730729341507,492953.59375,0.1723431646823883,0.04356730729341507
