val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.0428803414106369,101.40758514404297,0.1582482010126114,0.0428803414106369,0.04125549644231796,151545.0,0.16565978527069092,0.04125549644231796
0.04248983412981033,100.25447082519531,0.1571851521730423,0.04248983412981033,0.04080918803811073,150361.34375,0.16446104645729065,0.04080918803811073
0.042111556977033615,99.15779876708984,0.1561775654554367,0.042111556977033615,0.0403788685798645,149236.453125,0.16331090033054352,0.0403788685798645
0.04174435883760452,98.10626983642578,0.1551966518163681,0.04174435883760452,0.03996323421597481,148167.5,0.1622074544429779,0.03996323421597481
0.0413871705532074,97.09820556640625,0.15424135327339172,0.0413871705532074,0.03956107795238495,147152.140625,0.16114675998687744,0.03956107795238495
0.041039012372493744,96.13526916503906,0.15331979095935822,0.041039012372493744,0.03917130455374718,146188.109375,0.16012738645076752,0.03917130455374718
0.04069897159934044,95.21395111083984,0.15242528915405273,0.04069897159934044,0.03879288583993912,145273.328125,0.1591423898935318,0.03879288583993912
0.04036620631814003,94.33102416992188,0.15155179798603058,0.04036620631814003,0.038424890488386154,144405.84375,0.15818925201892853,0.038424890488386154
0.04003993421792984,93.48500061035156,0.15069837868213654,0.04003993421792984,0.03806643560528755,143583.875,0.1572698950767517,0.03806643560528755
0.039719436317682266,92.67437744140625,0.14986400306224823,0.039719436317682266,0.037716709077358246,142805.5,0.15638020634651184,0.037716709077358246
0.039404045790433884,91.89764404296875,0.1490476131439209,0.039404045790433884,0.03737495467066765,142068.953125,0.1555163860321045,0.03737495467066765
0.03909317031502724,91.15660095214844,0.14825791120529175,0.03909317031502724,0.03704046830534935,141372.375,0.1546773612499237,0.03704046830534935
0.03878625109791756,90.448974609375,0.14749199151992798,0.03878625109791756,0.03671260550618172,140713.90625,0.153863787651062,0.03671260550618172
0.038482796400785446,89.77069854736328,0.1467420607805252,0.038482796400785446,0.0363907590508461,140091.53125,0.15307655930519104,0.0363907590508461
0.038182370364665985,89.12422943115234,0.14601801335811615,0.038182370364665985,0.036074377596378326,139503.28125,0.15230949223041534,0.036074377596378326
0.037884581834077835,88.5104751586914,0.14532600343227386,0.037884581834077835,0.035762969404459,138947.09375,0.15156157314777374,0.035762969404459
0.037589073181152344,87.92000579833984,0.1446451097726822,0.037589073181152344,0.03545605391263962,138420.78125,0.15083077549934387,0.03545605391263962
0.03729555383324623,87.35092163085938,0.1439742147922516,0.03729555383324623,0.03515321761369705,137922.0625,0.1501156985759735,0.03515321761369705
0.03700375556945801,86.8012466430664,0.14331211149692535,0.03700375556945801,0.03485408052802086,137448.734375,0.1494154930114746,0.03485408052802086
0.03671346232295036,86.26905822753906,0.14265766739845276,0.03671346232295036,0.03455829620361328,136998.453125,0.14872746169567108,0.03455829620361328
0.03642447292804718,85.75243377685547,0.14200979471206665,0.03642447292804718,0.03426554799079895,136568.984375,0.1480521708726883,0.03426554799079895
0.03613663837313652,85.24949645996094,0.1413673460483551,0.03613663837313652,0.03397555276751518,136158.0625,0.14739371836185455,0.03397555276751518
0.03584979474544525,84.75843048095703,0.14072929322719574,0.03584979474544525,0.03368807211518288,135763.40625,0.14674577116966248,0.03368807211518288
0.03556385636329651,84.27751159667969,0.14009466767311096,0.03556385636329651,0.03340287506580353,135382.875,0.14610475301742554,0.03340287506580353
0.03527871146798134,83.80509948730469,0.13946250081062317,0.03527871146798134,0.03311976045370102,135014.421875,0.14547277987003326,0.03311976045370102
0.034994274377822876,83.3397216796875,0.13883191347122192,0.034994274377822876,0.032838545739650726,134656.09375,0.14484505355358124,0.032838545739650726
0.034710489213466644,82.87995910644531,0.13820216059684753,0.034710489213466644,0.03255908563733101,134306.1875,0.14422103762626648,0.03255908563733101
0.03442728891968727,82.4245834350586,0.13757245242595673,0.03442728891968727,0.032281242311000824,133963.0,0.14360134303569794,0.032281242311000824
0.03414463251829147,81.972412109375,0.13694214820861816,0.03414463251829147,0.03200490027666092,133625.03125,0.14298421144485474,0.03200490027666092
0.03386249020695686,81.52250671386719,0.13631069660186768,0.03386249020695686,0.031729958951473236,133290.90625,0.14237025380134583,0.031729958951473236
0.03358083590865135,81.07500457763672,0.13568058609962463,0.03358083590865135,0.03145633637905121,132959.515625,0.1417618691921234,0.03145633637905121
0.033299654722213745,80.629638671875,0.1350529044866562,0.033299654722213745,0.031183969229459763,132629.71875,0.14116087555885315,0.031183969229459763
0.033018942922353745,80.1841812133789,0.13442273437976837,0.033018942922353745,0.03091280348598957,132300.625,0.1405615210533142,0.03091280348598957
0.03273870050907135,79.74899291992188,0.13382737338542938,0.03273870050907135,0.030642801895737648,131971.40625,0.13996626436710358,0.030642801895737648
0.03245893865823746,79.31954193115234,0.13325147330760956,0.03245893865823746,0.0303739495575428,131641.3125,0.13937793672084808,0.0303739495575428
0.03217969089746475,78.892333984375,0.13268427550792694,0.03217969089746475,0.030106227844953537,131309.78125,0.1387908011674881,0.030106227844953537
0.031900979578495026,78.46668243408203,0.1321238875389099,0.031900979578495026,0.02983964793384075,130976.2890625,0.13820675015449524,0.02983964793384075
0.031622838228940964,78.04150390625,0.1315675526857376,0.031622838228940964,0.02957422286272049,130640.2421875,0.13762055337429047,0.02957422286272049
0.03134533762931824,77.61712646484375,0.1310173124074936,0.03134533762931824,0.02930998057126999,130301.390625,0.13703776895999908,0.02930998057126999
0.03106851316988468,77.19001770019531,0.13046345114707947,0.03106851316988468,0.029046962037682533,129959.2578125,0.13645562529563904,0.029046962037682533
0.030792439356446266,76.7599868774414,0.12990589439868927,0.030792439356446266,0.028785202652215958,129613.609375,0.13587385416030884,0.028785202652215958
0.030517179518938065,76.32691192626953,0.12934455275535583,0.030517179518938065,0.028524763882160187,129264.265625,0.13529016077518463,0.028524763882160187
0.030242806300520897,75.89066314697266,0.12877941131591797,0.030242806300520897,0.028265710920095444,128910.9140625,0.13470496237277985,0.028265710920095444
0.02996940165758133,75.4511489868164,0.12821044027805328,0.02996940165758133,0.028008103370666504,128553.390625,0.1341218650341034,0.028008103370666504
0.029697056859731674,75.01036834716797,0.12764421105384827,0.029697056859731674,0.027752017602324486,128191.6484375,0.1335393488407135,0.027752017602324486
0.029425840824842453,74.57188415527344,0.12709252536296844,0.029425840824842453,0.027497533708810806,127825.484375,0.13295704126358032,0.027497533708810806
0.02915586158633232,74.13009643554688,0.12653718888759613,0.02915586158633232,0.027244729921221733,127454.90625,0.13237452507019043,0.027244729921221733
0.0288871917873621,73.68499755859375,0.1259782314300537,0.0288871917873621,0.02699369564652443,127079.71875,0.13179287314414978,0.02699369564652443
0.028619933873414993,73.23665618896484,0.12541574239730835,0.028619933873414993,0.026744505390524864,126700.0,0.1312103420495987,0.026744505390524864
0.028354182839393616,72.78509521484375,0.1248498186469078,0.028354182839393616,0.02649725042283535,126315.703125,0.13062530755996704,0.02649725042283535
0.028090018779039383,72.33039855957031,0.12428056448698044,0.028090018779039383,0.02625201642513275,125926.734375,0.13003744184970856,0.02625201642513275
0.027827544137835503,71.87264251708984,0.1237080916762352,0.027827544137835503,0.026008887216448784,125533.1953125,0.12944650650024414,0.026008887216448784
0.027566848322749138,71.41191101074219,0.12313253432512283,0.027566848322749138,0.025767941027879715,125135.0,0.12885287404060364,0.025767941027879715
0.027308011427521706,70.9483642578125,0.12255404144525528,0.027308011427521706,0.025529269129037857,124732.2421875,0.12825968861579895,0.025529269129037857
0.027051130309700966,70.48827362060547,0.12198756635189056,0.027051130309700966,0.02529294788837433,124324.96875,0.12766310572624207,0.02529294788837433
0.026796286925673485,70.0259017944336,0.12141909450292587,0.026796286925673485,0.02505904622375965,123913.1953125,0.12706924974918365,0.02505904622375965
0.02654356136918068,69.56114196777344,0.12084826827049255,0.02654356136918068,0.02482764981687069,123496.953125,0.12647296488285065,0.02482764981687069
0.026293037459254265,69.09419250488281,0.12027524411678314,0.026293037459254265,0.024598823860287666,123076.3828125,0.12587493658065796,0.024598823860287666
0.02604479156434536,68.62712097167969,0.11970578879117966,0.02604479156434536,0.024372635409235954,122651.546875,0.12527742981910706,0.024372635409235954
0.025798887014389038,68.15855407714844,0.11913543194532394,0.025798887014389038,0.02414914406836033,122222.5390625,0.12467913329601288,0.02414914406836033
0.02555539831519127,67.68836975097656,0.11856328696012497,0.02555539831519127,0.023928403854370117,121789.484375,0.12408570200204849,0.023928403854370117
0.025314386934041977,67.21683502197266,0.11798961460590363,0.025314386934041977,0.023710472509264946,121352.5703125,0.12349400669336319,0.023710472509264946
0.02507590316236019,66.74422454833984,0.11741462349891663,0.02507590316236019,0.023495381698012352,120911.8046875,0.12290239334106445,0.023495381698012352
0.024839995428919792,66.27082061767578,0.11683855950832367,0.024839995428919792,0.023283176124095917,120467.46875,0.12231318652629852,0.023283176124095917
0.02460671402513981,65.79693603515625,0.11626169830560684,0.02460671402513981,0.023073887452483177,120019.6875,0.12172656506299973,0.023073887452483177
0.02437608502805233,65.32292938232422,0.11568430066108704,0.02437608502805233,0.02286752685904503,119568.6875,0.12114319205284119,0.02286752685904503
0.024148136377334595,64.84912872314453,0.11510661244392395,0.024148136377334595,0.022664109244942665,119114.640625,0.12056034803390503,0.022664109244942665
0.023922892287373543,64.37592315673828,0.11452896147966385,0.023922892287373543,0.022463636472821236,118657.78125,0.11998417228460312,0.022463636472821236
0.023700350895524025,63.9036979675293,0.11395160853862762,0.023700350895524025,0.022266095504164696,118198.3359375,0.11941879987716675,0.022266095504164696
0.02348051592707634,63.43286895751953,0.11337485909461975,0.02348051592707634,0.022071473300457,117736.5390625,0.11885742098093033,0.022071473300457
0.023263374343514442,62.964046478271484,0.1127997487783432,0.023263374343514442,0.021879736334085464,117272.75,0.11830147355794907,0.021879736334085464
0.023048901930451393,62.5036506652832,0.11224851757287979,0.023048901930451393,0.021690836176276207,116807.1015625,0.11774855852127075,0.021690836176276207
0.022837063297629356,62.048343658447266,0.11170484870672226,0.022837063297629356,0.021504726260900497,116340.0703125,0.11719897389411926,0.021504726260900497
0.022627810016274452,61.59672164916992,0.1111644059419632,0.022627810016274452,0.021321339532732964,115871.875,0.11665289103984833,0.021321339532732964
0.0224210936576128,61.14855194091797,0.11062581837177277,0.0224210936576128,0.021140605211257935,115402.921875,0.11611279100179672,0.021140605211257935
0.022216858342289925,60.704227447509766,0.11008934676647186,0.022216858342289925,0.02096244879066944,114933.609375,0.1155746728181839,0.02096244879066944
0.02201504074037075,60.26401138305664,0.10955514758825302,0.02201504074037075,0.020786786451935768,114464.28125,0.11503836512565613,0.020786786451935768
0.021815573796629906,59.833927154541016,0.10903474688529968,0.021815573796629906,0.0206135381013155,113995.2109375,0.11450480669736862,0.0206135381013155
0.021618403494358063,59.41139221191406,0.10852277278900146,0.021618403494358063,0.02044261246919632,113526.875,0.11397160589694977,0.02044261246919632
0.0214234609156847,58.993412017822266,0.1080130860209465,0.0214234609156847,0.020273933187127113,113059.5078125,0.11343895643949509,0.020273933187127113
0.02123069018125534,58.580108642578125,0.10750580579042435,0.02123069018125534,0.020107422024011612,112593.4609375,0.11291052401065826,0.020107422024011612
0.021040042862296104,58.17152786254883,0.10700096189975739,0.021040042862296104,0.0199429951608181,112129.0234375,0.11238889396190643,0.0199429951608181
0.020851459354162216,57.76769256591797,0.10649856925010681,0.020851459354162216,0.019780589267611504,111666.34375,0.11187262088060379,0.019780589267611504
0.02066490240395069,57.368614196777344,0.10599864274263382,0.02066490240395069,0.019620127975940704,111205.7421875,0.11135753244161606,0.019620127975940704
0.0204803254455328,56.97426223754883,0.1055011972784996,0.0204803254455328,0.019461559131741524,110747.4296875,0.11084917932748795,0.019461559131741524
0.020297696813941002,56.5845832824707,0.10500621795654297,0.020297696813941002,0.019304810091853142,110291.5390625,0.1103464663028717,0.019304810091853142
0.02011697366833687,56.19954299926758,0.10451367497444153,0.02011697366833687,0.01914983056485653,109838.28125,0.10984648764133453,0.01914983056485653
0.019938135519623756,55.819034576416016,0.10402354598045349,0.019938135519623756,0.01899656653404236,109387.8515625,0.1093476340174675,0.01899656653404236
0.01976114511489868,55.443050384521484,0.10353581607341766,0.01976114511489868,0.0188449714332819,108940.375,0.1088501587510109,0.0188449714332819
0.0195859894156456,55.07139205932617,0.10305038094520569,0.0195859894156456,0.01869499497115612,108496.09375,0.1083538606762886,0.01869499497115612
0.019412631168961525,54.704139709472656,0.10256733000278473,0.019412631168961525,0.01854659616947174,108054.9765625,0.10785908997058868,0.01854659616947174
0.01924106664955616,54.340999603271484,0.10208645462989807,0.01924106664955616,0.018399734050035477,107617.3984375,0.10736864060163498,0.018399734050035477
0.019071251153945923,53.9821891784668,0.10160795599222183,0.019071251153945923,0.018254375085234642,107183.1875,0.1068798080086708,0.018254375085234642
0.0189032144844532,53.627193450927734,0.10113148391246796,0.0189032144844532,0.018110478296875954,106752.8046875,0.10639254748821259,0.018110478296875954
0.018736867234110832,53.276615142822266,0.10065743327140808,0.018736867234110832,0.01796801947057247,106325.78125,0.10590767115354538,0.01796801947057247
0.018572308123111725,52.92934036254883,0.10018520802259445,0.018572308123111725,0.01782696507871151,105903.109375,0.10542425513267517,0.01782696507871151
0.018409334123134613,52.586971282958984,0.09971565753221512,0.018409334123134613,0.01768728718161583,105483.4296875,0.10494156926870346,0.01768728718161583
0.01824825443327427,52.25153732299805,0.0992559865117073,0.01824825443327427,0.01754896529018879,105068.90625,0.10446260124444962,0.01754896529018879
0.01808849722146988,51.9243278503418,0.09880264103412628,0.01808849722146988,0.017411969602108,104656.1484375,0.10398802906274796,0.017411969602108
0.017931073904037476,51.5954704284668,0.09834849834442139,0.017931073904037476,0.017276285216212273,104251.1328125,0.10351818799972534,0.017276285216212273
0.017774084582924843,51.28572082519531,0.0979374498128891,0.017774084582924843,0.017141887918114662,103843.25,0.10304748266935349,0.017141887918114662
0.01762113720178604,50.9620361328125,0.09752756357192993,0.01762113720178604,0.01700875535607338,103452.2421875,0.10258879512548447,0.01700875535607338
0.017465094104409218,50.680030822753906,0.09714087098836899,0.017465094104409218,0.016876867040991783,103040.515625,0.10211973637342453,0.016876867040991783
0.017320508137345314,50.323036193847656,0.096710205078125,0.017320508137345314,0.01674620248377323,102682.1953125,0.10167767107486725,0.01674620248377323
0.01715680956840515,50.13612365722656,0.09637653082609177,0.01715680956840515,0.016616741195321083,102226.7109375,0.10118761658668518,0.016616741195321083
0.017040574923157692,49.588382720947266,0.09583514928817749,0.017040574923157692,0.016488490626215935,101990.375,0.10080933570861816,0.016488490626215935
0.016826754435896873,49.84970474243164,0.09577251970767975,0.016826754435896873,0.016361599788069725,101288.1796875,0.10019921511411667,0.016361599788069725
0.01683332398533821,48.40415573120117,0.0947221964597702,0.01683332398533821,0.01623678021132946,101621.5390625,0.10010316222906113,0.01623678021132946
0.016454417258501053,50.0909309387207,0.09552896022796631,0.016454417258501053,0.016117045655846596,99757.75,0.09893226623535156,0.016117045655846596
0.016662051901221275,47.18328094482422,0.09363037347793579,0.016662051901221275,0.016003331169486046,101906.46875,0.09974551200866699,0.016003331169486046
0.01617121882736683,49.68206024169922,0.09488897770643234,0.01617121882736683,0.015892118215560913,98159.890625,0.09768220782279968,0.015892118215560913
0.016352573409676552,46.961639404296875,0.09306276589632034,0.016352573409676552,0.015773752704262733,101371.875,0.09898252040147781,0.015773752704262733
0.015963036566972733,48.68489074707031,0.09388438612222672,0.015963036566972733,0.015655115246772766,97884.890625,0.09704140573740005,0.015655115246772766
0.016033774241805077,46.88591003417969,0.09262283891439438,0.016033774241805077,0.01553744450211525,100090.25,0.09783533215522766,0.01553744450211525
0.01574793830513954,47.85162353515625,0.09298144280910492,0.01574793830513954,0.015422963537275791,97776.4296875,0.09647706896066666,0.015422963537275791
0.015751706436276436,46.61787796020508,0.09207247942686081,0.015751706436276436,0.015310150571167469,99015.2578125,0.0968085378408432,0.015310150571167469
0.01551860012114048,47.20888900756836,0.09220539033412933,0.01551860012114048,0.015198913402855396,97417.0546875,0.0958041250705719,0.015198913402855396
0.015493352897465229,46.2293815612793,0.09145238250494003,0.015493352897465229,0.015088590793311596,98175.3203125,0.09591199457645416,0.015088590793311596
0.015282298438251019,46.68468475341797,0.09152355790138245,0.015282298438251019,0.01497921533882618,96900.125,0.09506388008594513,0.01497921533882618
0.015250254422426224,45.77577209472656,0.09079410135746002,0.015250254422426224,0.014870534650981426,97473.8828125,0.09509112685918808,0.014870534650981426
0.015042930841445923,46.23654556274414,0.09088984876871109,0.015042930841445923,0.014762676320970058,96297.84375,0.09429668635129929,0.014762676320970058
0.015020163729786873,45.27482986450195,0.09011275321245193,0.015020163729786873,0.014655505307018757,96867.078125,0.09432166069746017,0.014655505307018757
0.014801161363720894,45.86002731323242,0.09029904007911682,0.014801161363720894,0.014549228362739086,95631.6875,0.093501977622509,0.014549228362739086
0.014804616570472717,44.720733642578125,0.08941134810447693,0.014804616570472717,0.014443757943809032,96350.71875,0.09359835833311081,0.014443757943809032
0.014556191861629486,45.56819534301758,0.08975988626480103,0.014556191861629486,0.014339449815452099,94892.203125,0.09267528355121613,0.014339449815452099
0.01460660807788372,44.09564971923828,0.08866565674543381,0.01460660807788372,0.014236211776733398,95941.46875,0.09293420612812042,0.014236211776733398
0.014310043305158615,45.357078552246094,0.08927128463983536,0.014310043305158615,0.014134664088487625,94064.046875,0.09181603044271469,0.014134664088487625
0.014422480016946793,43.44171905517578,0.08790400624275208,0.014422480016946793,0.01403443980962038,95634.7734375,0.09232990443706512,0.01403443980962038
0.014074872247874737,45.133155822753906,0.08877714723348618,0.014074872247874737,0.013936270959675312,93201.0859375,0.09095729887485504,0.013936270959675312
0.014231967739760876,42.90601348876953,0.0872194766998291,0.014231967739760876,0.013838768936693668,95313.359375,0.09172192215919495,0.013838768936693668
0.01386578381061554,44.756752014160156,0.08819172531366348,0.01386578381061554,0.013742707669734955,92488.90625,0.09017288684844971,0.013742707669734955
0.014021308161318302,42.56787109375,0.08666042983531952,0.014021308161318302,0.01364631112664938,94801.5078125,0.09102335572242737,0.01364631112664938
0.013679172843694687,44.25009536743164,0.08752772957086563,0.013679172843694687,0.013551169075071812,92027.3671875,0.08950763940811157,0.013551169075071812
0.013804483227431774,42.32188034057617,0.08615938574075699,0.013804483227431774,0.013456123881042004,94127.21875,0.09025560319423676,0.013456123881042004
0.013500519096851349,43.7359504699707,0.08685958385467529,0.013500519096851349,0.013362647034227848,91683.5625,0.08890257775783539,0.013362647034227848
0.013596613891422749,42.05946731567383,0.0856475904583931,0.013596613891422749,0.013269782066345215,93445.265625,0.08949189633131027,0.013269782066345215
0.013321509584784508,43.27888107299805,0.08622608333826065,0.013321509584784508,0.013178380206227303,91320.578125,0.08829272538423538,0.013178380206227303
0.01340197492390871,41.74604415893555,0.08510303497314453,0.01340197492390871,0.013087673112750053,92836.8984375,0.0887729749083519,0.013087673112750053
0.013140302151441574,42.889461517333984,0.08563324809074402,0.013140302151441574,0.012998247519135475,90895.046875,0.08765840530395508,0.012998247519135475
0.013220313936471939,41.38124465942383,0.084525465965271,0.013220313936471939,0.01290951482951641,92315.4453125,0.08810435235500336,0.01290951482951641
0.012957465834915638,42.5626106262207,0.08507798612117767,0.012957465834915638,0.012822020798921585,90406.765625,0.08699925243854523,0.012822020798921585
0.01305070985108614,40.973880767822266,0.08392249792814255,0.01305070985108614,0.012735259719192982,91874.4140625,0.08748369663953781,0.012735259719192982
0.01277463510632515,42.28772735595703,0.0845542848110199,0.01277463510632515,0.012649827636778355,89865.7890625,0.08632420003414154,0.012649827636778355
0.012891390360891819,40.54730224609375,0.08332378417253494,0.012891390360891819,0.012565181590616703,91500.328125,0.0869000032544136,0.012565181590616703
0.012595069594681263,42.04138946533203,0.08404867351055145,0.012595069594681263,0.012482007034122944,89292.9453125,0.085642509162426,0.012482007034122944
0.012738063931465149,40.13341522216797,0.0827455073595047,0.012738063931465149,0.012399560771882534,91163.59375,0.08633580803871155,0.012399560771882534
0.012423637323081493,41.78318405151367,0.08353725075721741,0.012423637323081493,0.012318620458245277,88731.1796875,0.084976427257061,0.012318620458245277
0.012584553100168705,39.76860427856445,0.08219493180513382,0.012584553100168705,0.012238162569701672,90813.2734375,0.08576951920986176,0.012238162569701672
0.012263939715921879,41.479000091552734,0.08299943059682846,0.012263939715921879,0.012159109115600586,88234.6875,0.08434776216745377,0.012159109115600586
0.01242787204682827,39.468910217285156,0.08167973160743713,0.01242787204682827,0.012080308049917221,90406.421875,0.08518021553754807,0.012080308049917221
0.012115120887756348,41.132781982421875,0.08243733644485474,0.012115120887756348,0.01200286764651537,87824.5390625,0.08376245945692062,0.01200286764651537
0.012270980514585972,39.211090087890625,0.08118734508752823,0.012270980514585972,0.011925717815756798,89947.8203125,0.08457010984420776,0.011925717815756798
0.011973129585385323,40.77741622924805,0.08187053352594376,0.011973129585385323,0.011849966831505299,87470.109375,0.08320514112710953,0.011849966831505299
0.012118854559957981,38.95978546142578,0.0806993618607521,0.012118854559957981,0.011774670332670212,89478.6484375,0.0839582160115242,0.011774670332670212
0.0118342824280262,40.44274139404297,0.0813167616724968,0.0118342824280262,0.011700775474309921,87124.7578125,0.08265677094459534,0.011700775474309921
0.011974625289440155,38.69241714477539,0.08020417392253876,0.011974625289440155,0.011627444066107273,89036.15625,0.08336561173200607,0.011627444066107273
0.011696835979819298,40.14452362060547,0.08078999817371368,0.011696835979819298,0.011555490083992481,86758.53125,0.08210283517837524,0.011555490083992481
0.01183920819312334,38.402217864990234,0.07969849556684494,0.01183920819312334,0.011484154500067234,88637.578125,0.08279762417078018,0.011484154500067234
0.011560749262571335,39.890682220458984,0.08031266927719116,0.011560749262571335,0.011414190754294395,86362.53125,0.08153820037841797,0.011414190754294395
0.011711991392076015,38.094051361083984,0.07918524742126465,0.011711991392076015,0.011344867758452892,88283.265625,0.08225509524345398,0.011344867758452892
0.011427226476371288,39.662113189697266,0.07985161244869232,0.011427226476371288,0.011276938021183014,85943.0546875,0.08096930384635925,0.011276938021183014
0.011591116897761822,37.78155517578125,0.07867183536291122,0.011591116897761822,0.011209627613425255,87961.140625,0.08173384517431259,0.011209627613425255
0.011298266239464283,39.44183349609375,0.07939703017473221,0.011298266239464283,0.011143719777464867,85518.140625,0.0804072842001915,0.011143719777464867
0.011473924852907658,37.48301696777344,0.07816789299249649,0.011473924852907658,0.01107834279537201,87650.03125,0.08122975379228592,0.01107834279537201
0.011175772175192833,39.21200942993164,0.07893851399421692,0.011175772175192833,0.011014340445399284,85111.828125,0.07986865192651749,0.011014340445399284
0.011358244344592094,37.21183776855469,0.07768023014068604,0.011358244344592094,0.010950755327939987,87327.7421875,0.08073108643293381,0.010950755327939987
0.011060413904488087,38.964698791503906,0.07847133278846741,0.011060413904488087,0.010888504795730114,84741.890625,0.07935923337936401,0.010888504795730114
0.011243827641010284,36.96849060058594,0.07721052318811417,0.011243827641010284,0.010826625861227512,86984.3359375,0.08023228496313095,0.010826625861227512
0.010951263830065727,38.706295013427734,0.07799924165010452,0.010951263830065727,0.010766071267426014,84408.1484375,0.07888112962245941,0.010766071267426014
0.011132221668958664,36.76723098754883,0.07682634145021439,0.011132221668958664,0.010705926455557346,86627.9921875,0.0797463059425354,0.010705926455557346
0.010846614837646484,38.45069122314453,0.07753044366836548,0.010846614837646484,0.01064711157232523,84094.703125,0.07842735201120377,0.01064711157232523
0.011025352403521538,36.567779541015625,0.07644735276699066,0.011025352403521538,0.010588781908154488,86276.078125,0.07927826046943665,0.010588781908154488
0.010745052248239517,38.20947265625,0.07707183063030243,0.010745052248239517,0.010531782172620296,83782.9765625,0.07798634469509125,0.010531782172620296
0.0109243830665946,36.36371994018555,0.07607605308294296,0.0109243830665946,0.010475324466824532,85943.2109375,0.0788237601518631,0.010475324466824532
0.010645993053913116,38.004337310791016,0.0766751617193222,0.010645993053913116,0.010420192033052444,83461.625,0.07754983007907867,0.010420192033052444
0.010829414241015911,36.154083251953125,0.07571161538362503,0.010829414241015911,0.010365626774728298,85635.1171875,0.07838885486125946,0.010365626774728298
0.010549682192504406,37.82353591918945,0.07632888853549957,0.010549682192504406,0.010312378406524658,83129.3046875,0.0771171823143959,0.010312378406524658
