val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.006321287248283625,48.0473747253418,0.06309502571821213,0.006321287248283625,0.005649633705615997,106574.546875,0.056423064321279526,0.005649633705615997
0.005611755419522524,30.422090530395508,0.05499415472149849,0.005611755419522524,0.005757151637226343,186777.640625,0.05959479138255119,0.005757151637226343
0.006443697027862072,49.46137619018555,0.06391363590955734,0.006443697027862072,0.005761622916907072,127108.3125,0.056829504668712616,0.005761622916907072
0.005695858038961887,28.910642623901367,0.05507712438702583,0.005695858038961887,0.0059423912316560745,158531.59375,0.060524825006723404,0.0059423912316560745
0.006428543943911791,51.24437713623047,0.06416655331850052,0.006428543943911791,0.005750199779868126,121330.0546875,0.05677643045783043,0.005750199779868126
0.005651756655424833,28.283872604370117,0.05465313419699669,0.005651756655424833,0.005823408719152212,224903.03125,0.060108210891485214,0.005823408719152212
0.0063082934357225895,51.34566116333008,0.0636664554476738,0.0063082934357225895,0.005825038067996502,108985.1953125,0.056575577706098557,0.005825038067996502
0.005637827329337597,27.32000160217285,0.05426524952054024,0.005637827329337597,0.005765474867075682,184634.296875,0.06003561615943909,0.005765474867075682
0.006105259992182255,51.10708999633789,0.06267396360635757,0.006105259992182255,0.005557978060096502,82466.6328125,0.05551367998123169,0.005557978060096502
0.005638220347464085,26.3225154876709,0.05382434278726578,0.005638220347464085,0.005736207589507103,192156.609375,0.05977126583456993,0.005736207589507103
0.006025914568454027,51.613155364990234,0.062366534024477005,0.006025914568454027,0.0055352249182760715,80882.6484375,0.05507586523890495,0.0055352249182760715
0.005541122984141111,26.895076751708984,0.053547367453575134,0.005541122984141111,0.005662498064339161,195549.359375,0.05964801087975502,0.005662498064339161
0.006010645069181919,47.953453063964844,0.061827607452869415,0.006010645069181919,0.005491651128977537,102648.5078125,0.05522182956337929,0.005491651128977537
0.005434236489236355,27.903554916381836,0.05334519222378731,0.005434236489236355,0.005559000186622143,180597.125,0.058461226522922516,0.005559000186622143
0.006097997538745403,46.98940658569336,0.06215663626790047,0.006097997538745403,0.005498287733644247,86822.1171875,0.055080387741327286,0.005498287733644247
0.005442473571747541,27.917428970336914,0.05351105332374573,0.005442473571747541,0.005580116529017687,166160.6875,0.058304887264966965,0.005580116529017687
0.0061873579397797585,47.47981643676758,0.06268388777971268,0.0061873579397797585,0.005572041030973196,117083.3515625,0.0554916188120842,0.005572041030973196
0.00551079586148262,26.999481201171875,0.053693417459726334,0.00551079586148262,0.005714573431760073,165824.890625,0.05916536599397659,0.005714573431760073
0.006112670060247183,48.739994049072266,0.06253109127283096,0.006112670060247183,0.0056334808468818665,99277.546875,0.05582372471690178,0.0056334808468818665
0.005462891422212124,26.29572105407715,0.05321225896477699,0.005462891422212124,0.005718695931136608,193497.953125,0.059178613126277924,0.005718695931136608
0.00596914067864418,49.1403694152832,0.06188996508717537,0.00596914067864418,0.00553167937323451,96135.5546875,0.05531289428472519,0.00553167937323451
0.0054107061587274075,25.94506072998047,0.05274099111557007,0.0054107061587274075,0.0056576840579509735,174596.03125,0.05881817638874054,0.0056576840579509735
0.005707070231437683,47.757633209228516,0.060332849621772766,0.005707070231437683,0.005343941040337086,88152.4140625,0.0542922206223011,0.005343941040337086
0.00538219977170229,25.440074920654297,0.05228027328848839,0.00538219977170229,0.005392441991716623,171232.796875,0.05735796317458153,0.005392441991716623
0.00570673868060112,47.36659622192383,0.06031361222267151,0.00570673868060112,0.005359265953302383,87283.546875,0.054130494594573975,0.005359265953302383
0.005424571689218283,24.965782165527344,0.052496809512376785,0.005424571689218283,0.0053860340267419815,186059.0625,0.05779651179909706,0.0053860340267419815
0.005764866713434458,49.077598571777344,0.06088061258196831,0.005764866713434458,0.00536750303581357,92339.84375,0.054186753928661346,0.00536750303581357
0.005466592963784933,24.741455078125,0.05282031372189522,0.005466592963784933,0.005478901322931051,181589.28125,0.05830136314034462,0.005478901322931051
0.005878427065908909,48.24837112426758,0.06138702854514122,0.005878427065908909,0.005505342502146959,81302.296875,0.0549512580037117,0.005505342502146959
0.005320616997778416,26.080238342285156,0.052444033324718475,0.005320616997778416,0.0055004204623401165,153798.96875,0.058252472430467606,0.0055004204623401165
0.005951758474111557,44.203556060791016,0.061131954193115234,0.005951758474111557,0.005440510809421539,108155.5078125,0.054878879338502884,0.005440510809421539
0.005185284186154604,28.519975662231445,0.052343230694532394,0.005185284186154604,0.005549242720007896,145831.359375,0.05756179243326187,0.005549242720007896
0.005889048799872398,41.68471908569336,0.060402046889066696,0.005889048799872398,0.005433097016066313,112526.9296875,0.05496780574321747,0.005433097016066313
0.0051298546604812145,27.083974838256836,0.051599133759737015,0.0051298546604812145,0.005434154532849789,150763.9375,0.05662509426474571,0.005434154532849789
0.005573350004851818,42.20146179199219,0.058895427733659744,0.005573350004851818,0.005225833505392075,103293.015625,0.0537593811750412,0.005225833505392075
0.005185361485928297,25.13532829284668,0.051375631242990494,0.005185361485928297,0.005266572814434767,144551.015625,0.05608394742012024,0.005266572814434767
0.005528776440769434,46.844364166259766,0.05931999534368515,0.005528776440769434,0.0051512266509234905,79693.9453125,0.052923690527677536,0.0051512266509234905
0.005365126766264439,23.5493106842041,0.05191668123006821,0.005365126766264439,0.005356273148208857,180313.328125,0.05737966671586037,0.005356273148208857
0.005715780425816774,50.087215423583984,0.06076747551560402,0.005715780425816774,0.005266246385872364,74055.3125,0.05366405099630356,0.005266246385872364
0.005377877037972212,23.588054656982422,0.05212833359837532,0.005377877037972212,0.005578239914029837,201237.015625,0.05896398797631264,0.005578239914029837
0.005688161123543978,48.27857971191406,0.060405001044273376,0.005688161123543978,0.005391881801187992,83159.4921875,0.05404212698340416,0.005391881801187992
0.005224121268838644,24.602872848510742,0.05161513015627861,0.005224121268838644,0.005465569440275431,170343.59375,0.05813669413328171,0.005465569440275431
0.005612106993794441,44.52008819580078,0.059501901268959045,0.005612106993794441,0.005274557508528233,92417.765625,0.05376320332288742,0.005274557508528233
0.005104552488774061,25.416383743286133,0.05111383646726608,0.005104552488774061,0.005344092380255461,153426.5,0.056532762944698334,0.005344092380255461
0.005537322722375393,42.25264358520508,0.05874001979827881,0.005537322722375393,0.005136255640536547,91438.8671875,0.05334993451833725,0.005136255640536547
0.005065505858510733,25.243671417236328,0.050856295973062515,0.005065505858510733,0.005301973316818476,186585.125,0.056356701999902725,0.005301973316818476
0.005512078292667866,42.64692306518555,0.058671556413173676,0.005512078292667866,0.005223417188972235,86026.1171875,0.05349569767713547,0.005223417188972235
0.005063715390861034,24.830020904541016,0.050795432180166245,0.005063715390861034,0.005268762353807688,157066.8125,0.055825501680374146,0.005268762353807688
0.00552241038531065,42.89931869506836,0.05876435339450836,0.00552241038531065,0.005214113276451826,84691.78125,0.053352463990449905,0.005214113276451826
0.005103621166199446,24.275415420532227,0.050948366522789,0.005103621166199446,0.005250148940831423,169586.234375,0.055768001824617386,0.005250148940831423
0.005556650459766388,45.340694427490234,0.059279922395944595,0.005556650459766388,0.005238986108452082,106153.109375,0.05316765233874321,0.005238986108452082
0.005262236576527357,23.102275848388672,0.051641181111335754,0.005262236576527357,0.005405929405242205,194973.03125,0.05709138140082359,0.005405929405242205
0.005628757178783417,48.96674346923828,0.06018725037574768,0.005628757178783417,0.005351855885237455,59672.22265625,0.05384904891252518,0.005351855885237455
