val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.04166500270366669,647.3870849609375,0.16652941703796387,0.04166500270366669,0.03938613459467888,816247.0625,0.16372115910053253,0.03938613459467888
0.0412437841296196,642.8326416015625,0.16572938859462738,0.0412437841296196,0.039011429995298386,810260.5625,0.16291040182113647,0.039011429995298386
0.040828581899404526,638.3944091796875,0.16493959724903107,0.040828581899404526,0.03864195570349693,804431.3125,0.1621093899011612,0.03864195570349693
0.04041897505521774,634.0618896484375,0.1641588807106018,0.04041897505521774,0.038277361541986465,798746.125,0.16132131218910217,0.038277361541986465
0.040014564990997314,629.824462890625,0.16338610649108887,0.040014564990997314,0.03791730850934982,793192.125,0.16054292023181915,0.03791730850934982
0.039614979177713394,625.6718139648438,0.16262011229991913,0.039614979177713394,0.03756150230765343,787756.375,0.15977169573307037,0.03756150230765343
0.03921988233923912,621.5939331054688,0.16185986995697021,0.03921988233923912,0.037209656089544296,782426.25,0.15900635719299316,0.037209656089544296
0.03882896527647972,617.5811767578125,0.16110433638095856,0.03882896527647972,0.036861520260572433,777189.8125,0.15824928879737854,0.036861520260572433
0.038441937416791916,613.6284790039062,0.16036362946033478,0.038441937416791916,0.03651686757802963,772035.0,0.15749986469745636,0.03651686757802963
0.03805854916572571,609.7252197265625,0.15963082015514374,0.03805854916572571,0.03617548570036888,766950.5,0.15675675868988037,0.03617548570036888
0.037678562104701996,605.8614501953125,0.15889960527420044,0.037678562104701996,0.03583719581365585,761926.5,0.15601617097854614,0.03583719581365585
0.03730177506804466,602.0299072265625,0.15816929936408997,0.03730177506804466,0.03550182282924652,756952.8125,0.15528109669685364,0.03550182282924652
0.036927998065948486,598.2241821289062,0.1574392020702362,0.036927998065948486,0.03516922891139984,752020.8125,0.1545526534318924,0.03516922891139984
0.03655708581209183,594.4384155273438,0.1567087024450302,0.03655708581209183,0.03483927622437477,747122.5,0.15383528172969818,0.03483927622437477
0.036188896745443344,590.667236328125,0.1559772938489914,0.036188896745443344,0.034511856734752655,742250.6875,0.1531217098236084,0.034511856734752655
0.03582333028316498,586.9061889648438,0.15524448454380035,0.03582333028316498,0.034186892211437225,737399.0,0.1524103730916977,0.034186892211437225
0.03546028211712837,583.1512451171875,0.15450987219810486,0.03546028211712837,0.033864300698041916,732561.8125,0.15170039236545563,0.033864300698041916
0.03509970009326935,579.3989868164062,0.15377308428287506,0.03509970009326935,0.03354402258992195,727734.5625,0.15099629759788513,0.03354402258992195
0.03474152088165283,575.6464233398438,0.15303386747837067,0.03474152088165283,0.03322602063417435,722912.5625,0.15029756724834442,0.03322602063417435
0.03438572213053703,571.89111328125,0.1522919088602066,0.03438572213053703,0.032910265028476715,718092.6875,0.1495981514453888,0.032910265028476715
0.03403228893876076,568.1309814453125,0.15154702961444855,0.03403228893876076,0.03259674459695816,713271.5625,0.1488991379737854,0.03259674459695816
0.0336812287569046,564.3643798828125,0.15079911053180695,0.0336812287569046,0.03228546679019928,708447.0,0.14820601046085358,0.03228546679019928
0.033332549035549164,560.5899658203125,0.15004800260066986,0.033332549035549164,0.03197643533349037,703616.875,0.14751873910427094,0.03197643533349037
0.032986290752887726,556.8067626953125,0.14929361641407013,0.032986290752887726,0.03166968375444412,698779.625,0.14683182537555695,0.03166968375444412
0.032642483711242676,553.0139770507812,0.14853592216968536,0.032642483711242676,0.03136524558067322,693934.0625,0.14614292979240417,0.03136524558067322
0.03230119124054909,549.2149658203125,0.14778803288936615,0.03230119124054909,0.03106316365301609,689079.5625,0.14545556902885437,0.03106316365301609
0.03196246922016144,545.4068603515625,0.14704127609729767,0.03196246922016144,0.030763495713472366,684215.375,0.1447700709104538,0.030763495713472366
0.031626395881175995,541.5884399414062,0.1462913304567337,0.031626395881175995,0.030466293916106224,679341.1875,0.14408649504184723,0.030466293916106224
0.03129304200410843,537.7599487304688,0.14553827047348022,0.03129304200410843,0.030171629041433334,674457.4375,0.14340636134147644,0.030171629041433334
0.030962495133280754,533.921630859375,0.144782155752182,0.030962495133280754,0.029879577457904816,669564.1875,0.14272519946098328,0.029879577457904816
0.030634846538305283,530.073974609375,0.1440231055021286,0.030634846538305283,0.02959020622074604,664661.8125,0.14204612374305725,0.02959020622074604
0.030310194939374924,526.2175903320312,0.14326125383377075,0.030310194939374924,0.029303602874279022,659751.125,0.14137092232704163,0.029303602874279022
0.02998863160610199,522.3533325195312,0.1424967646598816,0.02998863160610199,0.029019854962825775,654833.5,0.14069864153862,0.029019854962825775
0.029670268297195435,518.482177734375,0.14172980189323425,0.029670268297195435,0.028739038854837418,649909.5625,0.14002785086631775,0.028739038854837418
0.029355209320783615,514.6171264648438,0.14098665118217468,0.029355209320783615,0.02846124768257141,644980.6875,0.13935723900794983,0.02846124768257141
0.02904355153441429,510.7481384277344,0.1402430683374405,0.02904355153441429,0.028186559677124023,640048.5625,0.1386931985616684,0.028186559677124023
0.02873539738357067,506.8760070800781,0.13949765264987946,0.02873539738357067,0.027915067970752716,635114.875,0.13803507387638092,0.027915067970752716
0.02843085117638111,503.0020751953125,0.13875062763690948,0.02843085117638111,0.027646847069263458,630181.5625,0.13738012313842773,0.027646847069263458
0.028130007907748222,499.13458251953125,0.1380183845758438,0.028130007907748222,0.027381977066397667,625250.3125,0.13672780990600586,0.027381977066397667
0.027832956984639168,495.2708740234375,0.13728994131088257,0.027832956984639168,0.027120528742671013,620323.4375,0.13607963919639587,0.027120528742671013
0.02753979153931141,491.41046142578125,0.1365605890750885,0.02753979153931141,0.02686256915330887,615403.625,0.13543467223644257,0.02686256915330887
0.027250591665506363,487.5555419921875,0.13583064079284668,0.027250591665506363,0.026608159765601158,610492.875,0.1347910314798355,0.026608159765601158
0.02696543000638485,483.7082214355469,0.1351003497838974,0.02696543000638485,0.026357345283031464,605594.4375,0.13414913415908813,0.026357345283031464
0.026684371754527092,479.8742980957031,0.13438253104686737,0.026684371754527092,0.026110172271728516,600711.1875,0.13350827991962433,0.026110172271728516
0.026407474651932716,476.0545654296875,0.13367131352424622,0.026407474651932716,0.025866666808724403,595846.25,0.13287600874900818,0.025866666808724403
0.026134783402085304,472.25,0.1329607218503952,0.026134783402085304,0.025626851245760918,591003.0,0.13225126266479492,0.025626851245760918
0.02586633339524269,468.46356201171875,0.1322510540485382,0.02586633339524269,0.025390731170773506,586185.25,0.1316351741552353,0.025390731170773506
0.025602145120501518,464.7039489746094,0.13155578076839447,0.025602145120501518,0.02515830285847187,581396.6875,0.13102851808071136,0.02515830285847187
0.02534223347902298,460.9727478027344,0.1308707892894745,0.02534223347902298,0.02492954209446907,576641.6875,0.13042514026165009,0.02492954209446907
0.02508658915758133,457.26898193359375,0.13018737733364105,0.02508658915758133,0.02470441162586212,571924.5,0.12982644140720367,0.02470441162586212
0.024835197255015373,453.5963439941406,0.12950588762760162,0.024835197255015373,0.024482864886522293,567249.5625,0.12923164665699005,0.024482864886522293
0.024588020518422127,449.9582824707031,0.12882651388645172,0.024588020518422127,0.02426483854651451,562622.0,0.12863853573799133,0.02426483854651451
0.024345001205801964,446.35833740234375,0.12814953923225403,0.024345001205801964,0.024050245061516762,558046.25,0.12804754078388214,0.024050245061516762
0.024106081575155258,442.8003234863281,0.12747523188591003,0.024106081575155258,0.023838991299271584,553527.1875,0.12746071815490723,0.023838991299271584
0.0238711666315794,439.2874450683594,0.12680378556251526,0.0238711666315794,0.02363096922636032,549069.8125,0.12687888741493225,0.02363096922636032
0.023640161380171776,435.8229675292969,0.12613539397716522,0.023640161380171776,0.023426061496138573,544678.5625,0.12630197405815125,0.023426061496138573
0.023412952199578285,432.4096984863281,0.12547025084495544,0.023412952199578285,0.02322414144873619,540357.625,0.12572549283504486,0.02322414144873619
0.023189406841993332,429.0499267578125,0.12480845302343369,0.023189406841993332,0.02302507311105728,536110.5,0.12515071034431458,0.02302507311105728
0.02296939678490162,425.74554443359375,0.1241501048207283,0.02296939678490162,0.022828727960586548,531940.5625,0.12458080798387527,0.022828727960586548
0.022752780467271805,422.49798583984375,0.12349531054496765,0.022752780467271805,0.022634975612163544,527850.0,0.12401607632637024,0.022634975612163544
0.022539407014846802,419.3079833984375,0.12284408509731293,0.022539407014846802,0.022443681955337524,523840.25,0.12345920503139496,0.022443681955337524
0.022329147905111313,416.1758117675781,0.12219641357660294,0.022329147905111313,0.022254733368754387,519912.3125,0.12290874868631363,0.022254733368754387
0.02212185598909855,413.101318359375,0.12155231833457947,0.02212185598909855,0.02206801250576973,516066.3125,0.12236172705888748,0.02206801250576973
0.021917395293712616,410.0865478515625,0.1209215596318245,0.021917395293712616,0.021883415058255196,512301.59375,0.1218162328004837,0.021883415058255196
0.021715642884373665,407.1281433105469,0.12029428035020828,0.021715642884373665,0.02170085348188877,508617.3125,0.12127186357975006,0.02170085348188877
0.021516483277082443,404.2248229980469,0.11967010051012039,0.021516483277082443,0.021520234644412994,505012.03125,0.12072816491127014,0.021520234644412994
0.021319804713129997,401.3753967285156,0.11904896050691605,0.021319804713129997,0.021341489627957344,501483.96875,0.12018682062625885,0.021341489627957344
0.021125510334968567,398.57855224609375,0.11843078583478928,0.021125510334968567,0.021164551377296448,498031.15625,0.11965082585811615,0.021164551377296448
0.02093350701034069,395.8328552246094,0.11781557649374008,0.02093350701034069,0.02098936028778553,494651.4375,0.11911769956350327,0.02098936028778553
0.0207437202334404,393.1368713378906,0.11720326542854309,0.0207437202334404,0.020815864205360413,491342.71875,0.11858607083559036,0.020815864205360413
0.020556071773171425,390.4891052246094,0.11659381538629532,0.020556071773171425,0.020644020289182663,488102.65625,0.11805648356676102,0.020644020289182663
0.020370500162243843,387.8935546875,0.11599654704332352,0.020370500162243843,0.020473793148994446,484929.25,0.11753222346305847,0.020473793148994446
0.020186951383948326,385.3465270996094,0.11540752649307251,0.020186951383948326,0.020305141806602478,481820.15625,0.11701168864965439,0.020305141806602478
0.020005367696285248,382.8459167480469,0.11482534557580948,0.020005367696285248,0.02013804018497467,478773.28125,0.11649379879236221,0.02013804018497467
0.019825711846351624,380.3913879394531,0.11425203084945679,0.019825711846351624,0.019972465932369232,475787.0,0.11597628146409988,0.019972465932369232
0.019647939130663872,377.97900390625,0.11368077993392944,0.019647939130663872,0.019808392971754074,472859.40625,0.11546493321657181,0.019808392971754074
0.019472017884254456,375.6074523925781,0.11311159282922745,0.019472017884254456,0.019645802676677704,469989.3125,0.1149570420384407,0.019645802676677704
0.019297916442155838,373.27679443359375,0.11254451423883438,0.019297916442155838,0.01948467269539833,467174.65625,0.1144527718424797,0.01948467269539833
0.019125599414110184,370.9847717285156,0.11197952926158905,0.019125599414110184,0.01932498626410961,464415.59375,0.11395466327667236,0.01932498626410961
0.018955042585730553,368.73382568359375,0.11141674220561981,0.018955042585730553,0.019166724756360054,461708.8125,0.11345779150724411,0.019166724756360054
0.018786216154694557,366.51812744140625,0.11085602641105652,0.018786216154694557,0.019009873270988464,459057.125,0.11296477913856506,0.019009873270988464
0.018619097769260406,364.3468322753906,0.11029768735170364,0.018619097769260406,0.01885441318154335,456453.59375,0.11247312277555466,0.01885441318154335
0.018453652039170265,362.20135498046875,0.10974123328924179,0.018453652039170265,0.01870032772421837,453908.59375,0.1119825467467308,0.01870032772421837
0.018289867788553238,360.116455078125,0.10918759554624557,0.018289867788553238,0.018547601997852325,451400.03125,0.11149156093597412,0.018547601997852325
0.018127700313925743,358.02056884765625,0.10863501578569412,0.018127700313925743,0.01839621737599373,448968.84375,0.11100492626428604,0.01839621737599373
0.01796714775264263,356.0601806640625,0.10808704793453217,0.01796714775264263,0.018246164545416832,446530.59375,0.11051719635725021,0.018246164545416832
0.017808184027671814,353.9220275878906,0.10753629356622696,0.017808184027671814,0.01809742860496044,444257.8125,0.11004026979207993,0.01809742860496044
0.017650732770562172,352.2886657714844,0.10699861496686935,0.017650732770562172,0.017949994653463364,441780.78125,0.10954999923706055,0.017949994653463364
0.01749519817531109,349.6260681152344,0.10643923282623291,0.01749519817531109,0.017803873866796494,439904.75,0.10909698158502579,0.017803873866796494
0.017340779304504395,349.42315673828125,0.10595203936100006,0.017340779304504395,0.017659127712249756,436819.6875,0.10856643319129944,0.017659127712249756
0.01719319261610508,343.7418518066406,0.10531750321388245,0.01719319261610508,0.017516160383820534,436637.0625,0.10821607708930969,0.017516160383820534
0.017046330496668816,349.2303466796875,0.10502922534942627,0.017046330496668816,0.017376992851495743,430005.15625,0.10747320204973221,0.017376992851495743
0.01692214608192444,336.14129638671875,0.10419740527868271,0.01692214608192444,0.01724485121667385,436527.1875,0.10755987465381622,0.01724485121667385
0.016768643632531166,347.8721618652344,0.10408812016248703,0.016768643632531166,0.01712070219218731,421197.4375,0.10631352663040161,0.01712070219218731
0.016643060371279716,333.33416748046875,0.10321632027626038,0.016643060371279716,0.016990773379802704,435042.6875,0.10685918480157852,0.016990773379802704
0.016483962535858154,342.5587158203125,0.10302440822124481,0.016483962535858154,0.01685735210776329,418051.1875,0.10547584295272827,0.01685735210776329
0.016358841210603714,332.43389892578125,0.10227589309215546,0.016358841210603714,0.016722790896892548,428942.21875,0.10581137239933014,0.016722790896892548
0.01621060259640217,337.5867614746094,0.10198406130075455,0.01621060259640217,0.016592197120189667,417148.59375,0.10476306825876236,0.016592197120189667
0.01608685404062271,330.7069091796875,0.10132255405187607,0.01608685404062271,0.01646406017243862,423265.53125,0.10481076687574387,0.01646406017243862
0.015945427119731903,333.6549072265625,0.10098380595445633,0.015945427119731903,0.016338219866156578,415288.34375,0.10400564968585968,0.016338219866156578
0.015822798013687134,328.3306884765625,0.10037332773208618,0.015822798013687134,0.016213754191994667,418824.25,0.10390640050172806,0.016213754191994667
0.015684964135289192,330.3760681152344,0.10000692307949066,0.015684964135289192,0.016090555116534233,412676.78125,0.1032145544886589,0.016090555116534233
0.015564410015940666,325.6224365234375,0.09941825270652771,0.015564410015940666,0.015968332067131996,415163.96875,0.10305585712194443,0.015968332067131996
0.015428424812853336,327.5311279296875,0.09904514253139496,0.015428424812853336,0.01584714464843273,409691.03125,0.10240409523248672,0.01584714464843273
0.01531144417822361,322.6983337402344,0.09845718741416931,0.01531144417822361,0.01572689227759838,412027.4375,0.1022343784570694,0.01572689227759838
0.015175857581198215,325.0758056640625,0.09809716790914536,0.015175857581198215,0.015607726760208607,406467.25,0.10157762467861176,0.015607726760208607
0.015064816921949387,319.5391845703125,0.09749165922403336,0.015064816921949387,0.015489631332457066,409362.03125,0.10143683850765228,0.015489631332457066
0.014927824027836323,323.0674743652344,0.09716589003801346,0.014927824027836323,0.015372897498309612,402981.625,0.1007368341088295,0.015372897498309612
0.014826602302491665,316.07672119140625,0.09652335196733475,0.014826602302491665,0.01525756623595953,407233.625,0.10067444294691086,0.01525756623595953
0.014685744419693947,321.51837158203125,0.09625417739152908,0.014685744419693947,0.015144175849854946,399152.09375,0.09988074004650116,0.015144175849854946
0.014598701149225235,312.4582214355469,0.09557328373193741,0.014598701149225235,0.015032620169222355,405653.5625,0.09995407611131668,0.015032620169222355
0.014451364055275917,320.0279541015625,0.09535415470600128,0.014451364055275917,0.014923499897122383,395145.21875,0.09902789443731308,0.014923499897122383
0.014377248473465443,309.3701477050781,0.09470366686582565,0.014377248473465443,0.01481565460562706,404146.0625,0.09925403445959091,0.01481565460562706
0.014224298298358917,317.86077880859375,0.09444837272167206,0.014224298298358917,0.014709444716572762,391748.21875,0.09822181612253189,0.014709444716572762
0.014155274257063866,307.2757568359375,0.0938667431473732,0.014155274257063866,0.014603124000132084,401846.4375,0.09850478172302246,0.014603124000132084
0.014003784395754337,315.02923583984375,0.0935375913977623,0.014003784395754337,0.01449800655245781,389518.84375,0.09749218076467514,0.01449800655245781
0.013934748247265816,305.70758056640625,0.09303505718708038,0.013934748247265816,0.014393197372555733,398773.90625,0.0977042093873024,0.014393197372555733
0.01378965750336647,312.14874267578125,0.09263535588979721,0.01378965750336647,0.014290114864706993,387916.8125,0.0968015193939209,0.014290114864706993
0.01372003834694624,304.1145935058594,0.09221113473176956,0.01372003834694624,0.014188024215400219,395652.15625,0.09690618515014648,0.014188024215400219
0.013580751605331898,309.5753173828125,0.09176865220069885,0.013580751605331898,0.014087647199630737,386290.375,0.09611239284276962,0.014087647199630737
0.01351229939609766,302.3155212402344,0.09140870720148087,0.01351229939609766,0.013988357968628407,392890.125,0.09613706916570663,0.013988357968628407
0.013376038521528244,307.3639831542969,0.09092572331428528,0.013376038521528244,0.013890576548874378,384419.15625,0.09541278332471848,0.013890576548874378
0.0133115379139781,300.31158447265625,0.09064268320798874,0.0133115379139781,0.013793863356113434,390555.84375,0.09540240466594696,0.013793863356113434
0.013175209052860737,305.4894104003906,0.09012886136770248,0.013175209052860737,0.013698603957891464,382294.125,0.09470578283071518,0.013698603957891464
0.01311794575303793,298.12969970703125,0.08990037441253662,0.01311794575303793,0.013604463078081608,388615.53125,0.0946972593665123,0.013604463078081608
0.012978571467101574,303.8970947265625,0.0893663838505745,0.012978571467101574,0.013511878438293934,379954.4375,0.09399788081645966,0.013511878438293934
0.012931717559695244,295.8382263183594,0.0891755148768425,0.012931717559695244,0.013420501723885536,387004.875,0.09401727467775345,0.013420501723885536
0.012786906212568283,302.4652404785156,0.08861181139945984,0.012786906212568283,0.013330831192433834,377484.625,0.09329643100500107,0.013330831192433834
0.012751980684697628,293.5924377441406,0.08846435695886612,0.012751980684697628,0.013242348097264767,385585.6875,0.0933554470539093,0.013242348097264767
0.012601123191416264,300.994384765625,0.08786864578723907,0.012601123191416264,0.013155549764633179,375070.0,0.09260847419500351,0.013155549764633179
0.012576320208609104,291.6034851074219,0.08779678493738174,0.012576320208609104,0.013069660402834415,384117.65625,0.09270071983337402,0.013069660402834415
0.01242168340831995,299.32525634765625,0.08716299384832382,0.01242168340831995,0.012985234148800373,372953.96875,0.09194213151931763,0.012985234148800373
0.01240283902734518,289.96044921875,0.08716323226690292,0.01240283902734518,0.012901442125439644,382395.1875,0.09204401075839996,0.012901442125439644
0.012248407118022442,297.4664001464844,0.0864788293838501,0.012248407118022442,0.012819000519812107,371234.15625,0.09129571169614792,0.012819000519812107
0.01223217137157917,288.5299987792969,0.08652739971876144,0.01223217137157917,0.012737251818180084,380442.15625,0.09138800948858261,0.012737251818180084
0.012080591171979904,295.5810852050781,0.08582697063684464,0.012080591171979904,0.012656910344958305,369770.71875,0.09066407382488251,0.012656910344958305
0.012066151015460491,287.1378479003906,0.0858970507979393,0.012066151015460491,0.01257745735347271,378453.6875,0.090739406645298,0.01257745735347271
0.01191734429448843,293.828369140625,0.08522531390190125,0.01191734429448843,0.012499443255364895,368353.25,0.09004288911819458,0.012499443255364895
0.011906041763722897,285.67437744140625,0.0852777436375618,0.011906041763722897,0.012422431260347366,376601.96875,0.09010657668113708,0.012422431260347366
0.011758018285036087,292.2550964355469,0.08463676273822784,0.011758018285036087,0.012346837669610977,366848.84375,0.08942712843418121,0.012346837669610977
0.01175233069807291,284.1066589355469,0.08467172831296921,0.01175233069807291,0.012272298336029053,374960.40625,0.08949682861566544,0.012272298336029053
0.011602427810430527,290.8509521484375,0.08404755592346191,0.011602427810430527,0.012199165299534798,365217.09375,0.08881960064172745,0.012199165299534798
