val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.01287620048969984,123.6753921508789,0.08989482372999191,0.01287620048969984,0.011302759870886803,140634.046875,0.08427846431732178,0.011302759870886803
0.014326832257211208,121.1362075805664,0.09708557277917862,0.014326832257211208,0.011843814514577389,141676.21875,0.08749032020568848,0.011843814514577389
0.012803508900105953,107.54456329345703,0.08748496323823929,0.012803508900105953,0.011137200519442558,162514.390625,0.08469671756029129,0.011137200519442558
0.014025237411260605,131.31204223632812,0.09756895899772644,0.014025237411260605,0.011851721443235874,122389.453125,0.0862501934170723,0.011851721443235874
0.012313459068536758,97.01007843017578,0.08396566659212112,0.012313459068536758,0.010888021439313889,169996.75,0.08435770124197006,0.010888021439313889
0.013195416890084743,126.49449920654297,0.0942026823759079,0.013195416890084743,0.011452875100076199,122366.359375,0.08362730592489243,0.011452875100076199
0.011601646430790424,91.63227081298828,0.08049438893795013,0.011601646430790424,0.010442258790135384,183948.484375,0.08270154148340225,0.010442258790135384
0.012521903030574322,122.65967559814453,0.09146138280630112,0.012521903030574322,0.010578032582998276,123142.2890625,0.07956593483686447,0.010578032582998276
0.011080510914325714,89.75724792480469,0.07848674058914185,0.011080510914325714,0.009905206970870495,177963.078125,0.08003508299589157,0.009905206970870495
0.012226185761392117,119.68456268310547,0.09001579880714417,0.012226185761392117,0.009917013347148895,102651.7890625,0.07674453407526016,0.009917013347148895
0.010829553939402103,94.35492706298828,0.07861310988664627,0.010829553939402103,0.009687905199825764,154280.046875,0.0785556510090828,0.009687905199825764
0.012505583465099335,107.68775939941406,0.08929405361413956,0.012505583465099335,0.009995824657380581,127518.3203125,0.07814159244298935,0.009995824657380581
0.011240117251873016,115.98246002197266,0.08427891880273819,0.011240117251873016,0.009899879805743694,159446.546875,0.07846631854772568,0.009899879805743694
0.012988315895199776,66.10759735107422,0.0847739577293396,0.012988315895199776,0.010964290238916874,146487.46875,0.08437036722898483,0.010964290238916874
0.013846931047737598,192.4790496826172,0.09904845058917999,0.013846931047737598,0.010490786284208298,126925.609375,0.07638026028871536,0.010490786284208298
0.013943779282271862,35.10152816772461,0.08135095983743668,0.013943779282271862,0.01312769204378128,255851.75,0.09647493064403534,0.01312769204378128
0.011044122278690338,154.47381591796875,0.08649728447198868,0.011044122278690338,0.011238468810915947,39071.5390625,0.07231521606445312,0.011238468810915947
0.010922657325863838,57.020259857177734,0.07514822483062744,0.010922657325863838,0.009939169511198997,215862.15625,0.08203518390655518,0.009939169511198997
0.010059339925646782,135.96572875976562,0.08123227953910828,0.010059339925646782,0.008941177278757095,83206.0234375,0.06791752576828003,0.008941177278757095
0.010362392291426659,60.49403381347656,0.07388179749250412,0.010362392291426659,0.008841019123792648,177196.671875,0.07622760534286499,0.008841019123792648
0.009805596433579922,132.17266845703125,0.07960338145494461,0.009805596433579922,0.008417032659053802,80325.1484375,0.0664379820227623,0.008417032659053802
0.010436002165079117,54.44111251831055,0.07361063361167908,0.010436002165079117,0.008593106642365456,196829.625,0.07500581443309784,0.008593106642365456
0.0100905392318964,140.38961791992188,0.0810280442237854,0.0100905392318964,0.008728563785552979,87343.421875,0.06707698851823807,0.008728563785552979
0.010952291078865528,49.14993667602539,0.07522260397672653,0.010952291078865528,0.008939207531511784,199922.265625,0.07725878059864044,0.008939207531511784
0.010404077358543873,138.8463897705078,0.08230876177549362,0.010404077358543873,0.009027970023453236,87336.3203125,0.06775299459695816,0.009027970023453236
0.011250810697674751,54.12704849243164,0.07749039679765701,0.011250810697674751,0.009677477180957794,214149.484375,0.08056840300559998,0.009677477180957794
0.01037544570863247,128.3855438232422,0.0817124992609024,0.01037544570863247,0.00918982457369566,77508.1328125,0.06980271637439728,0.00918982457369566
0.010715506039559841,60.84701156616211,0.07645279914140701,0.010715506039559841,0.009971952065825462,176053.203125,0.08201389014720917,0.009971952065825462
0.009724504314363003,117.70372772216797,0.07774986326694489,0.009724504314363003,0.008817486464977264,139098.9375,0.06884071230888367,0.008817486464977264
0.010073607787489891,66.25151062011719,0.07477204501628876,0.010073607787489891,0.009231151081621647,175578.46875,0.07747327536344528,0.009231151081621647
0.009016547352075577,104.15343475341797,0.07292092591524124,0.009016547352075577,0.008323922753334045,128004.4140625,0.0673934817314148,0.008323922753334045
0.009600231423974037,63.4718132019043,0.07242811471223831,0.009600231423974037,0.008598290383815765,165321.015625,0.07328532636165619,0.008598290383815765
0.008934250101447105,109.25593566894531,0.07352941483259201,0.008934250101447105,0.007905038073658943,129855.4609375,0.0657324492931366,0.007905038073658943
0.009527547284960747,43.20425796508789,0.06888048350811005,0.009527547284960747,0.008159605786204338,178698.296875,0.07155802845954895,0.008159605786204338
0.01148140337318182,171.36402893066406,0.08766240626573563,0.01148140337318182,0.008127511478960514,82648.421875,0.06408026069402695,0.008127511478960514
0.012564143165946007,30.955808639526367,0.07540444284677505,0.012564143165946007,0.009933292865753174,307404.4375,0.0810430496931076,0.009933292865753174
0.00870613195002079,103.96311950683594,0.07226355373859406,0.00870613195002079,0.010885103605687618,26178.51171875,0.06982018053531647,0.010885103605687618
0.008163250051438808,54.38277816772461,0.06254933774471283,0.008163250051438808,0.007313273381441832,148171.0,0.0670933872461319,0.007313273381441832
0.008867275901138783,106.6662368774414,0.07364299893379211,0.008867275901138783,0.007129142992198467,82220.453125,0.061163529753685,0.007129142992198467
0.008259294554591179,41.5444221496582,0.060911111533641815,0.008259294554591179,0.007314012385904789,180885.328125,0.06759711354970932,0.007314012385904789
0.00990502629429102,118.8975830078125,0.07989875227212906,0.00990502629429102,0.007590599358081818,65374.4375,0.061600957065820694,0.007590599358081818
0.008966745808720589,37.502716064453125,0.06236296892166138,0.008966745808720589,0.007793575990945101,229131.90625,0.06962879002094269,0.007793575990945101
0.011673301458358765,108.48649597167969,0.08618820458650589,0.011673301458358765,0.008962920866906643,45581.5859375,0.06777690351009369,0.008962920866906643
0.010141907259821892,65.8686752319336,0.07364587485790253,0.010141907259821892,0.00927885714918375,163596.59375,0.07544019818305969,0.00927885714918375
0.010308070108294487,79.37812042236328,0.07708467543125153,0.010308070108294487,0.01081766840070486,83411.4453125,0.07992848753929138,0.01081766840070486
0.00870907586067915,84.5347671508789,0.07049878686666489,0.00870907586067915,0.00833909586071968,129566.6484375,0.06962054967880249,0.00833909586071968
0.009256330318748951,58.705074310302734,0.07023725658655167,0.009256330318748951,0.008641834370791912,122891.828125,0.07296185940504074,0.008641834370791912
0.008475838229060173,98.55570983886719,0.07114144414663315,0.008475838229060173,0.007581694982945919,85006.5625,0.06403099000453949,0.007581694982945919
0.009098091162741184,40.228599548339844,0.06715670973062515,0.009098091162741184,0.007880347780883312,183024.234375,0.07059197872877121,0.007880347780883312
0.009679995477199554,133.4335479736328,0.0791792944073677,0.009679995477199554,0.007729277480393648,77915.703125,0.06327755749225616,0.007729277480393648
0.01044739130884409,27.840747833251953,0.07149384170770645,0.01044739130884409,0.008679165504872799,201795.046875,0.07585602253675461,0.008679165504872799
0.009331133216619492,128.31785583496094,0.07768730819225311,0.009331133216619492,0.009240011684596539,22967.814453125,0.06656251102685928,0.009240011684596539
0.009108642116189003,31.432416915893555,0.06612469255924225,0.009108642116189003,0.008070561103522778,200839.4375,0.07317400723695755,0.008070561103522778
0.008877146989107132,118.32034301757812,0.07493150234222412,0.008877146989107132,0.008195728994905949,53032.37890625,0.06304004788398743,0.008195728994905949
0.00868642795830965,34.34606170654297,0.06439777463674545,0.00868642795830965,0.00794905610382557,249450.15625,0.07185269147157669,0.00794905610382557
0.008597498759627342,111.60104370117188,0.07308832556009293,0.008597498759627342,0.007651524152606726,60865.71484375,0.06154102832078934,0.007651524152606726
0.008462614379823208,35.0622673034668,0.06352409720420837,0.008462614379823208,0.007465084083378315,194231.4375,0.06895598024129868,0.007465084083378315
0.008628575131297112,112.14562225341797,0.07314009964466095,0.008628575131297112,0.007548104971647263,67994.9609375,0.06131703406572342,0.007548104971647263
0.008582365699112415,32.10360336303711,0.06397271901369095,0.008582365699112415,0.007472028955817223,174994.34375,0.06885439902544022,0.007472028955817223
0.008613640442490578,111.07569885253906,0.07291986793279648,0.008613640442490578,0.0075356545858085155,64181.734375,0.06061229854822159,0.0075356545858085155
0.008690107613801956,33.67755126953125,0.06487146019935608,0.008690107613801956,0.007522567640990019,179363.65625,0.06917548924684525,0.007522567640990019
0.008651191368699074,107.5829086303711,0.0726640596985817,0.008651191368699074,0.0075558559037745,51333.7421875,0.061418261379003525,0.0075558559037745
0.009166941046714783,37.88458251953125,0.06755442917346954,0.009166941046714783,0.007896067574620247,157464.25,0.07132307440042496,0.007896067574620247
0.008805792778730392,96.14598083496094,0.0727580338716507,0.008805792778730392,0.007660510949790478,64655.60546875,0.06309506297111511,0.007660510949790478
0.009466296061873436,50.18638229370117,0.07010573893785477,0.009466296061873436,0.008476347662508488,148321.71875,0.07312113046646118,0.008476347662508488
0.008426554501056671,75.22789001464844,0.06820206344127655,0.008426554501056671,0.007682296447455883,92293.5546875,0.06408999115228653,0.007682296447455883
0.00912654958665371,69.15148162841797,0.07188817113637924,0.00912654958665371,0.008209082297980785,142520.8125,0.07021045684814453,0.008209082297980785
0.007789611350744963,38.63545608520508,0.058510392904281616,0.007789611350744963,0.007193861994892359,102832.265625,0.06391838937997818,0.007193861994892359
0.011020553298294544,123.80046844482422,0.08416874706745148,0.011020553298294544,0.0078935157507658,54212.47265625,0.06480681896209717,0.0078935157507658
0.009498046711087227,27.324552536010742,0.06488161534070969,0.009498046711087227,0.008437965996563435,157517.109375,0.07246827334165573,0.008437965996563435
0.008207489736378193,76.55264282226562,0.06805864721536636,0.008207489736378193,0.009827413596212864,27750.873046875,0.06998960673809052,0.009827413596212864
0.007184843998402357,51.139469146728516,0.05877040699124336,0.007184843998402357,0.006556721404194832,131319.8125,0.061312105506658554,0.006556721404194832
0.007850577123463154,69.69155883789062,0.06561983376741409,0.007850577123463154,0.00644258875399828,115480.7890625,0.05931366980075836,0.00644258875399828
0.007112268358469009,49.82017135620117,0.05838403478264809,0.007112268358469009,0.006388416513800621,103653.0625,0.05986372381448746,0.006388416513800621
0.007912729866802692,69.05870056152344,0.06612645834684372,0.007912729866802692,0.006323578767478466,88433.8828125,0.05878063291311264,0.006323578767478466
0.007088150829076767,43.10074234008789,0.056999895721673965,0.007088150829076767,0.006394552532583475,115409.7421875,0.06021474674344063,0.006394552532583475
0.009057963266968727,89.31377410888672,0.07384901493787766,0.009057963266968727,0.006643830798566341,67941.0390625,0.05930233746767044,0.006643830798566341
0.008020137436687946,26.917930603027344,0.05939193442463875,0.008020137436687946,0.006989214103668928,170317.8125,0.06451936066150665,0.006989214103668928
0.010007733479142189,102.86109924316406,0.07886888831853867,0.010007733479142189,0.008350341580808163,27050.525390625,0.06515025347471237,0.008350341580808163
0.007925798185169697,30.834735870361328,0.05910216271877289,0.007925798185169697,0.00763761717826128,149705.53125,0.06783454120159149,0.00763761717826128
0.009003899060189724,76.603515625,0.07210280746221542,0.009003899060189724,0.008234085515141487,36214.94921875,0.06562624126672745,0.008234085515141487
0.0075826868414878845,60.17665100097656,0.062260281294584274,0.0075826868414878845,0.007066360209137201,129518.765625,0.06354650855064392,0.007066360209137201
0.009189005941152573,43.741661071777344,0.06831832230091095,0.009189005941152573,0.007401449605822563,110348.765625,0.06567732244729996,0.007401449605822563
0.009572711773216724,112.50861358642578,0.07832568138837814,0.009572711773216724,0.0075493319891393185,54842.5234375,0.0633394718170166,0.0075493319891393185
0.009377154521644115,28.21323585510254,0.06952457129955292,0.009377154521644115,0.009007207117974758,189212.15625,0.0772038921713829,0.009007207117974758
0.009816398844122887,130.57969665527344,0.07926779240369797,0.009816398844122887,0.008367353118956089,29542.3828125,0.06514397263526917,0.008367353118956089
0.008566568605601788,26.40000343322754,0.06464505195617676,0.008566568605601788,0.008664442226290703,229880.1875,0.07615300267934799,0.008664442226290703
0.008087275549769402,97.77810668945312,0.06962370872497559,0.008087275549769402,0.007773077581077814,27995.57421875,0.061307642608881,0.007773077581077814
0.007641174830496311,31.209909439086914,0.05934252217411995,0.007641174830496311,0.006919993553310633,188686.9375,0.06595423817634583,0.006919993553310633
0.007879253476858139,90.80523681640625,0.06772962957620621,0.007879253476858139,0.006638526450842619,60309.5,0.05760470777750015,0.006638526450842619
0.0075017474591732025,31.179590225219727,0.05860312283039093,0.0075017474591732025,0.006506182719022036,153712.609375,0.06305646896362305,0.006506182719022036
0.00798206776380539,93.00676727294922,0.06819897890090942,0.00798206776380539,0.0065191504545509815,50225.4453125,0.05691777542233467,0.0065191504545509815
0.007542978506535292,28.64982032775879,0.05884888768196106,0.007542978506535292,0.006590390577912331,170557.796875,0.06364811956882477,0.006590390577912331
0.008165005594491959,98.15763854980469,0.06933991611003876,0.008165005594491959,0.006738696713000536,43800.8359375,0.05763377249240875,0.006738696713000536
0.007665806449949741,27.79146957397461,0.05973704904317856,0.007665806449949741,0.00669993506744504,191617.25,0.06453154236078262,0.00669993506744504
0.008059396408498287,96.49525451660156,0.06890330463647842,0.008059396408498287,0.006817306391894817,57653.1171875,0.05845476686954498,0.006817306391894817
0.007961289025843143,29.12343406677246,0.06156719848513603,0.007961289025843143,0.006799198221415281,191754.5625,0.06511607766151428,0.006799198221415281
0.008199240081012249,95.03721618652344,0.06954099982976913,0.008199240081012249,0.006970718968659639,56002.77734375,0.059318821877241135,0.006970718968659639
0.008823446929454803,33.68539047241211,0.06575848162174225,0.008823446929454803,0.007281220052391291,144781.9375,0.06790611892938614,0.007281220052391291
0.00864923745393753,86.33662414550781,0.07147731631994247,0.00864923745393753,0.007471549790352583,62751.34375,0.062057457864284515,0.007471549790352583
0.008729222230613232,44.4320068359375,0.06690222024917603,0.008729222230613232,0.008343502879142761,130344.078125,0.07268419861793518,0.008343502879142761
0.007619502954185009,57.05040740966797,0.062141790986061096,0.007619502954185009,0.007002493366599083,84870.515625,0.061058610677719116,0.007002493366599083
0.00876560527831316,66.84915161132812,0.07015351206064224,0.00876560527831316,0.007250746712088585,97496.6796875,0.06481948494911194,0.007250746712088585
0.00734437583014369,29.308574676513672,0.056585077196359634,0.00734437583014369,0.006686042062938213,132979.421875,0.06122203171253204,0.006686042062938213
0.009782674722373486,102.02696990966797,0.07685916125774384,0.009782674722373486,0.007385959383100271,38682.40234375,0.062223490327596664,0.007385959383100271
0.007828505709767342,24.663251876831055,0.05917670950293541,0.007828505709767342,0.0073189036920666695,195713.453125,0.06592483818531036,0.0073189036920666695
0.008075431920588017,77.79633331298828,0.06769420951604843,0.008075431920588017,0.008075841702520847,28509.8125,0.06384117901325226,0.008075841702520847
0.006795678287744522,34.99900817871094,0.05497780442237854,0.006795678287744522,0.006225981749594212,142797.0,0.05976256728172302,0.006225981749594212
0.007717990782111883,71.2853012084961,0.06524444371461868,0.007717990782111883,0.00619784789159894,63978.0390625,0.05677661672234535,0.00619784789159894
0.006753623019903898,35.08031463623047,0.05502612516283989,0.006753623019903898,0.006015249527990818,135048.578125,0.05858937278389931,0.006015249527990818
0.007835153490304947,74.99465942382812,0.06607955694198608,0.007835153490304947,0.006117160897701979,68773.21875,0.05634593218564987,0.006117160897701979
0.006780185271054506,30.09846305847168,0.05475462228059769,0.006780185271054506,0.006012145895510912,134928.328125,0.05887908861041069,0.006012145895510912
0.008226709440350533,83.99105834960938,0.06859272718429565,0.008226709440350533,0.006265092175453901,53682.09375,0.05637367069721222,0.006265092175453901
0.0069422912783920765,26.48308753967285,0.05514701083302498,0.0069422912783920765,0.0063218469731509686,135517.859375,0.06098705530166626,0.0063218469731509686
0.008574617095291615,85.0527572631836,0.07048347592353821,0.008574617095291615,0.006766932085156441,49874.80859375,0.05876724421977997,0.006766932085156441
0.006994474679231644,30.77598762512207,0.055244315415620804,0.006994474679231644,0.0064470721408724785,160175.546875,0.06126562878489494,0.0064470721408724785
0.008972100913524628,68.47807312011719,0.07080954313278198,0.008972100913524628,0.00691604521125555,56457.26171875,0.060339923948049545,0.00691604521125555
0.008122477680444717,60.1646842956543,0.0660671591758728,0.008122477680444717,0.006932215299457312,158215.53125,0.06251154094934464,0.006932215299457312
0.009549309499561787,40.469966888427734,0.07036289572715759,0.009549309499561787,0.00815935991704464,95690.640625,0.06952181458473206,0.00815935991704464
0.009145350195467472,99.09196472167969,0.07542167603969574,0.009145350195467472,0.007691166829317808,77065.796875,0.0642947405576706,0.007691166829317808
0.007876308634877205,28.115873336791992,0.0613589882850647,0.007876308634877205,0.008696313947439194,157487.203125,0.07525265216827393,0.008696313947439194
0.008585955016314983,105.85260772705078,0.07121211290359497,0.008585955016314983,0.00677458057180047,33738.94921875,0.058456651866436005,0.00677458057180047
0.0076729594729840755,26.549726486206055,0.06069198623299599,0.0076729594729840755,0.007069481071084738,154797.390625,0.06686723232269287,0.007069481071084738
0.007747317664325237,88.8506851196289,0.0668100118637085,0.007747317664325237,0.007252511102706194,23850.82421875,0.059879615902900696,0.007252511102706194
0.007127607706934214,28.569080352783203,0.05684041976928711,0.007127607706934214,0.006307392381131649,183844.265625,0.06213468313217163,0.006307392381131649
0.007489413488656282,80.59117126464844,0.0648253858089447,0.007489413488656282,0.006251972168684006,41350.171875,0.05634755641222,0.006251972168684006
0.007101011928170919,28.947980880737305,0.05679917708039284,0.007101011928170919,0.006049285177141428,139287.125,0.060027241706848145,0.006049285177141428
0.007826946675777435,89.39349365234375,0.0668620839715004,0.007826946675777435,0.006204019766300917,51345.19140625,0.056130070239305496,0.006204019766300917
