val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.024438003078103065,130.73623657226562,0.13313058018684387,0.024438003078103065,0.02529602311551571,878855.8125,0.12939399480819702,0.02529602311551571
0.02554355002939701,69.26918029785156,0.12439707666635513,0.02554355002939701,0.02749454230070114,1294794.375,0.13859823346138,0.02749454230070114
0.026553146541118622,144.43263244628906,0.1391552835702896,0.026553146541118622,0.028753535822033882,704224.5,0.13340303301811218,0.028753535822033882
0.021306287497282028,86.42810821533203,0.12019691616296768,0.021306287497282028,0.029657799750566483,1434356.375,0.14452452957630157,0.029657799750566483
0.020906925201416016,105.02196502685547,0.12215256690979004,0.020906925201416016,0.024275189265608788,861169.5,0.12696075439453125,0.024275189265608788
0.02050098404288292,88.16456604003906,0.11856992542743683,0.02050098404288292,0.02379358373582363,1059715.0,0.1283634901046753,0.02379358373582363
0.020306460559368134,100.32707977294922,0.12001504004001617,0.020306460559368134,0.0234711654484272,911405.5625,0.12495755404233932,0.0234711654484272
0.02002129703760147,88.85891723632812,0.11743511259555817,0.02002129703760147,0.023108530789613724,1028615.8125,0.12578435242176056,0.023108530789613724
0.019837267696857452,98.77029418945312,0.11861470341682434,0.019837267696857452,0.023020604625344276,940879.0625,0.12438712269067764,0.023020604625344276
0.01959161087870598,85.36721801757812,0.11554685235023499,0.01959161087870598,0.022591251879930496,995037.25,0.12450923770666122,0.022591251879930496
0.01957632601261139,102.73477172851562,0.11852861195802689,0.01957632601261139,0.022541536018252373,883836.1875,0.12256444245576859,0.022541536018252373
0.0196946170181036,78.42417907714844,0.11364547163248062,0.0196946170181036,0.022364845499396324,1055176.625,0.124421127140522,0.022364845499396324
0.020760774612426758,115.65437316894531,0.12298742681741714,0.020760774612426758,0.02252812311053276,868050.0,0.12087835371494293,0.02252812311053276
0.02167038805782795,67.69047546386719,0.11474862694740295,0.02167038805782795,0.02383565530180931,1174243.75,0.1290646344423294,0.02383565530180931
0.023100005462765694,130.2566680908203,0.12958458065986633,0.023100005462765694,0.02449275739490986,758576.0625,0.12289907038211823,0.02449275739490986
0.01937229558825493,74.72470092773438,0.11141829192638397,0.01937229558825493,0.02608577162027359,1302552.625,0.13531281054019928,0.02608577162027359
0.01895381323993206,106.12146759033203,0.11720617860555649,0.01895381323993206,0.02222270891070366,831868.8125,0.11957238614559174,0.02222270891070366
0.018243247643113136,76.53785705566406,0.10935870558023453,0.018243247643113136,0.02148045040667057,1068550.0,0.12214801460504532,0.02148045040667057
0.017969872802495956,99.65544128417969,0.11391995847225189,0.017969872802495956,0.02092321403324604,761995.8125,0.1165831908583641,0.02092321403324604
0.01773061230778694,75.51520538330078,0.10749407112598419,0.01773061230778694,0.020755652338266373,1016796.4375,0.11957142502069473,0.020755652338266373
0.01766279526054859,99.97569274902344,0.11283973604440689,0.01766279526054859,0.02037442848086357,817869.75,0.11494681984186172,0.02037442848086357
0.017905397340655327,71.94746398925781,0.10656794905662537,0.017905397340655327,0.02043425850570202,994923.1875,0.11874428391456604,0.02043425850570202
0.018596438691020012,108.0352783203125,0.11633555591106415,0.018596438691020012,0.020479384809732437,818078.125,0.11433199793100357,0.020479384809732437
0.01856379397213459,68.29670715332031,0.10664328932762146,0.01856379397213459,0.021335933357477188,1100025.75,0.12137142568826675,0.021335933357477188
0.019036568701267242,112.02993774414062,0.11791175603866577,0.019036568701267242,0.020980361849069595,766023.625,0.1143920049071312,0.020980361849069595
0.017438314855098724,68.72308349609375,0.10424981266260147,0.017438314855098724,0.021777888759970665,1132593.875,0.12309382855892181,0.021777888759970665
0.01704835519194603,102.3057861328125,0.11140985786914825,0.01704835519194603,0.0197601281106472,759695.125,0.11159837245941162,0.0197601281106472
0.016447123140096664,69.26746368408203,0.1020345613360405,0.016447123140096664,0.019810009747743607,1033309.625,0.11748966574668884,0.019810009747743607
0.01642191782593727,99.27556610107422,0.10920150578022003,0.01642191782593727,0.018824880942702293,727816.8125,0.10926555097103119,0.018824880942702293
0.01607566513121128,67.63529968261719,0.10051178932189941,0.01607566513121128,0.01901351474225521,1044659.9375,0.11473068594932556,0.01901351474225521
0.01627723127603531,98.82988739013672,0.10878019034862518,0.01627723127603531,0.018437644466757774,749765.75,0.10771945118904114,0.018437644466757774
0.016367800533771515,65.84603118896484,0.10002432763576508,0.016367800533771515,0.019020624458789825,1059328.75,0.1147245541214943,0.019020624458789825
0.016787076368927956,100.5748062133789,0.11029834300279617,0.016787076368927956,0.01880831830203533,759173.625,0.1080840602517128,0.01880831830203533
0.015963654965162277,65.61521911621094,0.09879448264837265,0.015963654965162277,0.019370079040527344,1008588.8125,0.11539154499769211,0.019370079040527344
0.015926072373986244,98.01447296142578,0.10769342631101608,0.015926072373986244,0.018211480230093002,707846.9375,0.10607247799634933,0.018211480230093002
0.015224646776914597,65.15718841552734,0.09693171083927155,0.015224646776914597,0.018494050949811935,1045284.4375,0.11255071312189102,0.018494050949811935
0.014967003837227821,94.4129409790039,0.10435599833726883,0.014967003837227821,0.01740371622145176,728220.125,0.10401754081249237,0.01740371622145176
0.01469618733972311,63.71625518798828,0.09533899277448654,0.01469618733972311,0.01749693974852562,984330.0625,0.1100698858499527,0.01749693974852562
0.014691720716655254,93.68183135986328,0.10343671590089798,0.014691720716655254,0.016756877303123474,741316.6875,0.10180072486400604,0.016756877303123474
0.01480670366436243,62.79591369628906,0.09468681365251541,0.01480670366436243,0.01737089268863201,980101.1875,0.10918354988098145,0.01737089268863201
0.01491510309278965,93.609375,0.10398942977190018,0.01491510309278965,0.0166945718228817,763017.375,0.10164943337440491,0.0166945718228817
0.014613154344260693,61.76995849609375,0.09362149238586426,0.014613154344260693,0.017464157193899155,969610.4375,0.10958877205848694,0.017464157193899155
0.01450528483837843,93.02839660644531,0.10273195803165436,0.01450528483837843,0.01639014296233654,672410.0,0.1002817377448082,0.01639014296233654
0.014287404716014862,62.28226089477539,0.09259230643510818,0.014287404716014862,0.01712791621685028,979843.9375,0.10830049216747284,0.01712791621685028
0.01408479455858469,88.4462890625,0.10071089118719101,0.01408479455858469,0.01626279391348362,669232.0,0.1004137471318245,0.01626279391348362
0.013698347844183445,62.33852005004883,0.0912390872836113,0.013698347844183445,0.016800222918391228,925221.875,0.10686551034450531,0.016800222918391228
0.013312007300555706,85.41619873046875,0.0978161096572876,0.013312007300555706,0.01540848147124052,703943.8125,0.0984002947807312,0.01540848147124052
0.01327718049287796,60.096736907958984,0.08987649530172348,0.01327718049287796,0.01596950925886631,888628.875,0.10428042709827423,0.01596950925886631
0.01294675562530756,85.08000946044922,0.09653652459383011,0.01294675562530756,0.015136095695197582,740118.1875,0.09666253626346588,0.015136095695197582
0.013339182361960411,58.166526794433594,0.08955974131822586,0.013339182361960411,0.01567436009645462,964421.125,0.10299158096313477,0.01567436009645462
0.013341983780264854,86.8114013671875,0.09780365228652954,0.013341983780264854,0.014948336407542229,659965.6875,0.095707006752491,0.014948336407542229
0.013437791727483273,57.743446350097656,0.08952853828668594,0.013437791727483273,0.015828633680939674,922545.5,0.10369829833507538,0.015828633680939674
0.013270532712340355,85.0830078125,0.09717880189418793,0.013270532712340355,0.014936072751879692,661647.0,0.09577228873968124,0.014936072751879692
0.013109293766319752,57.65523147583008,0.0886668860912323,0.013109293766319752,0.01585795357823372,906566.875,0.10372362285852432,0.01585795357823372
0.012580919079482555,82.3501968383789,0.09465789794921875,0.012580919079482555,0.014658799394965172,643076.1875,0.0948430597782135,0.014658799394965172
0.01255112700164318,57.34556198120117,0.08728040754795074,0.01255112700164318,0.015264777466654778,883341.8125,0.10147733986377716,0.015264777466654778
0.012138602323830128,79.72869873046875,0.09282346069812775,0.012138602323830128,0.014169218949973583,745146.0,0.09368063509464264,0.014169218949973583
0.012384394183754921,55.781227111816406,0.08667324483394623,0.012384394183754921,0.014632380567491055,870495.0625,0.09949520975351334,0.014632380567491055
0.012112283147871494,80.53294372558594,0.09262465685606003,0.012112283147871494,0.014046144671738148,643242.6875,0.09288496524095535,0.014046144671738148
0.012492947280406952,54.7827262878418,0.08676154911518097,0.012492947280406952,0.01464556809514761,859660.4375,0.09942524135112762,0.01464556809514761
0.012005104683339596,81.10169982910156,0.09217824786901474,0.012005104683339596,0.013713335618376732,617068.6875,0.0911393016576767,0.013713335618376732
0.012332471087574959,52.38946533203125,0.08604448288679123,0.012332471087574959,0.01461248192936182,902444.9375,0.09973675012588501,0.01461248192936182
0.011853108182549477,80.8649673461914,0.09158731251955032,0.011853108182549477,0.014021228067576885,629071.3125,0.09225154668092728,0.014021228067576885
0.01212271023541689,51.329124450683594,0.08535642921924591,0.01212271023541689,0.014576297253370285,901433.625,0.09959160536527634,0.014576297253370285
0.011593424715101719,79.68368530273438,0.0905001163482666,0.011593424715101719,0.013573831878602505,642662.1875,0.09022721648216248,0.013573831878602505
0.011761465109884739,51.7872200012207,0.08451391011476517,0.011761465109884739,0.014249126426875591,941623.0,0.09831759333610535,0.014249126426875591
0.011205646209418774,76.8610610961914,0.08866024017333984,0.011205646209418774,0.013278624042868614,611916.8125,0.08989988267421722,0.013278624042868614
0.011664170771837234,49.15665054321289,0.08397029340267181,0.011664170771837234,0.013930858112871647,838878.4375,0.09720291197299957,0.013930858112871647
0.011154213920235634,79.24307250976562,0.08875454217195511,0.011154213920235634,0.013159888796508312,608974.25,0.0887673944234848,0.013159888796508312
0.011527368798851967,46.883426666259766,0.08338247239589691,0.011527368798851967,0.013746647164225578,850786.5625,0.09646889567375183,0.013746647164225578
0.010981536470353603,79.4167251586914,0.0881902202963829,0.010981536470353603,0.013143339194357395,594999.4375,0.0883299857378006,0.013143339194357395
0.01136680506169796,45.70292282104492,0.08289773762226105,0.01136680506169796,0.013475309126079082,912870.5625,0.09575296938419342,0.013475309126079082
0.010825826786458492,77.3756332397461,0.08725818991661072,0.010825826786458492,0.01275469921529293,533256.875,0.08631031215190887,0.01275469921529293
0.011334479786455631,47.33241653442383,0.08273045718669891,0.011334479786455631,0.013384854421019554,883526.0,0.09487645328044891,0.013384854421019554
0.01078261248767376,72.87458038330078,0.08631963282823563,0.01078261248767376,0.012803403660655022,519998.6875,0.08721859008073807,0.012803403660655022
0.011450077407062054,51.41054153442383,0.08308148384094238,0.011450077407062054,0.013410337269306183,873936.8125,0.09415476024150848,0.013410337269306183
0.010975142940878868,64.42121124267578,0.08547204732894897,0.010975142940878868,0.012749705463647842,613899.1875,0.08814536035060883,0.012749705463647842
0.011599545367062092,58.3435173034668,0.08401702344417572,0.011599545367062092,0.013541115447878838,720841.25,0.09319737553596497,0.013541115447878838
0.010491106659173965,58.314125061035156,0.08283717185258865,0.010491106659173965,0.012753862887620926,662480.6875,0.08893973380327225,0.012753862887620926
0.010803528130054474,56.02314758300781,0.08168711513280869,0.010803528130054474,0.01288317795842886,679902.1875,0.08990231901407242,0.01288317795842886
0.009878062643110752,61.149925231933594,0.08121628314256668,0.009878062643110752,0.012085413560271263,629434.5,0.08674579858779907,0.012085413560271263
0.010479996912181377,50.7515869140625,0.08037497848272324,0.010479996912181377,0.012259822338819504,719692.5,0.08853426575660706,0.012259822338819504
0.009725376963615417,65.0801773071289,0.08135204762220383,0.009725376963615417,0.012001384980976582,628726.25,0.08557935804128647,0.012001384980976582
0.010784280486404896,41.94261169433594,0.08045528084039688,0.010784280486404896,0.012184065766632557,743955.1875,0.08913638442754745,0.012184065766632557
0.01050551701337099,79.35804748535156,0.08618952333927155,0.01050551701337099,0.012082305736839771,511449.71875,0.08353198319673538,0.012082305736839771
0.011271776631474495,37.06212615966797,0.08171869069337845,0.011271776631474495,0.012965235859155655,948164.75,0.09359148144721985,0.012965235859155655
0.010752747766673565,82.21495819091797,0.0874008908867836,0.010752747766673565,0.012736928649246693,388974.0625,0.08439397811889648,0.012736928649246693
0.010902048088610172,38.28573989868164,0.080582395195961,0.010902048088610172,0.013552725315093994,932737.375,0.09612365812063217,0.013552725315093994
0.00989570189267397,72.02379608154297,0.08278948813676834,0.00989570189267397,0.01209830492734909,464077.21875,0.08280326426029205,0.01209830492734909
0.010539422743022442,41.54933547973633,0.07924465835094452,0.010539422743022442,0.01238634716719389,884434.5,0.09033336490392685,0.01238634716719389
0.00966376531869173,66.927490234375,0.08102629333734512,0.00966376531869173,0.01190914586186409,520122.78125,0.08338342607021332,0.01190914586186409
0.01030984241515398,43.03227615356445,0.07852702587842941,0.01030984241515398,0.01218370720744133,749834.0,0.08899297565221786,0.01218370720744133
0.009409659542143345,63.004539489746094,0.07933539897203445,0.009409659542143345,0.011603804305195808,535943.6875,0.08245718479156494,0.011603804305195808
0.010258638300001621,43.412471771240234,0.07824937999248505,0.010258638300001621,0.011919050477445126,735092.25,0.08729727566242218,0.011919050477445126
0.00942734070122242,61.020450592041016,0.07890694588422775,0.00942734070122242,0.011549020186066628,550353.0625,0.08256641775369644,0.011549020186066628
0.010371432639658451,43.5182991027832,0.07830484956502914,0.010371432639658451,0.012037278153002262,767460.875,0.08762131631374359,0.012037278153002262
0.00956483744084835,62.574684143066406,0.079473577439785,0.00956483744084835,0.011625082232058048,488038.53125,0.08218695968389511,0.011625082232058048
0.010420340113341808,42.08127212524414,0.07812677323818207,0.010420340113341808,0.012167715467512608,725772.3125,0.088143490254879,0.012167715467512608
0.009538119658827782,61.93318176269531,0.07922476530075073,0.009538119658827782,0.011661425232887268,529734.8125,0.08219091594219208,0.011661425232887268
0.010273455642163754,39.45952224731445,0.07753288745880127,0.010273455642163754,0.011979062110185623,775551.75,0.08759302645921707,0.011979062110185623
0.009324247017502785,66.50970458984375,0.07929359376430511,0.009324247017502785,0.0115186907351017,499713.59375,0.08131281286478043,0.0115186907351017
0.01031886599957943,33.787925720214844,0.0790049359202385,0.01031886599957943,0.011927331797778606,805951.5,0.08784686774015427,0.011927331797778606
0.009636513888835907,79.2759780883789,0.08327891677618027,0.009636513888835907,0.011851687915623188,415011.46875,0.08099697530269623,0.011851687915623188
0.010180408135056496,33.15315246582031,0.07891569286584854,0.010180408135056496,0.012414180673658848,930507.25,0.0915893167257309,0.012414180673658848
0.009090050123631954,70.37189483642578,0.07960447669029236,0.009090050123631954,0.01185319572687149,359781.53125,0.08098172396421432,0.01185319572687149
0.00986551959067583,35.93246078491211,0.07670378684997559,0.00986551959067583,0.0115874158218503,791320.8125,0.08686921000480652,0.0115874158218503
0.008957460522651672,61.49595260620117,0.07708115130662918,0.008957460522651672,0.011172253638505936,403033.21875,0.07930813729763031,0.011172253638505936
0.010101063176989555,41.480655670166016,0.0769941657781601,0.010101063176989555,0.011389794759452343,792757.25,0.08497528731822968,0.011389794759452343
0.009379163384437561,57.24016189575195,0.0776040330529213,0.009379163384437561,0.011336516588926315,482596.53125,0.08096428960561752,0.011336516588926315
0.010539110749959946,45.71879196166992,0.07877850532531738,0.010539110749959946,0.011869966983795166,725334.375,0.08607488870620728,0.011869966983795166
0.009517409838736057,52.16609191894531,0.07733825594186783,0.009517409838736057,0.011517463251948357,546735.0,0.08200856298208237,0.011517463251948357
0.010061417706310749,46.95954895019531,0.07733746618032455,0.010061417706310749,0.012020504102110863,662356.9375,0.08542146533727646,0.012020504102110863
0.008932110853493214,49.2851448059082,0.0749628022313118,0.008932110853493214,0.01113826036453247,571936.875,0.08070812374353409,0.01113826036453247
0.009499923326075077,45.76922607421875,0.0755830928683281,0.009499923326075077,0.011309846304357052,675741.0,0.08327887207269669,0.011309846304357052
0.008513133972883224,48.59121322631836,0.07345633208751678,0.008513133972883224,0.01082596369087696,593569.8125,0.0797828733921051,0.01082596369087696
0.009290803223848343,43.283199310302734,0.07457117736339569,0.009290803223848343,0.010785134509205818,632506.75,0.08082381635904312,0.010785134509205818
0.00853134598582983,52.587799072265625,0.07392246276140213,0.00853134598582983,0.010658426210284233,563349.75,0.07877673208713531,0.010658426210284233
0.009679147973656654,38.36410903930664,0.07508428394794464,0.009679147973656654,0.010928249917924404,694535.1875,0.08172085136175156,0.010928249917924404
0.008941693231463432,61.42498016357422,0.07699847221374512,0.008941693231463432,0.01092534326016903,467558.5,0.07890526205301285,0.01092534326016903
0.010107200592756271,33.77002716064453,0.07736846059560776,0.010107200592756271,0.011434447951614857,803348.9375,0.08466404676437378,0.011434447951614857
0.009562849998474121,76.24932861328125,0.08235234767198563,0.009562849998474121,0.011277180165052414,418380.75,0.07884994149208069,0.011277180165052414
0.010511333122849464,31.52554702758789,0.08010084927082062,0.010511333122849464,0.01234018336981535,923654.0,0.09067746251821518,0.01234018336981535
0.009106041863560677,70.20635223388672,0.07979050278663635,0.009106041863560677,0.01177840493619442,321198.0,0.08041221648454666,0.01177840493619442
0.009496006183326244,33.82540512084961,0.07499030232429504,0.009496006183326244,0.011670500971376896,840416.5625,0.08729765564203262,0.011670500971376896
0.008499763906002045,59.64024353027344,0.07518632709980011,0.008499763906002045,0.010842418298125267,471572.0,0.07746279239654541,0.010842418298125267
0.009383073076605797,36.924407958984375,0.07415135949850082,0.009383073076605797,0.010977105237543583,754609.625,0.08312598615884781,0.010977105237543583
0.008471759036183357,54.69621276855469,0.07387783378362656,0.008471759036183357,0.010630731470882893,513834.9375,0.07750643044710159,0.010630731470882893
0.009559796191751957,38.95992660522461,0.0746607556939125,0.009559796191751957,0.010768994688987732,683708.9375,0.0815427154302597,0.010768994688987732
0.008634548634290695,50.72050094604492,0.07359166443347931,0.008634548634290695,0.010583758354187012,493368.1875,0.0775916576385498,0.010583758354187012
0.009699228219687939,42.61540985107422,0.07547684013843536,0.009699228219687939,0.011136236600577831,632191.0,0.08251015841960907,0.011136236600577831
0.008680502884089947,47.63046646118164,0.07323651015758514,0.008680502884089947,0.010671631433069706,575627.5,0.07824855297803879,0.010671631433069706
0.00954054668545723,44.25160598754883,0.07507045567035675,0.00954054668545723,0.011192473582923412,607560.0,0.08188758045434952,0.011192473582923412
0.00855755154043436,45.45035171508789,0.07261096686124802,0.00855755154043436,0.010646267794072628,557734.5625,0.07891619950532913,0.010646267794072628
0.009316441603004932,44.317405700683594,0.07430940866470337,0.009316441603004932,0.010922757908701897,643383.875,0.08100488036870956,0.010922757908701897
0.008278390392661095,44.493648529052734,0.07149175554513931,0.008278390392661095,0.010292060673236847,613468.4375,0.07741943001747131,0.010292060673236847
0.00918113999068737,45.30881118774414,0.07394399493932724,0.00918113999068737,0.010613322257995605,626956.6875,0.07949425280094147,0.010613322257995605
0.008306815288960934,41.89713668823242,0.07128777354955673,0.008306815288960934,0.010448083281517029,546750.5,0.07815518975257874,0.010448083281517029
0.009197746403515339,47.81731414794922,0.07434296607971191,0.009197746403515339,0.010720396414399147,603301.25,0.07941775768995285,0.010720396414399147
0.008313186466693878,41.02581024169922,0.07139211893081665,0.008313186466693878,0.010398066602647305,631132.9375,0.078107550740242,0.010398066602647305
0.009168511256575584,47.920352935791016,0.0742880329489708,0.009168511256575584,0.0106355557218194,550180.5625,0.0787014439702034,0.0106355557218194
0.008369185961782932,41.825557708740234,0.07161005586385727,0.008369185961782932,0.01039953250437975,617753.8125,0.07831033319234848,0.01039953250437975
0.009265417233109474,45.69830322265625,0.07428310811519623,0.009265417233109474,0.010624709539115429,566047.0625,0.0788278803229332,0.010624709539115429
0.008300591260194778,47.29154586791992,0.07190383225679398,0.008300591260194778,0.01043056882917881,602298.3125,0.0779530480504036,0.01043056882917881
0.009626705199480057,35.69008255004883,0.0745375007390976,0.009626705199480057,0.010629402473568916,649123.5,0.07974116504192352,0.010629402473568916
0.009067023172974586,67.99803161621094,0.07911308109760284,0.009067023172974586,0.010497480630874634,492369.375,0.07676120102405548,0.010497480630874634
0.010841002687811852,30.920724868774414,0.08148931711912155,0.010841002687811852,0.01156589761376381,799331.6875,0.08674557507038116,0.01156589761376381
0.009663552977144718,78.03129577636719,0.08321305364370346,0.009663552977144718,0.011739585548639297,287763.96875,0.08027529716491699,0.011739585548639297
0.009599925018846989,31.225643157958984,0.0760267972946167,0.009599925018846989,0.012350939214229584,982635.875,0.09111538529396057,0.012350939214229584
0.008210711181163788,60.41054916381836,0.07425767928361893,0.008210711181163788,0.010840405710041523,403653.25,0.07661867141723633,0.010840405710041523
0.00877231266349554,33.78845977783203,0.07176924496889114,0.00877231266349554,0.010450734756886959,745846.1875,0.0818028599023819,0.010450734756886959
0.007848295383155346,53.25025939941406,0.07118774205446243,0.007848295383155346,0.010083610191941261,472832.3125,0.07486837357282639,0.010083610191941261
0.00863790325820446,34.84499740600586,0.07117835432291031,0.00863790325820446,0.010142139159142971,697764.6875,0.07956033945083618,0.010142139159142971
0.007807320915162563,52.474464416503906,0.07080808281898499,0.007807320915162563,0.009966869838535786,521191.15625,0.07435236871242523,0.009966869838535786
0.008822407573461533,34.453773498535156,0.07183919101953506,0.008822407573461533,0.01004455890506506,685389.0625,0.07852103561162949,0.01004455890506506
0.007937408052384853,53.4869499206543,0.07162639498710632,0.007937408052384853,0.01004164107143879,488384.8125,0.07517260313034058,0.01004164107143879
0.009248031303286552,34.2458381652832,0.07354843616485596,0.009248031303286552,0.010197475552558899,692951.6875,0.07934706658124924,0.010197475552558899
0.008370300754904747,58.392940521240234,0.07427246123552322,0.008370300754904747,0.010309204459190369,463822.875,0.07569978386163712,0.010309204459190369
0.00961972028017044,33.49142837524414,0.07510919123888016,0.00961972028017044,0.010805568657815456,726104.3125,0.08241389691829681,0.010805568657815456
0.008410914801061153,58.698646545410156,0.07451941072940826,0.008410914801061153,0.010660112835466862,511455.9375,0.0768025815486908,0.010660112835466862
0.009216857142746449,33.37773895263672,0.07343272119760513,0.009216857142746449,0.010739423334598541,727950.5,0.08212659507989883,0.010739423334598541
0.00808570347726345,58.322410583496094,0.07316890358924866,0.00808570347726345,0.010200436227023602,438432.78125,0.07495786994695663,0.010200436227023602
0.008819453418254852,32.35211944580078,0.07219439744949341,0.008819453418254852,0.010397565551102161,749579.5625,0.08116794377565384,0.010397565551102161
0.00788410846143961,57.63384246826172,0.07207849621772766,0.00788410846143961,0.010024534538388252,431494.875,0.0741378515958786,0.010024534538388252
0.008718888275325298,32.171993255615234,0.07188593596220016,0.008718888275325298,0.010167443193495274,747663.75,0.08032120019197464,0.010167443193495274
0.0077944304794073105,55.841434478759766,0.07134807854890823,0.0077944304794073105,0.009843689389526844,434420.71875,0.07383007556200027,0.009843689389526844
0.008817884139716625,32.720909118652344,0.07209432870149612,0.008817884139716625,0.010055162012577057,771304.1875,0.0791705846786499,0.010055162012577057
0.007924140430986881,56.18464279174805,0.07202915102243423,0.007924140430986881,0.00996034499257803,439040.78125,0.07404308021068573,0.00996034499257803
0.009202888235449791,33.1580696105957,0.07355613261461258,0.009202888235449791,0.01021593902260065,764459.375,0.08012071251869202,0.01021593902260065
0.0081328721717,54.515106201171875,0.07248353213071823,0.0081328721717,0.010110531933605671,468845.375,0.0745576024055481,0.010110531933605671
0.00925897341221571,35.989261627197266,0.07308900356292725,0.00925897341221571,0.010352971032261848,704717.75,0.0801905170083046,0.010352971032261848
0.00805602502077818,48.73106384277344,0.07080098986625671,0.00805602502077818,0.010056444443762302,540455.0,0.07478561997413635,0.010056444443762302
0.009101892821490765,39.35908126831055,0.07243692129850388,0.009101892821490765,0.01038278266787529,635544.5625,0.07933840900659561,0.01038278266787529
0.007896408438682556,41.435264587402344,0.06874991953372955,0.007896408438682556,0.009974651969969273,565719.4375,0.07547733187675476,0.009974651969969273
0.008717098273336887,42.36274337768555,0.07151084393262863,0.008717098273336887,0.01012035459280014,560235.4375,0.07758376747369766,0.01012035459280014
0.007714174687862396,38.765438079833984,0.06789150834083557,0.007714174687862396,0.009683582931756973,650252.625,0.07484931498765945,0.009683582931756973
0.008592750877141953,47.6219482421875,0.07195687294006348,0.008592750877141953,0.009837258607149124,573160.0625,0.07544554024934769,0.009837258607149124
0.007658697664737701,36.68763732910156,0.06749947369098663,0.007658697664737701,0.009647727012634277,613855.6875,0.07534798979759216,0.009647727012634277
0.008447146974503994,46.283058166503906,0.07122508436441422,0.008447146974503994,0.00963769294321537,517981.5,0.07452929764986038,0.00963769294321537
0.007557369768619537,37.092830657958984,0.06696552038192749,0.007557369768619537,0.009548665955662727,566079.375,0.07510632276535034,0.009548665955662727
0.00842469371855259,44.23484802246094,0.07081253826618195,0.00842469371855259,0.00946812890470028,533727.0625,0.07392489165067673,0.00946812890470028
