val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.019270066171884537,77.5653305053711,0.11813370883464813,0.019270066171884537,0.01759191043674946,45991.66796875,0.10960783809423447,0.01759191043674946
0.018162932246923447,54.51890182495117,0.10714264959096909,0.018162932246923447,0.01762787252664566,71671.46875,0.11028346419334412,0.01762787252664566
0.01979071833193302,81.09154510498047,0.12039746344089508,0.01979071833193302,0.01742943376302719,50010.671875,0.10799136757850647,0.01742943376302719
0.018185997381806374,54.06449508666992,0.10670659691095352,0.018185997381806374,0.018192732706665993,86744.0703125,0.11213940382003784,0.018192732706665993
0.01970447599887848,81.58744812011719,0.12030544877052307,0.01970447599887848,0.017755992710590363,56132.875,0.10888560861349106,0.017755992710590363
0.017506584525108337,54.49129867553711,0.10524771362543106,0.017506584525108337,0.018080588430166245,75978.921875,0.11227642744779587,0.018080588430166245
0.01846729777753353,76.26380157470703,0.1158561259508133,0.01846729777753353,0.016816219314932823,44594.921875,0.10637152940034866,0.016816219314932823
0.0169632900506258,54.49868392944336,0.10389518737792969,0.0169632900506258,0.016956491395831108,52819.94140625,0.10812102258205414,0.016956491395831108
0.017860135063529015,73.85730743408203,0.11368168890476227,0.017860135063529015,0.016352612525224686,47511.3828125,0.10448338091373444,0.016352612525224686
0.016619164496660233,53.81647872924805,0.10262887924909592,0.016619164496660233,0.016449308022856712,70632.8359375,0.10647512227296829,0.016449308022856712
0.017729712650179863,74.51809692382812,0.11354309320449829,0.017729712650179863,0.015810102224349976,47606.95703125,0.10280740261077881,0.015810102224349976
0.01647794060409069,52.97700881958008,0.10162494331598282,0.01647794060409069,0.01608157344162464,52893.4609375,0.10522305220365524,0.01608157344162464
0.017814628779888153,75.82032012939453,0.11415541172027588,0.017814628779888153,0.015994805842638016,49682.4375,0.10335742682218552,0.015994805842638016
0.016377903521060944,51.49529266357422,0.10065342485904694,0.016377903521060944,0.01635916717350483,80753.328125,0.10679071396589279,0.01635916717350483
0.017790144309401512,76.98304748535156,0.11440964788198471,0.017790144309401512,0.015778440982103348,58475.765625,0.10202726721763611,0.015778440982103348
0.016108186915516853,50.85163497924805,0.09956298768520355,0.016108186915516853,0.016383644193410873,77302.0,0.1068328395485878,0.016383644193410873
0.017271824181079865,75.0943603515625,0.11260464787483215,0.017271824181079865,0.015630332753062248,48439.71875,0.10153939574956894,0.015630332753062248
0.015523204579949379,51.09527587890625,0.097974993288517,0.015523204579949379,0.0158018097281456,87176.6015625,0.10477084666490555,0.0158018097281456
0.016426127403974533,73.135498046875,0.10960240662097931,0.016426127403974533,0.01495339721441269,43849.42578125,0.09923907369375229,0.01495339721441269
0.014980876818299294,51.28739547729492,0.09643340110778809,0.014980876818299294,0.015078028663992882,66130.5,0.10271541774272919,0.015078028663992882
0.015894537791609764,70.93333435058594,0.1076798141002655,0.015894537791609764,0.014428604394197464,39817.17578125,0.09741400182247162,0.014428604394197464
0.014814243651926517,49.6270637512207,0.09516772627830505,0.014814243651926517,0.014701686799526215,58515.94921875,0.1013849526643753,0.014701686799526215
0.016189012676477432,72.96846008300781,0.10926739871501923,0.016189012676477432,0.014262206852436066,59967.5234375,0.09665447473526001,0.014262206852436066
0.01499526109546423,49.108524322509766,0.09484220296144485,0.01499526109546423,0.014947602525353432,71656.8984375,0.10190260410308838,0.014947602525353432
0.01630483753979206,73.7343978881836,0.10999979823827744,0.01630483753979206,0.014521412551403046,47185.5703125,0.09737664461135864,0.014521412551403046
0.014326154254376888,48.81367492675781,0.09297244250774384,0.014326154254376888,0.014881687238812447,71442.765625,0.10226611793041229,0.014881687238812447
0.015375550836324692,70.45308685302734,0.10633489489555359,0.015375550836324692,0.013851942494511604,50070.390625,0.09503719955682755,0.013851942494511604
0.013854602351784706,48.457088470458984,0.09135106205940247,0.013854602351784706,0.01416811253875494,81556.5234375,0.09934891015291214,0.01416811253875494
0.014724656008183956,69.2084732055664,0.10393966734409332,0.014724656008183956,0.013446269556879997,52004.3359375,0.09326247870922089,0.013446269556879997
0.013434479013085365,46.92524337768555,0.08947962522506714,0.013434479013085365,0.013498992659151554,82840.609375,0.09717754274606705,0.013498992659151554
0.01446270477026701,69.21466827392578,0.10322681069374084,0.01446270477026701,0.012846042402088642,71122.75,0.09063871949911118,0.012846042402088642
0.013330714777112007,46.294944763183594,0.08865232020616531,0.013330714777112007,0.01328265480697155,75719.9921875,0.09674030542373657,0.01328265480697155
0.014636457897722721,68.7621841430664,0.10420909523963928,0.014636457897722721,0.012851282022893429,48651.91015625,0.09045982360839844,0.012851282022893429
0.01351732388138771,46.75358200073242,0.08883344382047653,0.01351732388138771,0.013522785156965256,66605.171875,0.09768941253423691,0.013522785156965256
0.014867695048451424,69.55743408203125,0.10540051758289337,0.014867695048451424,0.013000027276575565,49605.17578125,0.09142201393842697,0.013000027276575565
0.012954738922417164,45.427032470703125,0.0868162289261818,0.012954738922417164,0.013637521304190159,58700.7578125,0.09825627505779266,0.013637521304190159
0.013659190386533737,66.99809265136719,0.10043466091156006,0.013659190386533737,0.012539680115878582,45215.66015625,0.08909383416175842,0.012539680115878582
0.01232179906219244,44.44502639770508,0.0845322459936142,0.01232179906219244,0.012732443399727345,72092.9921875,0.09492921829223633,0.012732443399727345
0.012966794893145561,65.09432220458984,0.09753862023353577,0.012966794893145561,0.011977888643741608,43817.9140625,0.08663852512836456,0.011977888643741608
0.011972709558904171,43.39580154418945,0.08284631371498108,0.011972709558904171,0.011942392215132713,58824.23828125,0.09150518476963043,0.011942392215132713
0.012957745231688023,65.52291870117188,0.09785334765911102,0.012957745231688023,0.011542832478880882,50589.94140625,0.085081085562706,0.011542832478880882
0.01233160775154829,42.76911544799805,0.08311188220977783,0.01233160775154829,0.012288217432796955,58788.4765625,0.09318193793296814,0.012288217432796955
0.013508294709026814,66.28883361816406,0.10037317126989365,0.013508294709026814,0.011760600842535496,38260.0625,0.08566607534885406,0.011760600842535496
0.012074772268533707,43.50361633300781,0.08231467008590698,0.012074772268533707,0.012480249628424644,65926.4296875,0.09433907270431519,0.012480249628424644
0.01303301751613617,63.79810333251953,0.09821057319641113,0.01303301751613617,0.011620289646089077,68613.109375,0.0854279026389122,0.011620289646089077
0.011491591110825539,43.25410079956055,0.08042558282613754,0.011491591110825539,0.012424965389072895,52791.60546875,0.09322411566972733,0.012424965389072895
0.01188620738685131,61.729801177978516,0.0931444838643074,0.01188620738685131,0.011000972241163254,56838.265625,0.08320481330156326,0.011000972241163254
0.01092313788831234,40.82056427001953,0.07791075855493546,0.01092313788831234,0.011209920048713684,63701.14453125,0.08840623497962952,0.011209920048713684
0.011571192182600498,60.88764572143555,0.09180290251970291,0.011571192182600498,0.010456820018589497,76014.2421875,0.0804995596408844,0.010456820018589497
0.011010624468326569,40.35947799682617,0.07776613533496857,0.011010624468326569,0.010950799100100994,66333.53125,0.08769208192825317,0.010950799100100994
0.01202564686536789,62.30561447143555,0.09407880157232285,0.01202564686536789,0.010572277009487152,59568.15625,0.08102909475564957,0.010572277009487152
0.011093164794147015,38.87619400024414,0.07764024287462234,0.011093164794147015,0.0112169673666358,46322.1015625,0.08898378908634186,0.0112169673666358
0.012076077982783318,63.866390228271484,0.09449425339698792,0.012076077982783318,0.010803437791764736,71915.921875,0.08105786889791489,0.010803437791764736
0.010723939165472984,38.69207000732422,0.07623537629842758,0.010723939165472984,0.011466849595308304,61275.46484375,0.09077677130699158,0.011466849595308304
0.011316790245473385,59.179649353027344,0.09063170850276947,0.011316790245473385,0.010218670591711998,30673.33203125,0.07918605953454971,0.010218670591711998
0.010287301614880562,39.0605354309082,0.07465992867946625,0.010287301614880562,0.010621155612170696,54267.6875,0.08663178235292435,0.010621155612170696
0.01087706908583641,57.89717102050781,0.08851500600576401,0.01087706908583641,0.00989186018705368,42709.3125,0.07792084664106369,0.00989186018705368
0.01005950104445219,37.99750900268555,0.07358921319246292,0.01005950104445219,0.010468266904354095,64497.5234375,0.08585647493600845,0.010468266904354095
0.010582491755485535,58.177913665771484,0.08717204630374908,0.010582491755485535,0.009748009033501148,55811.48046875,0.07692854851484299,0.009748009033501148
0.010127010755240917,36.449214935302734,0.07359661161899567,0.010127010755240917,0.010085219517350197,53385.046875,0.08438968658447266,0.010085219517350197
0.010842322371900082,57.871978759765625,0.08836095780134201,0.010842322371900082,0.009550053626298904,37029.73828125,0.07596863061189651,0.009550053626298904
0.00989321805536747,36.74357604980469,0.07279624044895172,0.00989321805536747,0.010224801488220692,42335.4296875,0.08503229916095734,0.010224801488220692
0.010278922505676746,55.594688415527344,0.08536133915185928,0.010278922505676746,0.009336900897324085,54474.7578125,0.07487940043210983,0.009336900897324085
0.009661512449383736,36.29698944091797,0.07186583429574966,0.009661512449383736,0.00975124817341566,79522.640625,0.08251774311065674,0.00975124817341566
0.010136410593986511,54.5335807800293,0.0845089927315712,0.010136410593986511,0.008866438642144203,50604.8984375,0.07327713817358017,0.008866438642144203
0.009770241566002369,35.68050765991211,0.07221725583076477,0.009770241566002369,0.009751535952091217,58915.06640625,0.08243788033723831,0.009751535952091217
0.010143229737877846,54.57379913330078,0.08463488519191742,0.010143229737877846,0.009128867648541927,63658.91015625,0.07439561188220978,0.009128867648541927
0.009384688921272755,36.593994140625,0.07078493386507034,0.009384688921272755,0.009603912010788918,48067.08203125,0.08160404860973358,0.009603912010788918
0.009573156014084816,51.397727966308594,0.08130110055208206,0.009573156014084816,0.008696511387825012,45513.5078125,0.07277471572160721,0.008696511387825012
0.009156327694654465,35.183197021484375,0.06964176148176193,0.009156327694654465,0.009351560845971107,64085.140625,0.07991932332515717,0.009351560845971107
0.009498990140855312,53.82651138305664,0.08124629408121109,0.009498990140855312,0.008399441838264465,92025.4140625,0.0706830620765686,0.008399441838264465
0.009124163538217545,30.044300079345703,0.06868371367454529,0.009124163538217545,0.00898863933980465,50637.76171875,0.07914192974567413,0.00898863933980465
0.009651909582316875,63.36530685424805,0.08264876902103424,0.009651909582316875,0.008686041459441185,55235.48046875,0.07066585123538971,0.008686041459441185
0.009324047714471817,24.602636337280273,0.0686655342578888,0.009324047714471817,0.009433116763830185,79569.609375,0.08144719153642654,0.009433116763830185
0.009162175469100475,62.295082092285156,0.07979179918766022,0.009162175469100475,0.008635791018605232,28622.017578125,0.06819126009941101,0.008635791018605232
0.008794248104095459,27.081449508666992,0.06692525744438171,0.008794248104095459,0.008944613859057426,83854.1015625,0.07871155440807343,0.008944613859057426
0.008791033178567886,53.538848876953125,0.07739619165658951,0.008791033178567886,0.008242085576057434,32232.146484375,0.06855197995901108,0.008242085576057434
0.008762742392718792,31.399452209472656,0.06755366921424866,0.008762742392718792,0.008558662608265877,58183.5625,0.0768665224313736,0.008558662608265877
0.009190931916236877,48.77607345581055,0.07916539907455444,0.009190931916236877,0.008166478946805,34202.55859375,0.06902696937322617,0.008166478946805
0.009303885512053967,36.8294792175293,0.0704028308391571,0.009303885512053967,0.008939369581639767,58046.9375,0.07811234891414642,0.008939369581639767
0.009789842180907726,42.39655685424805,0.08081871271133423,0.009789842180907726,0.008609197102487087,64551.3515625,0.07154691219329834,0.008609197102487087
0.008679237216711044,39.34058380126953,0.06763049215078354,0.008679237216711044,0.009416647255420685,59802.25390625,0.07889323681592941,0.009416647255420685
0.008296016603708267,38.046424865722656,0.07248125970363617,0.008296016603708267,0.007976535707712173,74629.46875,0.06972892582416534,0.007976535707712173
0.007905581966042519,36.07515335083008,0.06419512629508972,0.007905581966042519,0.007981621660292149,28945.744140625,0.07142739742994308,0.007981621660292149
0.007646253798156977,39.10103988647461,0.06906085461378098,0.007646253798156977,0.0072539630346000195,84827.6953125,0.06592966616153717,0.0072539630346000195
0.007767666131258011,33.28130340576172,0.0632498636841774,0.007767666131258011,0.007201605010777712,63714.9609375,0.06790224462747574,0.007201605010777712
0.007938159629702568,43.50642013549805,0.07146131992340088,0.007938159629702568,0.007154344581067562,33510.85546875,0.0652838796377182,0.007154344581067562
0.008445939980447292,28.56627082824707,0.06582402437925339,0.008445939980447292,0.00756935914978385,61833.32421875,0.07019048929214478,0.00756935914978385
0.009229815565049648,56.893089294433594,0.08019634336233139,0.009229815565049648,0.007505606859922409,43740.8046875,0.06594453006982803,0.007505606859922409
0.00981039460748434,23.532459259033203,0.07144027948379517,0.00981039460748434,0.009154577739536762,81839.0703125,0.07932823896408081,0.009154577739536762
0.00999458134174347,65.55016326904297,0.08449182659387589,0.00999458134174347,0.009019245393574238,38778.74609375,0.0705178901553154,0.009019245393574238
0.008483278565108776,22.63736915588379,0.06480065733194351,0.008483278565108776,0.009839111939072609,91554.0,0.08284858614206314,0.009839111939072609
0.007850970141589642,51.79093933105469,0.07151845097541809,0.007850970141589642,0.007892330177128315,27929.814453125,0.06557754427194595,0.007892330177128315
0.007484649773687124,25.57583999633789,0.061116620898246765,0.007484649773687124,0.007597506046295166,57235.9140625,0.07149149477481842,0.007597506046295166
0.0071012903936207294,43.56804656982422,0.06578689068555832,0.0071012903936207294,0.006727950181812048,32061.923828125,0.06152064725756645,0.006727950181812048
0.007432080339640379,26.879228591918945,0.06103862076997757,0.007432080339640379,0.007019029930233955,38054.75,0.0673413872718811,0.007019029930233955
0.007375678047537804,42.64167785644531,0.06781811267137527,0.007375678047537804,0.006749975960701704,25926.99609375,0.061726342886686325,0.006749975960701704
0.00804193876683712,28.932907104492188,0.06428922712802887,0.00804193876683712,0.00712569709867239,65628.03125,0.06784521043300629,0.00712569709867239
0.00874326191842556,43.28239059448242,0.07600265741348267,0.00874326191842556,0.007277693599462509,30775.640625,0.06452499330043793,0.007277693599462509
0.008965563029050827,33.755653381347656,0.06868926435709,0.008965563029050827,0.008536439388990402,39030.39453125,0.07483088225126266,0.008536439388990402
0.009305630810558796,38.13092803955078,0.07797777652740479,0.009305630810558796,0.008010037243366241,44694.62109375,0.06789989024400711,0.008010037243366241
0.007990934886038303,36.52738952636719,0.06356308609247208,0.007990934886038303,0.008913189172744751,36908.62109375,0.07587053626775742,0.008913189172744751
0.0075074369087815285,30.949176788330078,0.06704719364643097,0.0075074369087815285,0.0072685228660702705,38862.8046875,0.06543208658695221,0.0072685228660702705
0.007279760204255581,36.56481170654297,0.06078522652387619,0.007279760204255581,0.0071563743986189365,33578.7109375,0.06544740498065948,0.0071563743986189365
0.0070935324765741825,27.671049118041992,0.06393253803253174,0.0070935324765741825,0.006618252489715815,61860.3671875,0.06272939592599869,0.006618252489715815
0.007122322916984558,39.85540771484375,0.060603976249694824,0.007122322916984558,0.006693050730973482,31685.62109375,0.06259695440530777,0.006693050730973482
0.007234297227114439,24.636802673339844,0.0641016885638237,0.007234297227114439,0.006638901773840189,80283.8046875,0.06292250007390976,0.006638901773840189
0.006988172885030508,41.27984619140625,0.06043072044849396,0.006988172885030508,0.0068351528607308865,17301.673828125,0.06245126947760582,0.0068351528607308865
0.006783258635550737,24.595335006713867,0.061176933348178864,0.006783258635550737,0.006402627099305391,79351.046875,0.06216953694820404,0.006402627099305391
0.006696001160889864,37.01652145385742,0.058648500591516495,0.006696001160889864,0.006394185125827789,44440.65234375,0.060122791677713394,0.006394185125827789
0.006602645386010408,26.924060821533203,0.060941025614738464,0.006602645386010408,0.006096532568335533,63351.33984375,0.06036428362131119,0.006096532568335533
0.007292136084288359,35.38337707519531,0.06075339764356613,0.007292136084288359,0.00624315720051527,39037.515625,0.060383912175893784,0.00624315720051527
0.008099641650915146,35.325923919677734,0.07175449281930923,0.008099641650915146,0.006642780266702175,69670.078125,0.062212083488702774,0.006642780266702175
0.010528622195124626,27.993562698364258,0.07681447267532349,0.010528622195124626,0.007803760003298521,44476.8125,0.07020711898803711,0.007803760003298521
0.012992532923817635,71.61857604980469,0.09903968125581741,0.012992532923817635,0.009168536402285099,25402.40234375,0.07314597815275192,0.009168536402285099
0.008166546933352947,21.403581619262695,0.06365764886140823,0.008166546933352947,0.012498736381530762,70769.2890625,0.0961899384856224,0.012498736381530762
0.007291508372873068,49.525936126708984,0.06727355718612671,0.007291508372873068,0.007265009917318821,36465.59375,0.06291155517101288,0.007265009917318821
0.007071708329021931,21.454753875732422,0.059256941080093384,0.007071708329021931,0.00692692631855607,57688.9921875,0.06698452681303024,0.00692692631855607
0.006582033354789019,41.83061981201172,0.0615752749145031,0.006582033354789019,0.0064001912251114845,19183.98828125,0.05900862440466881,0.0064001912251114845
0.006782319396734238,22.15860939025879,0.05793754756450653,0.006782319396734238,0.006271893158555031,38821.828125,0.06286374479532242,0.006271893158555031
0.006394240539520979,40.24240493774414,0.06034056842327118,0.006394240539520979,0.006042578723281622,21070.046875,0.057536739856004715,0.006042578723281622
0.006895857863128185,22.21570587158203,0.05851919203996658,0.006895857863128185,0.006045460235327482,59429.28515625,0.06150754168629646,0.006045460235327482
0.006777562201023102,42.73162841796875,0.06378966569900513,0.006777562201023102,0.006077541504055262,20005.33984375,0.05830295756459236,0.006077541504055262
0.007731462828814983,23.18715476989746,0.06295491755008698,0.007731462828814983,0.006624351255595684,94417.671875,0.06475985050201416,0.006624351255595684
0.008157771080732346,46.528785705566406,0.07337398082017899,0.008157771080732346,0.006745094433426857,30866.958984375,0.06120298057794571,0.006745094433426857
0.008510877378284931,24.504474639892578,0.06685590744018555,0.008510877378284931,0.007950088940560818,54122.07421875,0.07241842150688171,0.007950088940560818
0.008619684725999832,45.95737075805664,0.07559243589639664,0.008619684725999832,0.007454531267285347,35304.42578125,0.06476888805627823,0.007454531267285347
0.0074341557919979095,23.891395568847656,0.06054715812206268,0.0074341557919979095,0.008265592157840729,49130.53125,0.07437825202941895,0.008265592157840729
0.006866696290671825,39.36166763305664,0.06389942765235901,0.006866696290671825,0.006515268702059984,30272.96875,0.06034840643405914,0.006515268702059984
0.006956019438803196,22.012842178344727,0.05841214582324028,0.006956019438803196,0.006555967032909393,57428.5703125,0.06402349472045898,0.006555967032909393
0.006597609259188175,42.12691879272461,0.062233466655015945,0.006597609259188175,0.006276182364672422,33155.14453125,0.05890346318483353,0.006276182364672422
0.007301173638552427,21.39935302734375,0.06106356531381607,0.007301173638552427,0.006414027418941259,69516.078125,0.06354132294654846,0.006414027418941259
0.006892373785376549,49.65909194946289,0.06417503952980042,0.006892373785376549,0.00652069877833128,16963.509765625,0.06013277918100357,0.00652069877833128
0.007281078957021236,21.574064254760742,0.061444636434316635,0.007281078957021236,0.00677111791446805,66204.0078125,0.06628986448049545,0.00677111791446805
0.006453520152717829,44.42709732055664,0.06129409000277519,0.006453520152717829,0.00675905030220747,21043.41015625,0.06058366596698761,0.00675905030220747
0.006834236904978752,21.211143493652344,0.05837462097406387,0.006834236904978752,0.006395187694579363,57185.9296875,0.06303667277097702,0.006395187694579363
0.006520392838865519,39.17593765258789,0.06193035468459129,0.006520392838865519,0.006042862311005592,22350.337890625,0.05799979716539383,0.006042862311005592
0.007613508030772209,25.47051239013672,0.06288561969995499,0.007613508030772209,0.006388694513589144,50378.109375,0.0631374940276146,0.006388694513589144
0.008633056655526161,38.43797302246094,0.07470057159662247,0.008633056655526161,0.0066269622184336185,28422.7265625,0.061217669397592545,0.0066269622184336185
0.00863570999354124,31.037925720214844,0.06753628700971603,0.00863570999354124,0.00842367485165596,46950.46484375,0.07342763245105743,0.00842367485165596
0.008485636673867702,34.26161193847656,0.07335161417722702,0.008485636673867702,0.007472177967429161,37840.40625,0.06562820822000504,0.007472177967429161
0.006818095222115517,29.970380783081055,0.057183172553777695,0.006818095222115517,0.007793202996253967,33740.953125,0.06967762112617493,0.007793202996253967
0.00636150361970067,27.339012145996094,0.059628792107105255,0.00636150361970067,0.005987080279737711,48956.703125,0.05819392576813698,0.005987080279737711
0.006307103205472231,30.72445297241211,0.055356960743665695,0.006307103205472231,0.005884282290935516,26812.41796875,0.05822213739156723,0.005884282290935516
0.006120785139501095,24.48307228088379,0.05738641694188118,0.006120785139501095,0.005606836173683405,34867.92578125,0.05642859637737274,0.005606836173683405
0.006318360101431608,33.170719146728516,0.05571326985955238,0.006318360101431608,0.005557935684919357,20581.478515625,0.05632386729121208,0.005557935684919357
0.006468228995800018,22.305747985839844,0.059613026678562164,0.006468228995800018,0.005679525900632143,46993.0078125,0.05719027668237686,0.005679525900632143
0.006756477523595095,36.99284362792969,0.058153893798589706,0.006756477523595095,0.006172252353280783,31373.453125,0.05909368023276329,0.006172252353280783
0.006657625548541546,23.1961612701416,0.06130089610815048,0.006657625548541546,0.0060285781510174274,73966.6796875,0.05925114452838898,0.0060285781510174274
0.006818190682679415,33.56013870239258,0.05803263559937477,0.006818190682679415,0.00623613316565752,16587.189453125,0.06010415032505989,0.00623613316565752
0.006704897154122591,26.24190902709961,0.06243805214762688,0.006704897154122591,0.006215923931449652,42560.9765625,0.060199249535799026,0.006215923931449652
0.0073441569693386555,28.777286529541016,0.06110429763793945,0.0073441569693386555,0.006336080841720104,30378.705078125,0.061007462441921234,0.006336080841720104
0.007634987123310566,38.74734115600586,0.06944245100021362,0.007634987123310566,0.006348099559545517,48460.2109375,0.05997610464692116,0.006348099559545517
0.008366580121219158,23.559337615966797,0.06725525856018066,0.008366580121219158,0.007310865912586451,62613.265625,0.06808578968048096,0.007310865912586451
