val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.014155038632452488,872647.9375,0.09238962829113007,0.014155038632452488,0.020281674340367317,823858.3125,0.1126723363995552,0.020281674340367317
0.012088388204574585,1772303.375,0.09269310534000397,0.012088388204574585,0.02169579267501831,381383.84375,0.10957156121730804,0.02169579267501831
0.01655632257461548,798643.9375,0.09994066506624222,0.01655632257461548,0.02140207774937153,781588.1875,0.11575599014759064,0.02140207774937153
0.014373156242072582,1910651.875,0.1019471064209938,0.014373156242072582,0.024470442906022072,334814.75,0.11637949198484421,0.024470442906022072
0.02074933983385563,702384.1875,0.11245381087064743,0.02074933983385563,0.024419955909252167,964443.5,0.12439226359128952,0.024419955909252167
0.016405068337917328,2011530.75,0.10901804268360138,0.016405068337917328,0.028227990493178368,314076.21875,0.12558525800704956,0.028227990493178368
0.022003771737217903,669461.9375,0.11585553735494614,0.022003771737217903,0.027463246136903763,979552.9375,0.13172052800655365,0.027463246136903763
0.014161166734993458,1864725.5,0.10095293819904327,0.014161166734993458,0.028918301686644554,299094.0625,0.1269073337316513,0.028918301686644554
0.018001683056354523,732881.5,0.1042090430855751,0.018001683056354523,0.024410804733633995,887046.375,0.12495628744363785,0.024410804733633995
0.013614751398563385,1811636.0,0.098745197057724,0.013614751398563385,0.0256279818713665,354819.28125,0.1193494200706482,0.0256279818713665
0.016627509146928787,753263.5,0.09997033327817917,0.016627509146928787,0.023030465468764305,950883.625,0.12121283262968063,0.023030465468764305
0.011859656311571598,1681907.625,0.09106830507516861,0.011859656311571598,0.02287762239575386,381337.59375,0.11244739592075348,0.02287762239575386
0.014227950014173985,809817.1875,0.09231879562139511,0.014227950014173985,0.021478936076164246,706882.375,0.1137925460934639,0.021478936076164246
0.011663064360618591,1657953.0,0.09012667089700699,0.011663064360618591,0.020738279446959496,435166.84375,0.10661699622869492,0.020738279446959496
0.01499042846262455,782834.9375,0.09470783919095993,0.01499042846262455,0.021468674764037132,710846.4375,0.11582033336162567,0.021468674764037132
0.013140921480953693,1756671.375,0.09667908400297165,0.013140921480953693,0.022580586373806,418783.34375,0.11112779378890991,0.022580586373806
0.015964584425091743,755455.0625,0.0977899506688118,0.015964584425091743,0.022545991465449333,727248.1875,0.1183008924126625,0.022545991465449333
0.0131760835647583,1757013.75,0.0968170166015625,0.0131760835647583,0.022088229656219482,348609.28125,0.11034757643938065,0.022088229656219482
0.016778303310275078,732141.6875,0.10024462640285492,0.016778303310275078,0.02166583389043808,691517.9375,0.11625481396913528,0.02166583389043808
0.013849317096173763,1796579.75,0.09946972131729126,0.013849317096173763,0.02310636080801487,380648.625,0.1128271296620369,0.02310636080801487
0.017306629568338394,716298.125,0.10180919617414474,0.017306629568338394,0.023210899904370308,715933.625,0.11898145079612732,0.023210899904370308
0.012725441716611385,1716701.0,0.09484605491161346,0.012725441716611385,0.023223375901579857,326726.59375,0.11329825222492218,0.023223375901579857
0.016674421727657318,724281.5625,0.09983952343463898,0.016674421727657318,0.021933158859610558,745604.75,0.11671159416437149,0.021933158859610558
0.014282667078077793,1811977.625,0.10102585703134537,0.014282667078077793,0.0234199371188879,351154.71875,0.11450883001089096,0.0234199371188879
0.019870756193995476,655671.5625,0.10956496745347977,0.019870756193995476,0.024666035547852516,990289.1875,0.12337983399629593,0.024666035547852516
0.013782327994704247,1775237.5,0.09909055382013321,0.013782327994704247,0.026802146807312965,299371.25,0.12130957841873169,0.026802146807312965
0.015880875289440155,735013.9375,0.09725063294172287,0.015880875289440155,0.022455615922808647,832675.625,0.11711359024047852,0.022455615922808647
0.012137694284319878,1656567.25,0.09221842885017395,0.012137694284319878,0.022942930459976196,366646.03125,0.11179710924625397,0.022942930459976196
0.015821903944015503,734587.25,0.09700731933116913,0.015821903944015503,0.020834628492593765,771912.375,0.11324456334114075,0.020834628492593765
0.011786693707108498,1628567.875,0.09067510068416595,0.011786693707108498,0.021526282653212547,490389.46875,0.10882864892482758,0.021526282653212547
0.014772343449294567,759446.125,0.09360761195421219,0.014772343449294567,0.020253043621778488,651327.5625,0.11118911951780319,0.020253043621778488
0.013244611211121082,1731693.5,0.09691573679447174,0.013244611211121082,0.021271953359246254,282797.65625,0.10767542570829391,0.021271953359246254
0.016476523131132126,713190.8125,0.09903386235237122,0.016476523131132126,0.022245610132813454,735568.1875,0.11737161874771118,0.022245610132813454
0.012807095423340797,1700538.875,0.09518220275640488,0.012807095423340797,0.022970471531152725,314415.40625,0.1117032989859581,0.022970471531152725
0.015416687354445457,736699.75,0.0955921933054924,0.015416687354445457,0.021153924986720085,667775.8125,0.11402209848165512,0.021153924986720085
0.01303538866341114,1711780.625,0.0960962176322937,0.01303538866341114,0.021686207503080368,349966.84375,0.11001624166965485,0.021686207503080368
0.016665279865264893,704067.5,0.09956260770559311,0.016665279865264893,0.02169865556061268,674861.0625,0.11738437414169312,0.02169865556061268
0.013105420395731926,1714693.25,0.0963926613330841,0.013105420395731926,0.02251472696661949,339641.375,0.11160183697938919,0.02251472696661949
0.015990326181054115,716201.0,0.09735153615474701,0.015990326181054115,0.022191986441612244,885923.0,0.11735823005437851,0.022191986441612244
0.0128001244738698,1687109.375,0.0951264277100563,0.0128001244738698,0.02216303162276745,350508.46875,0.11117153614759445,0.02216303162276745
0.01622805930674076,709697.1875,0.09808685630559921,0.01622805930674076,0.021904421970248222,654602.3125,0.1165006160736084,0.021904421970248222
0.012662678956985474,1679930.0,0.09466233849525452,0.012662678956985474,0.022022640332579613,286527.875,0.10962183773517609,0.022022640332579613
0.015337022952735424,729650.625,0.09521424770355225,0.015337022952735424,0.02160765789449215,671624.3125,0.11396244913339615,0.02160765789449215
0.012016243301331997,1628301.75,0.0919131487607956,0.012016243301331997,0.021533383056521416,440778.46875,0.10876335948705673,0.021533383056521416
0.014776930212974548,743115.0,0.09336680918931961,0.014776930212974548,0.020715784281492233,606444.375,0.11357901990413666,0.020715784281492233
0.011330660432577133,1575597.5,0.08884312957525253,0.011330660432577133,0.020132170990109444,287082.6875,0.10609953850507736,0.020132170990109444
0.013963479548692703,768414.4375,0.0907040387392044,0.013963479548692703,0.018615083768963814,681183.5625,0.10524158179759979,0.018615083768963814
0.011907457374036312,1624759.25,0.09159894287586212,0.011907457374036312,0.01909288763999939,330213.46875,0.10326232016086578,0.01909288763999939
0.015849251300096512,714989.0625,0.09682261943817139,0.015849251300096512,0.020882397890090942,953504.75,0.11249260604381561,0.020882397890090942
0.01332126185297966,1724813.625,0.09742982685565948,0.01332126185297966,0.02197936363518238,317373.75,0.10914495587348938,0.02197936363518238
0.016679562628269196,691894.25,0.09938350319862366,0.016679562628269196,0.021225813776254654,815227.75,0.11435903608798981,0.021225813776254654
0.013065621256828308,1705410.875,0.09648009389638901,0.013065621256828308,0.02271321229636669,267191.21875,0.11255748569965363,0.02271321229636669
0.015761995688080788,713535.8125,0.0965026468038559,0.015761995688080788,0.021107209846377373,755368.625,0.1140698492527008,0.021107209846377373
0.012319707311689854,1652765.125,0.09351155161857605,0.012319707311689854,0.020897386595606804,359076.5,0.106686070561409,0.020897386595606804
0.014871441759169102,736466.875,0.09352689981460571,0.014871441759169102,0.020085809752345085,662997.3125,0.11156252771615982,0.020085809752345085
0.012048814445734024,1634041.625,0.09240534156560898,0.012048814445734024,0.021000128239393234,344229.875,0.10779537260532379,0.021000128239393234
0.014133471995592117,756976.0625,0.09104754030704498,0.014133471995592117,0.019660871475934982,766160.9375,0.10932907462120056,0.019660871475934982
0.011497330851852894,1588000.625,0.08990990370512009,0.011497330851852894,0.019731104373931885,314459.125,0.10422103852033615,0.019731104373931885
0.014465690590441227,745742.0,0.09212438762187958,0.014465690590441227,0.019511835649609566,628587.0625,0.10921710729598999,0.019511835649609566
0.011493007652461529,1588565.125,0.08994078636169434,0.011493007652461529,0.020190278068184853,340102.59375,0.10560210049152374,0.020190278068184853
0.01450701616704464,745612.4375,0.09223097562789917,0.01450701616704464,0.019301854074001312,748027.3125,0.10890956223011017,0.019301854074001312
0.011709817685186863,1609747.625,0.09102168679237366,0.011709817685186863,0.019656650722026825,295167.0625,0.10482366383075714,0.019656650722026825
0.014452442526817322,745940.625,0.09203141182661057,0.014452442526817322,0.019591933116316795,767978.125,0.10902866721153259,0.019591933116316795
0.011517936363816261,1594421.75,0.09017394483089447,0.011517936363816261,0.02022436074912548,310416.9375,0.1055474653840065,0.02022436074912548
0.015286080539226532,724478.1875,0.09483856707811356,0.015286080539226532,0.01973097026348114,805767.75,0.1090870350599289,0.01973097026348114
0.012301193550229073,1660541.25,0.09377820789813995,0.012301193550229073,0.020351823419332504,400820.0,0.1052091121673584,0.020351823419332504
0.014650575816631317,741215.1875,0.09264367073774338,0.014650575816631317,0.019369712099432945,657294.6875,0.10910385847091675,0.019369712099432945
0.012178385630249977,1649924.0,0.09327095001935959,0.012178385630249977,0.019787240773439407,366368.5,0.1042097806930542,0.019787240773439407
0.016265548765659332,696812.5,0.097944475710392,0.016265548765659332,0.02059011533856392,681388.125,0.11234777420759201,0.02059011533856392
0.01338174007833004,1735122.25,0.09809702634811401,0.01338174007833004,0.022531749680638313,405500.59375,0.11079239845275879,0.022531749680638313
0.016209252178668976,695711.1875,0.09775358438491821,0.016209252178668976,0.020882783457636833,597891.0,0.11422406882047653,0.020882783457636833
0.0116899898275733,1611940.25,0.09115706384181976,0.0116899898275733,0.021021850407123566,340104.5,0.10720712691545486,0.021021850407123566
0.01361791417002678,769240.5625,0.08904742449522018,0.01361791417002678,0.0203173216432333,836011.75,0.11162001639604568,0.0203173216432333
0.010189483873546124,1470855.5,0.08356962352991104,0.010189483873546124,0.01944980025291443,263319.96875,0.10259873420000076,0.01944980025291443
0.012102418579161167,827712.875,0.08406871557235718,0.012102418579161167,0.017059598118066788,631279.5,0.10113253444433212,0.017059598118066788
0.010317728854715824,1484271.0,0.08427789807319641,0.010317728854715824,0.01718931645154953,386477.46875,0.09863922744989395,0.01718931645154953
0.014305304735898972,744465.1875,0.09136234223842621,0.014305304735898972,0.01778860203921795,619253.375,0.10468091815710068,0.01778860203921795
0.012175314128398895,1647797.875,0.09338052570819855,0.012175314128398895,0.0200557429343462,352225.40625,0.10521306097507477,0.0200557429343462
0.01621902920305729,688819.75,0.09773135185241699,0.01621902920305729,0.02033000998198986,760241.9375,0.11139747500419617,0.02033000998198986
0.01272363867610693,1682526.375,0.09561970829963684,0.01272363867610693,0.021361706778407097,366479.40625,0.10809075832366943,0.021361706778407097
0.01571004092693329,698648.0625,0.0961061641573906,0.01571004092693329,0.021536538377404213,832246.0625,0.1159421056509018,0.021536538377404213
0.011186587624251842,1560465.25,0.08879272639751434,0.011186587624251842,0.019602112472057343,302996.4375,0.10407203435897827,0.019602112472057343
0.014210401102900505,740984.375,0.09097209572792053,0.014210401102900505,0.018456432968378067,674152.75,0.10734083503484726,0.018456432968378067
0.010749687440693378,1518339.5,0.08664361387491226,0.010749687440693378,0.01906859502196312,356704.375,0.10281643271446228,0.01906859502196312
0.013375499285757542,768574.75,0.08809782564640045,0.013375499285757542,0.018124572932720184,614977.125,0.10534828156232834,0.018124572932720184
0.0110714640468359,1547732.75,0.088279128074646,0.0110714640468359,0.01821926422417164,366397.25,0.09936938434839249,0.01821926422417164
0.013906402513384819,750646.25,0.08987832069396973,0.013906402513384819,0.018057312816381454,569857.5625,0.10507794469594955,0.018057312816381454
0.0110647426918149,1551411.375,0.08832142502069473,0.0110647426918149,0.018562478944659233,311770.40625,0.10076119005680084,0.018562478944659233
0.013833336532115936,752247.375,0.08960277587175369,0.013833336532115936,0.018261689692735672,554145.1875,0.10623082518577576,0.018261689692735672
0.010856559500098228,1534442.625,0.0873483270406723,0.010856559500098228,0.017920035868883133,377742.1875,0.0993281826376915,0.017920035868883133
0.013565346598625183,762629.5625,0.08865122497081757,0.013565346598625183,0.017986387014389038,688748.0625,0.10570231080055237,0.017986387014389038
0.010787086561322212,1528910.625,0.08703497797250748,0.010787086561322212,0.018389923498034477,345750.5,0.1000572144985199,0.018389923498034477
0.014236683957278728,738250.5625,0.0909595862030983,0.014236683957278728,0.01736973412334919,677743.625,0.10346673429012299,0.01736973412334919
0.011540042236447334,1593032.375,0.09067679941654205,0.011540042236447334,0.019000519067049026,391776.125,0.10187681764364243,0.019000519067049026
0.015871752053499222,687579.3125,0.09654150158166885,0.015871752053499222,0.019280198961496353,754066.5625,0.10960026830434799,0.019280198961496353
0.01202771719545126,1624499.0,0.09284517168998718,0.01202771719545126,0.020887840539216995,321014.625,0.10803687572479248,0.020887840539216995
0.014485351741313934,722378.9375,0.09183633327484131,0.014485351741313934,0.018468299880623817,716815.375,0.108261339366436,0.018468299880623817
0.011300044134259224,1559524.0,0.08942912518978119,0.011300044134259224,0.01936141401529312,270943.90625,0.10408671945333481,0.01936141401529312
0.013131415471434593,763105.125,0.08721598237752914,0.013131415471434593,0.018190545961260796,823852.6875,0.10491015017032623,0.018190545961260796
0.010512691922485828,1483603.375,0.08549416065216064,0.010512691922485828,0.01736072450876236,367125.78125,0.09797411412000656,0.01736072450876236
0.012671323493123055,776557.8125,0.0856446847319603,0.012671323493123055,0.01721390336751938,655526.4375,0.10281489044427872,0.01721390336751938
0.010339874774217606,1464506.625,0.08456166088581085,0.010339874774217606,0.017342478036880493,300058.21875,0.09794077277183533,0.017342478036880493
0.0126927075907588,775903.1875,0.08569377660751343,0.0126927075907588,0.01704183779656887,674806.6875,0.1020258218050003,0.01704183779656887
0.010819054208695889,1512483.625,0.08715550601482391,0.010819054208695889,0.01823224499821663,296219.96875,0.10066687315702438,0.01823224499821663
0.013468790799379349,744381.875,0.08830150961875916,0.013468790799379349,0.017718816176056862,754248.125,0.10419825464487076,0.017718816176056862
0.011427745223045349,1563128.25,0.09006888419389725,0.011427745223045349,0.017867304384708405,291137.03125,0.09920471161603928,0.017867304384708405
0.014683541841804981,703437.125,0.09253199398517609,0.014683541841804981,0.01766461692750454,675184.5,0.10479981452226639,0.01766461692750454
0.011257004924118519,1545077.25,0.08924470096826553,0.011257004924118519,0.01931127905845642,274489.0625,0.1020391434431076,0.01931127905845642
0.014428404159843922,707074.625,0.09161966294050217,0.014428404159843922,0.017704803496599197,741194.375,0.10528171062469482,0.017704803496599197
0.011145937256515026,1528413.5,0.0886833444237709,0.011145937256515026,0.018762104213237762,311224.0,0.10199370235204697,0.018762104213237762
0.014003154821693897,719772.375,0.09001995623111725,0.014003154821693897,0.017639847472310066,658414.625,0.10505664348602295,0.017639847472310066
0.010515836998820305,1469697.75,0.0855259820818901,0.010515836998820305,0.018457867205142975,357734.15625,0.10095766186714172,0.018457867205142975
0.012910382822155952,753095.75,0.08639200031757355,0.012910382822155952,0.01752970740199089,988616.25,0.10363253206014633,0.01752970740199089
0.010360524989664555,1451085.0,0.08468887954950333,0.010360524989664555,0.017145080491900444,336889.0,0.09740643203258514,0.017145080491900444
0.013054749928414822,746953.6875,0.08686859160661697,0.013054749928414822,0.01730773039162159,599777.0625,0.10319347679615021,0.01730773039162159
0.010483003221452236,1460978.875,0.0853499323129654,0.010483003221452236,0.016849352046847343,373208.15625,0.09677057713270187,0.016849352046847343
0.012482787482440472,767179.8125,0.08494188636541367,0.012482787482440472,0.017003318294882774,692979.9375,0.1021600067615509,0.017003318294882774
0.010661914013326168,1477675.75,0.08631788194179535,0.010661914013326168,0.01704922877252102,439838.5625,0.09743339568376541,0.01704922877252102
0.01323735248297453,734627.25,0.0874500498175621,0.01323735248297453,0.016681190580129623,640677.0,0.10163139551877975,0.016681190580129623
0.010677045211195946,1472521.0,0.08635199069976807,0.010677045211195946,0.01731901988387108,288169.40625,0.09687959402799606,0.01731901988387108
0.013325825333595276,729227.75,0.0877319946885109,0.013325825333595276,0.01756097748875618,642526.75,0.10346172749996185,0.01756097748875618
0.010487698018550873,1455043.75,0.08538272231817245,0.010487698018550873,0.01777290552854538,352893.375,0.09956039488315582,0.01777290552854538
0.013003559783101082,739234.0625,0.08663070201873779,0.013003559783101082,0.01651378534734249,602664.75,0.09995107352733612,0.01651378534734249
0.01057962141931057,1460981.125,0.08586783707141876,0.01057962141931057,0.016970034688711166,375363.09375,0.09677079319953918,0.016970034688711166
0.012762309052050114,747044.375,0.08579261600971222,0.012762309052050114,0.016656700521707535,638327.875,0.10086628049612045,0.016656700521707535
0.010547099635004997,1458808.375,0.08572985976934433,0.010547099635004997,0.016993893310427666,289682.21875,0.0961005911231041,0.016993893310427666
0.012828441336750984,743653.8125,0.08597366511821747,0.012828441336750984,0.016140567138791084,674446.125,0.09928185492753983,0.016140567138791084
0.010507531464099884,1453425.875,0.08551403880119324,0.010507531464099884,0.017152942717075348,357181.9375,0.09842512011528015,0.017152942717075348
0.01273920014500618,744963.9375,0.08566858619451523,0.01273920014500618,0.01658014766871929,610580.875,0.100408636033535,0.01658014766871929
0.01090131513774395,1487664.125,0.08753238618373871,0.01090131513774395,0.016726650297641754,326167.8125,0.09547664225101471,0.016726650297641754
0.013626334257423878,711269.3125,0.08864209055900574,0.013626334257423878,0.01726837456226349,636359.125,0.10314919799566269,0.01726837456226349
0.011060227639973164,1499616.5,0.08829375356435776,0.011060227639973164,0.016977930441498756,320424.96875,0.09628383070230484,0.016977930441498756
0.013876110315322876,699115.625,0.08949720114469528,0.013876110315322876,0.017229534685611725,784642.875,0.1030576229095459,0.017229534685611725
0.011038955301046371,1493058.875,0.08816275000572205,0.011038955301046371,0.01832432858645916,277112.25,0.1008080542087555,0.01832432858645916
0.013800845481455326,699445.9375,0.08922187238931656,0.013800845481455326,0.017193110659718513,794332.3125,0.10224063694477081,0.017193110659718513
0.01030860934406519,1418645.375,0.084401935338974,0.01030860934406519,0.017919842153787613,312797.40625,0.0982631966471672,0.017919842153787613
0.011879390105605125,768861.5625,0.08280624449253082,0.011879390105605125,0.016327643766999245,607597.75,0.09978873282670975,0.016327643766999245
0.009875541552901268,1370764.5,0.0818672627210617,0.009875541552901268,0.016120709478855133,365326.625,0.09365488588809967,0.016120709478855133
0.011408085003495216,792271.6875,0.0811871662735939,0.011408085003495216,0.014975116588175297,578862.875,0.09496808797121048,0.014975116588175297
0.00978031475096941,1359802.25,0.08128896355628967,0.00978031475096941,0.015928953886032104,427158.78125,0.09333717077970505,0.015928953886032104
0.01089234184473753,814544.25,0.07940032333135605,0.01089234184473753,0.015235031954944134,626827.375,0.09571320563554764,0.015235031954944134
0.009198806248605251,1277574.0,0.07721767574548721,0.009198806248605251,0.014392867684364319,483313.84375,0.08793891221284866,0.014392867684364319
0.010674897581338882,828688.1875,0.07857073843479156,0.010674897581338882,0.014543869532644749,626763.0,0.09323372691869736,0.014543869532644749
0.010026729665696621,1387576.75,0.08289320766925812,0.010026729665696621,0.01421169750392437,389643.84375,0.08938531577587128,0.01421169750392437
0.012990427203476429,719880.25,0.0863666757941246,0.012990427203476429,0.015041053295135498,683074.75,0.0944872498512268,0.015041053295135498
0.012065976858139038,1570871.125,0.09281233698129654,0.012065976858139038,0.017490390688180923,338055.5625,0.09715162962675095,0.017490390688180923
0.015846697613596916,630015.0,0.09620919823646545,0.015846697613596916,0.018520766869187355,695220.125,0.10716697573661804,0.018520766869187355
0.01194952055811882,1554901.25,0.09226074814796448,0.01194952055811882,0.019025953486561775,290442.875,0.10203976184129715,0.019025953486561775
0.013543529435992241,692687.9375,0.08828774839639664,0.013543529435992241,0.017796272411942482,789569.8125,0.10569822043180466,0.017796272411942482
0.010804124176502228,1448145.125,0.08691852539777756,0.010804124176502228,0.017384594306349754,298268.53125,0.09727440774440765,0.017384594306349754
0.012643174268305302,722026.6875,0.08516368269920349,0.012643174268305302,0.016962090507149696,759835.4375,0.10102561116218567,0.016962090507149696
0.009844884276390076,1349425.375,0.08166137337684631,0.009844884276390076,0.016673680394887924,429669.3125,0.09579211473464966,0.016673680394887924
0.011159026063978672,788642.875,0.08015751838684082,0.011159026063978672,0.01485282089561224,619217.25,0.09453622251749039,0.01485282089561224
0.009508747607469559,1309652.625,0.0794234499335289,0.009508747607469559,0.015295442193746567,425515.4375,0.09211896359920502,0.015295442193746567
0.010572463274002075,822776.0,0.07798004895448685,0.010572463274002075,0.014229542575776577,639442.1875,0.09204640239477158,0.014229542575776577
0.009256030432879925,1275619.5,0.07766721397638321,0.009256030432879925,0.01422063447535038,415923.5625,0.08914045244455338,0.01422063447535038
0.010304160416126251,835440.9375,0.07705172151327133,0.010304160416126251,0.014362601563334465,647933.4375,0.0929771363735199,0.014362601563334465
0.009290870279073715,1282352.625,0.07795725762844086,0.009290870279073715,0.013791690580546856,397759.8125,0.08763434737920761,0.013791690580546856
0.011384050361812115,772351.4375,0.08085919171571732,0.011384050361812115,0.013768781907856464,636944.75,0.09105564653873444,0.013768781907856464
0.010120103135704994,1382042.125,0.08341938257217407,0.010120103135704994,0.014562251046299934,425649.59375,0.08988961577415466,0.014562251046299934
