val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.0395401194691658,495.7469787597656,0.16168422996997833,0.0395401194691658,0.0419374443590641,614991.125,0.17303630709648132,0.0419374443590641
0.03904186561703682,489.52069091796875,0.16065599024295807,0.03904186561703682,0.04135757312178612,608176.9375,0.17193105816841125,0.04135757312178612
0.03856305032968521,483.51788330078125,0.15965871512889862,0.03856305032968521,0.04080307483673096,601630.0625,0.17086009681224823,0.04080307483673096
0.03810213506221771,477.7271728515625,0.15868276357650757,0.03810213506221771,0.040272027254104614,595338.0,0.16981761157512665,0.040272027254104614
0.037657685577869415,472.1402282714844,0.1577272117137909,0.037657685577869415,0.03976266458630562,589290.0,0.16880005598068237,0.03976266458630562
0.037228427827358246,466.7499694824219,0.15679125487804413,0.037228427827358246,0.039273396134376526,583475.875,0.16780629754066467,0.039273396134376526
0.036813147366046906,461.54949951171875,0.15587398409843445,0.036813147366046906,0.03880276530981064,577887.0,0.16683384776115417,0.03880276530981064
0.03641075640916824,456.5326843261719,0.1549745798110962,0.03641075640916824,0.03834943100810051,572515.375,0.1658831685781479,0.03834943100810051
0.036020223051309586,451.69354248046875,0.1540922224521637,0.036020223051309586,0.03791214898228645,567353.5,0.1649547964334488,0.03791214898228645
0.03564058989286423,447.0266418457031,0.15322719514369965,0.03564058989286423,0.03748974949121475,562394.375,0.16404837369918823,0.03748974949121475
0.03527098894119263,442.5296630859375,0.15238918364048004,0.03527098894119263,0.037081167101860046,557631.625,0.16316519677639008,0.037081167101860046
0.03491057828068733,438.20660400390625,0.151601642370224,0.03491057828068733,0.036685384809970856,553058.625,0.16230052709579468,0.036685384809970856
0.03455859795212746,434.051513671875,0.15086112916469574,0.03455859795212746,0.036301448941230774,548669.0625,0.1614503264427185,0.036301448941230774
0.034214336425065994,430.0487365722656,0.15014123916625977,0.034214336425065994,0.03592849150300026,544456.6875,0.16061581671237946,0.03592849150300026
0.033877160400152206,426.1870422363281,0.14942777156829834,0.033877160400152206,0.03556567803025246,540414.8125,0.15979433059692383,0.03556567803025246
0.033546462655067444,422.46026611328125,0.1487201452255249,0.033546462655067444,0.03521225228905678,536536.875,0.15898482501506805,0.03521225228905678
0.03322169929742813,418.86212158203125,0.1480177342891693,0.03322169929742813,0.03486749529838562,532816.0,0.15818683803081512,0.03486749529838562
0.03290238603949547,415.3859558105469,0.14732003211975098,0.03290238603949547,0.03453074395656586,529244.875,0.15739905834197998,0.03453074395656586
0.03258807212114334,412.03082275390625,0.14664901793003082,0.03258807212114334,0.03420138359069824,525816.0625,0.15662099421024323,0.03420138359069824
0.03227837011218071,408.7906188964844,0.14600770175457,0.03227837011218071,0.033878859132528305,522521.9375,0.15585315227508545,0.033878859132528305
0.031972918659448624,405.6517333984375,0.14537052810192108,0.031972918659448624,0.033562641590833664,519354.3125,0.15509818494319916,0.033562641590833664
0.03167140111327171,402.60675048828125,0.14473693072795868,0.03167140111327171,0.03325226530432701,516305.21875,0.1543542891740799,0.03325226530432701
0.03137355297803879,399.6484680175781,0.1441064178943634,0.03137355297803879,0.032947298139333725,513366.0,0.1536167412996292,0.032947298139333725
0.031079119071364403,396.77081298828125,0.14348268508911133,0.031079119071364403,0.03264734894037247,510528.46875,0.1528870016336441,0.03264734894037247
0.03078789822757244,393.9668884277344,0.1428663730621338,0.03078789822757244,0.032352056354284286,507784.03125,0.1521664410829544,0.032352056354284286
0.030499691143631935,391.2320861816406,0.1422642469406128,0.030499691143631935,0.032061103731393814,505124.28125,0.15145343542099,0.032061103731393814
0.030214352533221245,388.5575866699219,0.14167006313800812,0.030214352533221245,0.03177420422434807,502541.15625,0.15074770152568817,0.03177420422434807
0.029931724071502686,385.9363708496094,0.14108140766620636,0.029931724071502686,0.03149108961224556,500026.75,0.1500532031059265,0.03149108961224556
0.029651682823896408,383.3611145019531,0.14049476385116577,0.029651682823896408,0.031211528927087784,497573.5625,0.1493622362613678,0.031211528927087784
0.029374122619628906,380.8262939453125,0.13990959525108337,0.029374122619628906,0.030935311689972878,495174.28125,0.14867761731147766,0.030935311689972878
0.02909894473850727,378.32647705078125,0.13932543992996216,0.02909894473850727,0.030662251636385918,492822.46875,0.1479995846748352,0.030662251636385918
0.028826061636209488,375.8565368652344,0.13874183595180511,0.028826061636209488,0.03039218671619892,490511.78125,0.14732439815998077,0.03039218671619892
0.02855539508163929,373.41229248046875,0.13815835118293762,0.02855539508163929,0.030124960467219353,488236.59375,0.14665447175502777,0.030124960467219353
0.028286881744861603,370.9895935058594,0.13757462799549103,0.028286881744861603,0.029860448092222214,485991.84375,0.14598697423934937,0.029860448092222214
0.0280204676091671,368.5849304199219,0.13699030876159668,0.0280204676091671,0.029598526656627655,483772.8125,0.14532148838043213,0.029598526656627655
0.027756091207265854,366.1949157714844,0.1364050805568695,0.027756091207265854,0.029339104890823364,481575.40625,0.14465783536434174,0.029339104890823364
0.02749372273683548,363.81683349609375,0.13581866025924683,0.02749372273683548,0.02908209152519703,479395.9375,0.14399710297584534,0.02908209152519703
0.027233321219682693,361.44805908203125,0.13523080945014954,0.027233321219682693,0.02882741205394268,477230.96875,0.14333978295326233,0.02882741205394268
0.0269748754799366,359.0862731933594,0.13464127480983734,0.0269748754799366,0.028575008735060692,475077.625,0.14268536865711212,0.028575008735060692
0.02671835757791996,356.72955322265625,0.1340498924255371,0.02671835757791996,0.028324836865067482,472933.1875,0.1420384645462036,0.028324836865067482
0.026463761925697327,354.37603759765625,0.13345646858215332,0.026463761925697327,0.02807685174047947,470795.4375,0.14139701426029205,0.02807685174047947
0.0262110885232687,352.0242919921875,0.13286086916923523,0.0262110885232687,0.027831029146909714,468662.1875,0.14075490832328796,0.027831029146909714
0.025960346683859825,349.6729431152344,0.1322629600763321,0.025960346683859825,0.027587346732616425,466531.59375,0.14011624455451965,0.027587346732616425
0.025711551308631897,347.32403564453125,0.13167305290699005,0.025711551308631897,0.027345804497599602,464402.125,0.13948103785514832,0.027345804497599602
0.02546471357345581,344.9757385253906,0.13108830153942108,0.02546471357345581,0.027106402441859245,462272.28125,0.13885486125946045,0.027106402441859245
0.0252198725938797,342.6250915527344,0.13050104677677155,0.0252198725938797,0.026869144290685654,460140.875,0.13823281228542328,0.026869144290685654
0.024977058172225952,340.2713928222656,0.12991125881671906,0.024977058172225952,0.02663405053317547,458006.90625,0.13761372864246368,0.02663405053317547
0.024736298248171806,337.91424560546875,0.12931887805461884,0.024736298248171806,0.02640114352107048,455869.46875,0.1369941532611847,0.02640114352107048
0.024497635662555695,335.5533752441406,0.12872396409511566,0.024497635662555695,0.02617044746875763,453727.90625,0.13637682795524597,0.02617044746875763
0.024261120706796646,333.1888122558594,0.12812648713588715,0.024261120706796646,0.0259419996291399,451581.78125,0.1357613503932953,0.0259419996291399
0.024026785045862198,330.8204650878906,0.12752652168273926,0.024026785045862198,0.025715840980410576,449430.75,0.13514620065689087,0.025715840980410576
0.02379467897117138,328.44976806640625,0.12692782282829285,0.02379467897117138,0.025491999462246895,447274.46875,0.13453462719917297,0.025491999462246895
0.02356485277414322,326.08099365234375,0.12634509801864624,0.02356485277414322,0.025270532816648483,445113.125,0.13392509520053864,0.025270532816648483
0.023337343707680702,323.7096252441406,0.12575997412204742,0.023337343707680702,0.02505147084593773,442946.90625,0.13331632316112518,0.02505147084593773
0.02311219647526741,321.3363037109375,0.12517254054546356,0.02311219647526741,0.02483486197888851,440775.8125,0.13271021842956543,0.02483486197888851
0.02288944460451603,318.9617919921875,0.12458288669586182,0.02288944460451603,0.024620749056339264,438600.40625,0.1321096569299698,0.024620749056339264
0.022669130936264992,316.5870666503906,0.12399111688137054,0.022669130936264992,0.02440916746854782,436421.21875,0.1315106302499771,0.02440916746854782
0.022451279684901237,314.213134765625,0.12339729070663452,0.022451279684901237,0.02420015074312687,434239.0,0.13091614842414856,0.02420015074312687
0.022235916927456856,311.8503112792969,0.12284668534994125,0.022235916927456856,0.023993737995624542,432054.25,0.13032768666744232,0.023993737995624542
0.022023053839802742,309.4941711425781,0.12231147289276123,0.022023053839802742,0.02378995530307293,429868.28125,0.12974147498607635,0.02378995530307293
0.02181270532310009,307.1428527832031,0.12177427113056183,0.02181270532310009,0.023588817566633224,427682.03125,0.1291547268629074,0.023588817566633224
0.021604858338832855,304.7978820800781,0.1212351843714714,0.021604858338832855,0.02339033968746662,425496.375,0.12857139110565186,0.02339033968746662
0.021399514749646187,302.4610595703125,0.12069425731897354,0.021399514749646187,0.02319452539086342,423312.875,0.12799431383609772,0.02319452539086342
0.021196644753217697,300.1341552734375,0.12015155702829361,0.021196644753217697,0.023001378402113914,421132.9375,0.127424955368042,0.023001378402113914
0.02099621668457985,297.81927490234375,0.1196071207523346,0.02099621668457985,0.02281087450683117,418958.15625,0.12685731053352356,0.02281087450683117
0.02079818770289421,295.5184020996094,0.11906098574399948,0.02079818770289421,0.02262299694120884,416789.9375,0.12629127502441406,0.02262299694120884
0.020602494478225708,293.23382568359375,0.11851318180561066,0.020602494478225708,0.022437704727053642,414630.21875,0.12572640180587769,0.022437704727053642
0.02040908671915531,290.9678039550781,0.11796378344297409,0.02040908671915531,0.02225494757294655,412480.78125,0.1251637190580368,0.02225494757294655
0.02021787501871586,288.7224426269531,0.1174127459526062,0.02021787501871586,0.022074677050113678,410343.84375,0.124605193734169,0.022074677050113678
0.02002878300845623,286.5001220703125,0.11686017364263535,0.02002878300845623,0.021896814927458763,408220.9375,0.12404749542474747,0.021896814927458763
0.019841725006699562,284.302978515625,0.11630605906248093,0.019841725006699562,0.021721284836530685,406114.5,0.1234935075044632,0.021721284836530685
0.01965661346912384,282.1328430175781,0.11575046181678772,0.01965661346912384,0.021547995507717133,404026.1875,0.1229429766535759,0.021547995507717133
0.01947336457669735,279.9914855957031,0.11519341170787811,0.01947336457669735,0.02137686125934124,401958.0,0.12239386886358261,0.02137686125934124
0.019291894510388374,277.8802185058594,0.11463498324155807,0.019291894510388374,0.0212077796459198,399911.6875,0.12184586375951767,0.0212077796459198
0.019112128764390945,275.80010986328125,0.11407524347305298,0.019112128764390945,0.021040653809905052,397888.4375,0.12130080163478851,0.021040653809905052
0.01893400400876999,273.7518615722656,0.1135142371058464,0.01893400400876999,0.020875390619039536,395889.46875,0.12076062709093094,0.020875390619039536
0.018757473677396774,271.73590087890625,0.1129520833492279,0.018757473677396774,0.02071189507842064,393915.65625,0.12022723257541656,0.02071189507842064
0.018582485616207123,269.75213623046875,0.11238884925842285,0.018582485616207123,0.020550090819597244,391967.65625,0.1196993887424469,0.020550090819597244
0.018409010022878647,267.80242919921875,0.11183138191699982,0.018409010022878647,0.020389888435602188,390045.5625,0.11917446553707123,0.020389888435602188
0.01823701709508896,265.8844299316406,0.1112729087471962,0.01823701709508896,0.020231222733855247,388149.5,0.11865399032831192,0.020231222733855247
0.018066486343741417,263.99755859375,0.11071343719959259,0.018066486343741417,0.02007402665913105,386279.375,0.11813531070947647,0.02007402665913105
0.017897410318255424,262.1412048339844,0.11015308648347855,0.017897410318255424,0.019918248057365417,384434.875,0.117622509598732,0.019918248057365417
0.017729777842760086,260.3148193359375,0.10959193110466003,0.017729777842760086,0.019763832911849022,382615.53125,0.11711180955171585,0.019763832911849022
0.017563574016094208,258.5177001953125,0.10903005301952362,0.017563574016094208,0.019610734656453133,380821.03125,0.1166030764579773,0.019610734656453133
0.017398811876773834,256.74932861328125,0.10846756398677826,0.017398811876773834,0.019458921626210213,379050.8125,0.11609561741352081,0.019458921626210213
0.01723548397421837,255.0089111328125,0.10790453851222992,0.01723548397421837,0.01930835098028183,377304.46875,0.11559107154607773,0.01930835098028183
0.01707359589636326,253.29608154296875,0.10734108835458755,0.01707359589636326,0.01915900409221649,375581.53125,0.11509288102388382,0.01915900409221649
0.01691315323114395,251.61886596679688,0.10679057240486145,0.01691315323114395,0.019010843709111214,373881.5,0.11459779739379883,0.019010843709111214
0.016754159703850746,249.96934509277344,0.10624153912067413,0.016754159703850746,0.018863851204514503,372203.71875,0.11410526186227798,0.018863851204514503
0.01659662462770939,248.3453369140625,0.10569197684526443,0.01659662462770939,0.018718000501394272,370548.1875,0.11361461132764816,0.018718000501394272
0.016440551728010178,246.7469482421875,0.1051420047879219,0.016440551728010178,0.018573276698589325,368914.1875,0.11312712728977203,0.018573276698589325
0.016285957768559456,245.17291259765625,0.10459171235561371,0.016285957768559456,0.01842966303229332,367301.8125,0.112642303109169,0.01842966303229332
0.016132842749357224,243.6241455078125,0.10404123365879059,0.016132842749357224,0.018287137150764465,365709.65625,0.11215884983539581,0.018287137150764465
0.015981223434209824,242.09933471679688,0.10349393635988235,0.015981223434209824,0.018145697191357613,364139.15625,0.11167675256729126,0.018145697191357613
0.01583109423518181,240.607421875,0.10297559946775436,0.01583109423518181,0.01800531893968582,362587.625,0.11119703948497772,0.01800531893968582
0.015682483091950417,239.13673400878906,0.10245756804943085,0.015682483091950417,0.017865994945168495,361058.25,0.1107216477394104,0.017865994945168495
0.015535369515419006,237.693359375,0.10194047540426254,0.015535369515419006,0.017727715894579887,359545.34375,0.11024974286556244,0.017727715894579887
0.015389794483780861,236.26861572265625,0.10143207013607025,0.015389794483780861,0.017590465024113655,358057.46875,0.10978257656097412,0.017590465024113655
0.015245703980326653,234.8781280517578,0.10092533379793167,0.015245703980326653,0.01745423674583435,356580.28125,0.10931597650051117,0.01745423674583435
0.015103190205991268,233.4898681640625,0.10041717439889908,0.015103190205991268,0.01731901802122593,355137.59375,0.10885472595691681,0.01731901802122593
0.014962097629904747,232.1603240966797,0.09991326928138733,0.014962097629904747,0.017184805124998093,353686.90625,0.10839474946260452,0.017184805124998093
0.014822712168097496,230.78419494628906,0.09940338134765625,0.014822712168097496,0.017051581293344498,352304.09375,0.107942134141922,0.017051581293344498
0.014684513211250305,229.5610809326172,0.09890702366828918,0.014684513211250305,0.016919342800974846,350848.40625,0.10748313367366791,0.016919342800974846
0.014548471197485924,228.09872436523438,0.09838636219501495,0.014548471197485924,0.016788091510534286,349587.09375,0.10703916102647781,0.016788091510534286
0.01441278588026762,227.18690490722656,0.09791739284992218,0.01441278588026762,0.016657816246151924,347995.28125,0.10656963288784027,0.016657816246151924
0.014281166717410088,225.18653869628906,0.0973435789346695,0.014281166717410088,0.016528544947504997,347131.125,0.10616230964660645,0.016528544947504997
0.014147198759019375,225.54861450195312,0.09699351340532303,0.014147198759019375,0.016400398686528206,344797.46875,0.10563632100820541,0.016400398686528206
0.014027440920472145,221.0396270751953,0.096184141933918,0.014027440920472145,0.016273995861411095,345623.78125,0.10537000745534897,0.016273995861411095
0.013899206183850765,225.73509216308594,0.09630982577800751,0.013899206183850765,0.016151782125234604,339893.84375,0.10458450764417648,0.016151782125234604
0.013803191483020782,216.10260009765625,0.09500011801719666,0.013803191483020782,0.016036735847592354,346512.65625,0.10482075810432434,0.016036735847592354
0.01366817019879818,224.55992126464844,0.0954982191324234,0.01366817019879818,0.015927843749523163,333815.65625,0.10351239144802094,0.015927843749523163
0.013561874628067017,214.5532989501953,0.09411155432462692,0.013561874628067017,0.01581139862537384,345561.5625,0.10415022075176239,0.01581139862537384
0.01342887245118618,220.88412475585938,0.09440653026103973,0.01342887245118618,0.015692632645368576,332299.46875,0.10274652391672134,0.015692632645368576
0.013319972902536392,214.080322265625,0.09334291517734528,0.013319972902536392,0.0155727444216609,341185.8125,0.1031389907002449,0.0155727444216609
0.013199505396187305,217.580322265625,0.09335591644048691,0.013199505396187305,0.01545683853328228,332235.09375,0.10209085047245026,0.01545683853328228
0.01309150643646717,212.974853515625,0.09252307564020157,0.01309150643646717,0.01534282322973013,337267.53125,0.10218733549118042,0.01534282322973013
0.012977623380720615,214.9862823486328,0.09238161146640778,0.012977623380720615,0.01523074135184288,331277.75,0.10139088332653046,0.01523074135184288
0.012870566919445992,211.4132537841797,0.09166222810745239,0.012870566919445992,0.015119579620659351,334278.78125,0.10133630782365799,0.015119579620659351
0.012760411016643047,212.8191680908203,0.09145200252532959,0.012760411016643047,0.015009365044534206,329668.34375,0.10065054893493652,0.015009365044534206
0.012654653750360012,209.61936950683594,0.09078989177942276,0.012654653750360012,0.014899744652211666,331841.375,0.1005387157201767,0.014899744652211666
0.012547391466796398,210.9405517578125,0.09056749194860458,0.012547391466796398,0.01479086559265852,327710.65625,0.0998934879899025,0.01479086559265852
0.0124432984739542,207.66529846191406,0.08989761024713516,0.0124432984739542,0.01468256488442421,329757.65625,0.09977114945650101,0.01468256488442421
0.012338969856500626,209.32276916503906,0.08976787328720093,0.012338969856500626,0.014575067907571793,325510.78125,0.09911812841892242,0.014575067907571793
0.012236939743161201,205.53890991210938,0.08900381624698639,0.012236939743161201,0.014468291774392128,327994.625,0.09902627021074295,0.014468291774392128
0.012136309407651424,208.0031280517578,0.08900136500597,0.012136309407651424,0.014362595044076443,323048.4375,0.09832251816987991,0.014362595044076443
0.012036914937198162,203.19212341308594,0.08811376243829727,0.012036914937198162,0.014257939532399178,326616.90625,0.09831780940294266,0.014257939532399178
0.011941483244299889,207.0041046142578,0.0882713571190834,0.011941483244299889,0.014154964126646519,320253.8125,0.09750799089670181,0.014154964126646519
0.011845018714666367,200.7154998779297,0.08720974624156952,0.011845018714666367,0.014053437858819962,325656.6875,0.09765097498893738,0.014053437858819962
0.01175523642450571,206.06170654296875,0.08755125850439072,0.01175523642450571,0.013954170048236847,317252.8125,0.0966905727982521,0.013954170048236847
0.011659800074994564,198.59632873535156,0.08635539561510086,0.011659800074994564,0.013855738565325737,324755.625,0.09699670970439911,0.013855738565325737
0.011573168449103832,204.64385986328125,0.08678054809570312,0.011573168449103832,0.013758874498307705,314709.71875,0.0959225594997406,0.013758874498307705
0.01147715374827385,197.2115936279297,0.08559555560350418,0.01147715374827385,0.013661286793649197,323184.125,0.09628485888242722,0.013661286793649197
0.011392896994948387,202.7388458251953,0.08595573157072067,0.011392896994948387,0.013564825057983398,313151.1875,0.0952274277806282,0.013564825057983398
0.01129824947565794,196.224853515625,0.08488506078720093,0.01129824947565794,0.013468081131577492,320919.8125,0.09551180899143219,0.013468081131577492
0.011217108927667141,200.79457092285156,0.08512673527002335,0.011217108927667141,0.013372957706451416,312124.125,0.09456878900527954,0.013372957706451416
0.011125016957521439,195.212158203125,0.0841696709394455,0.011125016957521439,0.013278348371386528,318577.46875,0.09474234282970428,0.013278348371386528
0.011047009378671646,199.0644073486328,0.08432131260633469,0.011047009378671646,0.013185279443860054,311046.46875,0.09390738606452942,0.013185279443860054
0.010957187972962856,194.03414916992188,0.08343163877725601,0.010957187972962856,0.013092865236103535,316509.65625,0.09399978816509247,0.013092865236103535
0.010882400907576084,197.5867156982422,0.08354296535253525,0.010882400907576084,0.013001739978790283,309725.5,0.0932307317852974,0.013001739978790283
0.010794245637953281,192.6890869140625,0.08267123252153397,0.010794245637953281,0.012911264784634113,314772.1875,0.09328757226467133,0.012911264784634113
0.010723240673542023,196.35824584960938,0.08287019282579422,0.010723240673542023,0.01282200776040554,308158.3125,0.0925392135977745,0.01282200776040554
0.010636177845299244,191.20848083496094,0.08189850300550461,0.010636177845299244,0.012733450159430504,313337.40625,0.0926084890961647,0.012733450159430504
0.01056985929608345,195.3334197998047,0.08224894106388092,0.01056985929608345,0.012646223418414593,306381.5,0.09183868020772934,0.012646223418414593
0.010483331978321075,189.6610107421875,0.08118654042482376,0.010483331978321075,0.01255977526307106,312157.4375,0.09195717424154282,0.01255977526307106
0.010422431863844395,194.42724609375,0.0816468596458435,0.010422431863844395,0.012474840506911278,304468.65625,0.09114011377096176,0.012474840506911278
0.010335886850953102,188.1464080810547,0.08048473298549652,0.010335886850953102,0.012390632182359695,311125.59375,0.09132423251867294,0.012390632182359695
0.01028013788163662,193.493896484375,0.0810418352484703,0.01028013788163662,0.012307977303862572,302581.78125,0.0904526337981224,0.012307977303862572
0.01019331719726324,186.82174682617188,0.07981114089488983,0.01019331719726324,0.012225724756717682,310043.78125,0.09069136530160904,0.012225724756717682
0.010141443461179733,192.40365600585938,0.080413319170475,0.010141443461179733,0.012144862674176693,300941.625,0.08979193866252899,0.012144862674176693
0.010054977610707283,185.75643920898438,0.07918457686901093,0.010054977610707283,0.01206409651786089,308734.125,0.0900476798415184,0.01206409651786089
0.01000585500150919,191.17063903808594,0.07976305484771729,0.01000585500150919,0.011984644457697868,299640.4375,0.08916037529706955,0.011984644457697868
0.009920898824930191,184.86358642578125,0.07860900461673737,0.009920898824930191,0.011905365623533726,307214.6875,0.08939368277788162,0.011905365623533726
0.009874183684587479,189.91847229003906,0.07911033183336258,0.009874183684587479,0.011827463284134865,298553.6875,0.0885472223162651,0.011827463284134865
0.009791305288672447,183.99795532226562,0.07804115861654282,0.009791305288672447,0.01174996793270111,305654.84375,0.08874714374542236,0.01174996793270111
0.009747224859893322,188.7538299560547,0.07847191393375397,0.009747224859893322,0.01167385559529066,297492.90625,0.08794453740119934,0.01167385559529066
0.009666171856224537,183.09178161621094,0.07751574367284775,0.009666171856224537,0.011598299257457256,304202.625,0.08811634033918381,0.011598299257457256
0.009625316597521305,187.720703125,0.07785486429929733,0.009625316597521305,0.011524091474711895,296343.8125,0.08734562993049622,0.011524091474711895
0.009545393288135529,182.1229705810547,0.07702494412660599,0.009545393288135529,0.011450503021478653,302919.96875,0.08750861883163452,0.011450503021478653
0.0095085259526968,186.818115234375,0.07726488262414932,0.0095085259526968,0.011378252878785133,295075.65625,0.0867508053779602,0.011378252878785133
0.009428946301341057,181.1069793701172,0.07656259834766388,0.009428946301341057,0.011306650005280972,301803.28125,0.08691760897636414,0.011306650005280972
0.009396694600582123,186.0121612548828,0.07670431584119797,0.009396694600582123,0.011236412450671196,293714.84375,0.08616343885660172,0.011236412450671196
0.009316841140389442,180.08212280273438,0.07610378414392471,0.009316841140389442,0.011166798882186413,300802.0625,0.08634462207555771,0.011166798882186413
0.009289316833019257,185.24920654296875,0.07619738578796387,0.009289316833019257,0.011098550632596016,292331.125,0.08558621257543564,0.011098550632596016
0.00920896790921688,179.111328125,0.07565241307020187,0.00920896790921688,0.011030823923647404,299831.125,0.08578478544950485,0.011030823923647404
0.00918563548475504,184.4788055419922,0.07579897344112396,0.00918563548475504,0.010964414104819298,291016.53125,0.08501993864774704,0.010964414104819298
0.009105116128921509,178.2378387451172,0.0752108097076416,0.009105116128921509,0.010898394510149956,298804.59375,0.08522919565439224,0.010898394510149956
0.009085130877792835,183.65771484375,0.07542265206575394,0.009085130877792835,0.010833639651536942,289835.75,0.08446982502937317,0.010833639651536942
0.009005128405988216,177.4554901123047,0.07477818429470062,0.009005128405988216,0.01076923031359911,297689.09375,0.0846758782863617,0.01076923031359911
0.008987883105874062,182.80453491210938,0.0750466138124466,0.008987883105874062,0.010706078261137009,288781.375,0.0839386060833931,0.010706078261137009
0.008908950723707676,176.73110961914062,0.07440908253192902,0.008908950723707676,0.01064333412796259,296522.09375,0.08412709087133408,0.01064333412796259
0.00889433640986681,181.96685791015625,0.07467443495988846,0.00889433640986681,0.010581867769360542,287788.875,0.08342047035694122,0.010581867769360542
0.008816526271402836,176.005126953125,0.07405003160238266,0.008816526271402836,0.01052089687436819,295372.6875,0.08358903974294662,0.01052089687436819
0.008804863318800926,181.18055725097656,0.07430875301361084,0.008804863318800926,0.010461212135851383,286788.21875,0.08290877938270569,0.010461212135851383
0.008727774024009705,175.24874877929688,0.07369088381528854,0.008727774024009705,0.010402086190879345,294293.65625,0.08306386321783066,0.010402086190879345
0.00871958862990141,180.45623779296875,0.07395039498806,0.00871958862990141,0.010344237089157104,285740.71875,0.082404725253582,0.010344237089157104
0.00864261481910944,174.46128845214844,0.07333189994096756,0.00864261481910944,0.010286970064043999,293302.09375,0.08256404846906662,0.010286970064043999
0.008638354018330574,179.78062438964844,0.0735984817147255,0.008638354018330574,0.010230964049696922,284646.09375,0.08191360533237457,0.010230964049696922
0.008560968562960625,173.6630401611328,0.07297500967979431,0.008560968562960625,0.010175518691539764,292380.5,0.08207959681749344,0.010175518691539764
0.008560748770833015,179.12664794921875,0.07326478511095047,0.008560748770833015,0.010121299885213375,283534.59375,0.0814371407032013,0.010121299885213375
0.00848272256553173,172.8837432861328,0.0726228728890419,0.00848272256553173,0.01006757840514183,291488.3125,0.08160402625799179,0.01006757840514183
0.008486241102218628,178.46583557128906,0.07295912504196167,0.008486241102218628,0.010015028528869152,282450.59375,0.08097873628139496,0.010015028528869152
0.00840772408992052,172.15371704101562,0.07229240238666534,0.00840772408992052,0.009962902404367924,290582.46875,0.08113998919725418,0.009962902404367924
