val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.003946309236090372,64.28693850677793,0.052207305289731165,0.003946309236090372,0.005178995970886198,232383.7649651556,0.05855074654276034,0.005178995970886198
0.0038531084480409577,66.06216173832959,0.05200861394405365,0.0038531084480409577,0.00509806326994231,236170.6649932681,0.05767160012370589,0.00509806326994231
0.003780383220182197,62.22713568659112,0.05101609252171942,0.003780383220182197,0.005022046466750013,229871.01660987746,0.057423863689162136,0.005022046466750013
0.003751565854406298,63.42204813437887,0.05085118804680239,0.003751565854406298,0.004954352711596053,226053.4920350805,0.0569139840595201,0.004954352711596053
0.003783700734118719,61.33283543350673,0.050487482680542636,0.003783700734118719,0.004882486099822626,224501.45187966872,0.056359367357998603,0.004882486099822626
0.003820455282705255,59.867781535233604,0.05024385160886415,0.003820455282705255,0.004835258161182223,222426.09553496962,0.056001968155221064,0.004835258161182223
0.0037071537918014694,64.08610036113474,0.05034322258416969,0.0037071537918014694,0.004781672872844702,219210.06565836686,0.055793978197522624,0.004781672872844702
0.003817188853195103,59.70482945206142,0.04990015916600086,0.003817188853195103,0.0047221811401647485,212406.70542986094,0.05519326190359957,0.0047221811401647485
0.004061516388181118,67.5613353464863,0.05303329103949046,0.004061516388181118,0.004623946108935079,218045.38986382057,0.05476019610379222,0.004623946108935079
0.0036449209408889903,59.81232172899907,0.049078653612644366,0.0036449209408889903,0.0045990111972868475,214128.71132042704,0.05429945223099986,0.0045990111972868475
0.00405575260335561,54.40169502484916,0.049828473072830996,0.00405575260335561,0.0045230738144868094,212850.05500137963,0.05398442637110721,0.0045230738144868094
0.0035695281884826646,60.17383114654239,0.04858192749837838,0.0035695281884826646,0.004511915012597998,200937.185035892,0.0534727456742096,0.004511915012597998
0.003528608544038074,55.40732053246828,0.04762955909908408,0.003528608544038074,0.004435713964754728,207626.35521642872,0.05323316989622176,0.004435713964754728
0.0035514464823178725,55.28371467212639,0.04752404003007577,0.0035514464823178725,0.004436681349774019,201158.01156513978,0.05286601125113412,0.004436681349774019
0.004124695536597531,51.56310551709468,0.049671204152083634,0.004124695536597531,0.00434843239071522,195412.8122938099,0.05232642501342065,0.00434843239071522
0.0039040906732846605,51.67835167610999,0.0485321935081836,0.0039040906732846605,0.004369123442430309,203263.78709283328,0.05236941653916038,0.004369123442430309
0.0034680634202195865,55.30812087861618,0.046787728767583865,0.0034680634202195865,0.004312943119293395,195551.8885694976,0.0518281084088451,0.004312943119293395
0.004174798012406814,48.981960636554376,0.04964238792510316,0.004174798012406814,0.004298289574406693,195047.60269448886,0.05177272574734324,0.004298289574406693
0.0037690455204632024,50.93132124796952,0.04761597661688776,0.0037690455204632024,0.0042670414842032895,187492.9536460209,0.05164328086935278,0.0042670414842032895
0.003954659644883163,50.240776590781635,0.048534561575639366,0.003954659644883163,0.004283135275772948,192227.6512441209,0.05168905224273284,0.004283135275772948
0.003841468354336696,48.57241942150758,0.04765200223958138,0.003841468354336696,0.004262730945513451,191485.15737459602,0.05164196987842423,0.004262730945513451
0.003469717923994407,50.10881042480469,0.04582271101598692,0.003469717923994407,0.004183361026729079,192053.48146891833,0.05101054132227452,0.004183361026729079
0.0035268538170448033,50.27460260674505,0.046163948529427595,0.0035268538170448033,0.004192702896272469,187089.6530856615,0.05080528108034081,0.004192702896272469
0.0036745096768925688,47.27356077892946,0.046499326308765035,0.0036745096768925688,0.004157582585564293,187960.26787526245,0.05088531625659229,0.004157582585564293
0.003415779275174188,49.63252077008238,0.04525454777597201,0.003415779275174188,0.004167125914666725,183674.64863854036,0.05050284160605494,0.004167125914666725
0.004543799358318642,45.6206797231542,0.05161880008359947,0.004543799358318642,0.004172160002171477,174965.04440123597,0.050754409610316804,0.004172160002171477
0.003507729665846518,47.772904499922646,0.045620245840584876,0.003507729665846518,0.004112107232183656,181545.616058957,0.050380479943749154,0.004112107232183656
0.0034458156592111185,48.58422277469446,0.04525365355876413,0.0034458156592111185,0.004101091378950331,183521.12817316863,0.05002586706235605,0.004101091378950331
0.003839571623703336,47.004644261728416,0.047270929975674884,0.003839571623703336,0.004125732176800621,175587.6413581355,0.05045173098139868,0.004125732176800621
0.003443148531167224,50.30095317576191,0.045470988433254825,0.003443148531167224,0.00407749418530435,180552.08750405564,0.04999368243737717,0.00407749418530435
0.003513934473405675,52.37471506855275,0.046691517760552984,0.003513934473405675,0.00405711544072231,176629.10889854972,0.04994631542212952,0.00405711544072231
0.003465699382347636,47.55803748404626,0.045182792598953345,0.003465699382347636,0.004047617082191896,173531.87044430932,0.04971865167977368,0.004047617082191896
0.003418798311751815,49.460268228360924,0.045275403352657166,0.003418798311751815,0.0040598413843369865,173933.5765709178,0.049708949216982594,0.0040598413843369865
0.0034250625556722135,48.612958247118655,0.045188699876612955,0.0034250625556722135,0.004023912754639028,172934.2042100779,0.04963499372232856,0.004023912754639028
0.0035069629384001885,45.64678124153968,0.04514326796968385,0.0035069629384001885,0.0040165762107719485,173505.3090656018,0.049568841156524795,0.0040165762107719485
0.003669759599805468,43.60626840119315,0.04575164748890565,0.003669759599805468,0.004014914930361082,168799.76128851308,0.04924788874345457,0.004014914930361082
0.0036718700320856404,43.83224638381807,0.04576900210415963,0.0036718700320856404,0.004010493029496244,169414.02005191508,0.04937785540678535,0.004010493029496244
0.0033762906678020954,47.31888134644763,0.044782917393316135,0.0033762906678020954,0.004009842986526791,172258.97729207439,0.049258735087659565,0.004009842986526791
0.003365482007715814,45.65867335253423,0.04442603937765159,0.003365482007715814,0.004000823905655289,169148.8250839987,0.04908229908658778,0.004000823905655289
0.003582383999324376,44.556715710328355,0.04531483783727825,0.003582383999324376,0.003949157068044871,162407.4078118028,0.04884151424928771,0.003949157068044871
0.003445700880619559,48.54859153823097,0.04567563128058273,0.003445700880619559,0.003968297137330221,172282.97403187433,0.04909205553574557,0.003968297137330221
0.003355920817334168,46.16288296539005,0.04451384284708759,0.003355920817334168,0.003973584978792795,166149.2020163323,0.04908043897064247,0.003973584978792795
0.003422363421483205,44.44401761800936,0.044584049151675534,0.003422363421483205,0.0039689557695848435,167687.62215704826,0.04905723362644284,0.0039689557695848435
0.0033723650417189195,47.14814395715695,0.044903995708958935,0.0033723650417189195,0.003986320359616712,159286.43885949356,0.04901940951684683,0.003986320359616712
0.0036790222943861887,42.62899372365215,0.04578524776319466,0.0036790222943861887,0.0039386900273483015,164441.56651396758,0.04881326255402751,0.0039386900273483015
0.0037561185602651963,41.69624381490273,0.04614226531126712,0.0037561185602651963,0.003954668511346343,165704.09879026347,0.04882123087167239,0.003954668511346343
0.003792500612095441,42.187322937616024,0.04649925523317686,0.003792500612095441,0.003952530802913202,160252.0239005798,0.048602320408498496,0.003952530802913202
0.004157329061170026,41.9911533771175,0.04884957474204573,0.004157329061170026,0.003894702799097526,162050.5288184923,0.04846934374584315,0.003894702799097526
0.0035522532750769417,41.859810857489556,0.04491013664715361,0.0035522532750769417,0.003910493562135041,165417.79922272466,0.04850941902115604,0.003910493562135041
0.0033451538362383546,43.403894405553835,0.044168753199058004,0.0033451538362383546,0.003898899568084782,166352.0381908607,0.048518407060184794,0.003898899568084782
0.0033532805570244493,45.08591627366472,0.04448130553459177,0.0033532805570244493,0.003866932412065738,157720.4176324673,0.04804271758796821,0.003866932412065738
0.004029596975939994,39.76906638570351,0.04776495728309792,0.004029596975939994,0.003903616125305358,158312.31052001577,0.04846549713205991,0.003903616125305358
0.0034667980571341985,42.833656688727956,0.0445568225540147,0.0034667980571341985,0.003876396015942727,160370.04805128384,0.04808659904210178,0.003876396015942727
0.0033575316457686447,43.68013906950998,0.04427230542544091,0.0033575316457686447,0.003900587446674415,161617.17341356183,0.04838822023474224,0.003900587446674415
0.003341072859095022,45.3042057906047,0.04462780489927471,0.003341072859095022,0.0038925967295715294,159885.78848457837,0.04836907971863739,0.0038925967295715294
0.0033207628115237055,44.38993359556292,0.04426227056301466,0.0033207628115237055,0.0038489096914723917,159515.17099363453,0.048133175632183764,0.0038489096914723917
0.003318656238238558,43.90551040196183,0.044208119374395595,0.003318656238238558,0.0038756028067808024,160884.95328628973,0.048256831869083645,0.0038756028067808024
0.003334046422162711,45.248477822483174,0.04461769918256467,0.003334046422162711,0.0038950205841740367,156702.74349702764,0.04818024130413799,0.0038950205841740367
0.003676918593447397,41.407832532826035,0.04576699679145719,0.003676918593447397,0.0038449594448063634,157293.78434515776,0.047934944556925214,0.0038449594448063634
0.0035449060574542766,41.661067018414485,0.044934903040970905,0.0035449060574542766,0.0038591336566099386,162044.87800960572,0.048124558405380026,0.0038591336566099386
0.003305128526569593,43.2254117455813,0.043992167394054996,0.003305128526569593,0.003832504521767622,164644.0610847012,0.04794027337817161,0.003832504521767622
0.0033506825243556264,42.36259180956548,0.044079067130195035,0.0033506825243556264,0.0038609927558328878,159172.19965334484,0.04813127152923215,0.0038609927558328878
0.0033433585967130885,45.788708299693496,0.04493586257985323,0.0033433585967130885,0.003842163139232838,152571.47977715923,0.04784002752912966,0.003842163139232838
0.003344233157020984,41.76710986146833,0.04399163205877389,0.003344233157020984,0.0038259009777064693,161070.21250177445,0.04791535543795642,0.0038259009777064693
0.0033194865745556825,42.88120760776029,0.04406624682026335,0.0033194865745556825,0.003824663428512377,152864.50497967334,0.04776664207240687,0.003824663428512377
0.0036307082022770795,40.044762488639,0.045371635383603594,0.0036307082022770795,0.003838387836961059,153806.7412588788,0.04796326304705157,0.003838387836961059
0.0033177339084593965,44.35841671783145,0.04443282563940133,0.0033177339084593965,0.0038180293031310915,155222.8092224474,0.047550583625319,0.0038180293031310915
0.003376551092334903,40.77570796248936,0.04395643551603402,0.003376551092334903,0.0037913640564149983,154032.41556515597,0.04772534207707634,0.0037913640564149983
0.0032963397737481807,43.29030322084333,0.04407765461814286,0.0032963397737481807,0.003800787541112866,153958.05784849287,0.0474107421276855,0.003800787541112866
0.0034307304695986285,39.38238872868,0.043953196910938415,0.0034307304695986285,0.0037927818641211412,157108.11749269985,0.047838609303478434,0.0037927818641211412
0.003360478350394728,44.190258592662246,0.044831343585311774,0.003360478350394728,0.0037989353321108985,153474.14829334934,0.04758641734930696,0.0037989353321108985
0.0033898677603148,39.03586245999478,0.04374892172394412,0.0033898677603148,0.0038066529096273047,152341.61199991664,0.04760319017034359,0.0038066529096273047
0.003259082430844555,41.47556471116472,0.043579410503406336,0.003259082430844555,0.0037875284954192946,154895.97513906666,0.04730908087387689,0.0037875284954192946
0.0034331645595260187,39.89611831513962,0.04411295735009826,0.0034331645595260187,0.0037862495881374643,154476.4006451844,0.04753572057053658,0.0037862495881374643
0.0033199406703841865,43.75618985619875,0.044552200538392116,0.0033199406703841865,0.0037594470102486803,153525.32951120246,0.0474449484009556,0.0037594470102486803
0.0032493106209405577,40.90365079369875,0.043460353803221545,0.0032493106209405577,0.003768995606976195,152668.55322415367,0.047374601207215476,0.003768995606976195
0.0032742628781586,42.92531970940014,0.04411315357331002,0.0032742628781586,0.003761478443299697,149885.30343551055,0.047231396175705626,0.003761478443299697
0.004233858160822108,37.06155078245862,0.048902915034553796,0.004233858160822108,0.003743330101642603,153187.7112409238,0.04734759464374481,0.003743330101642603
0.003238015997195893,40.089186715607596,0.04330025989525389,0.003238015997195893,0.0037884031154736056,152362.01350561192,0.047242275675581556,0.0037884031154736056
0.0032264171790626676,40.37426712489364,0.043282356039427296,0.0032264171790626676,0.0037564147558382358,153253.67108311455,0.047175170794027575,0.0037564147558382358
0.003412036464946105,38.097241467768605,0.04381288979018089,0.003412036464946105,0.003787303547249129,147049.95809042084,0.04709714657567829,0.003787303547249129
0.003256543829926465,41.656490514774134,0.04380338284933921,0.003256543829926465,0.0037344754709021876,149449.36005678243,0.046976263195871365,0.0037344754709021876
0.003311593156990291,39.45444783125774,0.043518555304496595,0.003311593156990291,0.0037423964955413803,150796.9357956582,0.04726228930537662,0.0037423964955413803
0.003772750086529125,37.27087712051845,0.04613209663346262,0.003772750086529125,0.0037357949987504115,149254.11738934618,0.04708305610068773,0.0037357949987504115
0.0032425564137462635,41.38532415711054,0.04361668616385743,0.0032425564137462635,0.003703082222109773,149576.3338789386,0.04690832555826501,0.003703082222109773
0.003299572435899241,42.62696762840346,0.04438908851825365,0.003299572435899241,0.0036981165119365084,152219.44121689428,0.04688126169423085,0.0036981165119365084
0.003199071302954661,39.283999452496516,0.04299174499983835,0.003199071302954661,0.0037353374176529977,156637.3321796764,0.047073737358458094,0.0037353374176529977
0.003909868188202381,36.43839853116781,0.04694752018935609,0.003909868188202381,0.0037097421367576857,152065.74423276808,0.04685246674280322,0.0037097421367576857
0.0038756477314573112,36.59954282552889,0.04675712233575264,0.0038756477314573112,0.003704643618388623,146993.57886530584,0.04662255423277601,0.003704643618388623
0.003372833284890593,37.07952533382,0.043525517835180355,0.003372833284890593,0.0036812141481140964,150930.96099910344,0.04666525358652292,0.0036812141481140964
0.0032190179779646123,40.87010260855798,0.04358187229326456,0.0032190179779646123,0.003676053961098813,144263.25474731557,0.04645200065692913,0.003676053961098813
0.0036155770781754267,36.661845443272355,0.045131561705971705,0.0036155770781754267,0.00368717741965073,147550.47255544818,0.046706875820443056,0.00368717741965073
0.003246935801396128,38.79590523597037,0.04313836918018832,0.003246935801396128,0.0036910633344635862,146988.61431414695,0.04655872552381086,0.0036910633344635862
0.0034727385396709537,36.532575701723005,0.044196097899486524,0.0034727385396709537,0.003712442437313102,142460.0433866638,0.04688217826637856,0.003712442437313102
0.0035743392210933244,35.29084558770208,0.044649842610158544,0.0035743392210933244,0.003677837121561248,147244.23143501102,0.046512143266511104,0.003677837121561248
0.003244829193532172,37.8206265893313,0.043022617845252006,0.003244829193532172,0.0036539890491650785,146717.93791569176,0.04622139736101681,0.0036539890491650785
0.0032992042176941835,37.36915565717338,0.0431893432863278,0.0032992042176941835,0.003707741972507299,144235.42289473442,0.04675189401373009,0.003707741972507299
0.003175662277211057,38.79051669281308,0.042877171668085724,0.003175662277211057,0.0036988002664095875,149364.3456091828,0.04645866627207381,0.0036988002664095875
0.00354663309373773,34.577145189341934,0.044415472720814225,0.00354663309373773,0.0036619622956499402,151020.0312817544,0.04644535081994515,0.0036619622956499402
0.0033235944355699686,36.6597251514397,0.04325199724719076,0.0033235944355699686,0.003668062420218353,142770.39411192396,0.04625916869990837,0.003668062420218353
0.0032047980654025727,37.90359247793065,0.04283721848289565,0.0032047980654025727,0.0036547883223846,145115.26600212583,0.046189464552350505,0.0036547883223846
0.0033045529599974653,36.094784727190984,0.04306020056552226,0.0033045529599974653,0.0036279753398840743,149337.85685131114,0.04605270344206082,0.0036279753398840743
0.0033077105538606055,36.0916740493019,0.04308572647595169,0.0033077105538606055,0.003622227800100713,142746.0812039919,0.04608729018727479,0.003622227800100713
0.003189764921507328,39.657386553169474,0.04335027051591637,0.003189764921507328,0.0036636941652222334,140956.54373417812,0.04619886693253494,0.0036636941652222334
0.003153348447625885,37.2641612893284,0.04251935052694661,0.003153348447625885,0.0036169854188519,148707.30203603482,0.046168884059832216,0.0036169854188519
0.003147887506310155,37.73799843363243,0.042619247173908914,0.003147887506310155,0.003643444622927984,141014.13794589983,0.046120036769260936,0.003643444622927984
0.0031343167509404147,37.093520967086945,0.042436037065074,0.0031343167509404147,0.0036218721163618177,136746.0562450471,0.045947253555294346,0.0036218721163618177
0.0031335370126410874,37.15300493901319,0.04244684018563516,0.0031335370126410874,0.003603450733242352,143372.15399416885,0.04585263501467106,0.003603450733242352
0.003620801318326209,34.73318609860864,0.04510516485217774,0.003620801318326209,0.003599034325002888,136037.87945433962,0.04579489737263618,0.003599034325002888
0.0032502443225371955,36.150111736637534,0.04276675048588526,0.0032502443225371955,0.003621450190653088,139467.1747087207,0.045926474849142904,0.003621450190653088
0.0034057717438381496,35.25145487266012,0.043770089007840296,0.0034057717438381496,0.003621204004731153,140896.74626813858,0.04614385896907063,0.003621204004731153
0.003209118466215706,35.967294220877164,0.04255259332090321,0.003209118466215706,0.0035786581272430644,136415.54441884413,0.04563358260677854,0.0035786581272430644
0.0031185039148509206,36.15216902931138,0.04219809288878252,0.0031185039148509206,0.0035883122442130645,143240.83674137678,0.045853162978159646,0.0035883122442130645
0.003283262736910936,34.25902277880376,0.04275709217285166,0.003283262736910936,0.0035856373904686943,137951.61858974103,0.04567117678785537,0.0035856373904686943
0.0031108907677491406,36.20359862676941,0.042201017942463996,0.0031108907677491406,0.0035975202450678496,140750.78539624717,0.045817965623020686,0.0035975202450678496
0.0031124681077602475,35.19448059384185,0.042014911254443746,0.0031124681077602475,0.003572744847430945,140559.24425784577,0.04568621690257311,0.003572744847430945
0.003127603549602451,37.134316321646814,0.042613884083705374,0.003127603549602451,0.0035892540926169515,136529.51192791437,0.04574207136240121,0.0035892540926169515
0.003133166770423108,37.528308981716044,0.04272301863915849,0.003133166770423108,0.003580356376217233,136504.75647946075,0.04571310412559582,0.003580356376217233
0.003115395270749041,34.6558138403562,0.04193906290548863,0.003115395270749041,0.003597477547989799,138270.56619915584,0.045714612390515184,0.003597477547989799
0.003626419627799256,32.743927757338724,0.044908358540275306,0.003626419627799256,0.0035642757310756666,137719.05252833123,0.04536359672812932,0.0035642757310756666
0.0032227497713843193,34.4483385747022,0.04238091446090453,0.0032227497713843193,0.00356711042391335,138735.69395794772,0.045563030960571745,0.00356711042391335
0.0031534223817288876,33.81113955053953,0.041982742450614965,0.0031534223817288876,0.003542900471828185,135030.6600394998,0.04545414253787436,0.003542900471828185
0.003654129591097336,32.01023630576559,0.04498746666577783,0.003654129591097336,0.0035257352764668805,137242.14751108384,0.04546201867660722,0.0035257352764668805
0.0032139543725159202,37.677747216555154,0.04339131174406203,0.0032139543725159202,0.0035255477390302463,137867.23368964242,0.04498856883697678,0.0035255477390302463
0.003099154971429322,35.64183724280631,0.042249198265299936,0.003099154971429322,0.0035316148055624364,133921.8683511651,0.04531350734786053,0.0035316148055624364
0.0031690572844910443,33.47099100245107,0.04199031611332799,0.0031690572844910443,0.0035255429584775716,131382.7875401241,0.045314534455224584,0.0035255429584775716
0.003730041712596275,31.32156024592938,0.04532186852970926,0.003730041712596275,0.003521253732172552,131569.149376118,0.04523079669082472,0.003521253732172552
0.0030863610774020454,35.566073200490216,0.04213022211990734,0.0030863610774020454,0.00353917476811157,130222.41467671738,0.04528412471084425,0.00353917476811157
0.003134958722656316,32.97327287126296,0.0417276721927199,0.003134958722656316,0.00353626789600029,136957.7049619361,0.04533316230247726,0.00353626789600029
0.003055606761228035,33.98737221897238,0.04161660683037031,0.003055606761228035,0.0035281156965923416,130265.0570976495,0.045217345438846715,0.0035281156965923416
0.003154713976298376,35.414682973729505,0.04275834914481286,0.003154713976298376,0.0034870037760564012,130292.41675389821,0.04502973196557241,0.0034870037760564012
0.003243115772078238,31.244325467855624,0.04223137629209178,0.003243115772078238,0.003502487303704783,127733.27124940128,0.044988486314847226,0.003502487303704783
0.0034329480408589437,30.64160669912206,0.04350134756157894,0.0034329480408589437,0.0034911343137793835,131596.6072201531,0.044901046443865666,0.0034911343137793835
0.003139238855294367,31.89885673900642,0.041623307410443185,0.003139238855294367,0.0034917764198299276,128796.80310702862,0.04473272475344973,0.0034917764198299276
0.004043777440997339,29.140234163492032,0.04699829744525475,0.004043777440997339,0.0034789514414186986,129511.30667022298,0.044863283996339605,0.0034789514414186986
0.0033255815782611913,30.653364578095992,0.0427875026027755,0.0033255815782611913,0.003470428562779381,128283.34191518824,0.044597882577778476,0.003470428562779381
0.00312399593098919,32.030563430030746,0.041513325259237004,0.00312399593098919,0.0034394897530330088,131082.06630465135,0.04459107583031426,0.0034394897530330088
0.0030614772931405222,31.978454287689512,0.04120459861241945,0.0030614772931405222,0.0034613227864450377,134860.70582308446,0.04457388468443001,0.0034613227864450377
0.003131010265338539,31.66714054523128,0.04149926660379561,0.003131010265338539,0.003476341774259438,130175.4353480086,0.0446273767111869,0.003476341774259438
0.0030359901663026597,32.9165991603738,0.04130016518111276,0.0030359901663026597,0.0034662010774595825,129587.41871313314,0.04450866816486112,0.0034662010774595825
0.0031325409377897435,30.617146633639194,0.041409540663261225,0.0031325409377897435,0.0034573261032181464,128801.13648958952,0.0446209180111548,0.0034573261032181464
0.0030429955931509487,31.32064169704324,0.04099848047636523,0.0030429955931509487,0.0034587801857672816,127391.81137538796,0.04475003817029145,0.0034587801857672816
0.003030778231597183,31.254093359012415,0.04092862608261628,0.003030778231597183,0.003434858605690414,122108.62391387571,0.044348145791545265,0.003434858605690414
0.0031973546241769696,29.72652510841294,0.041774567696127564,0.0031973546241769696,0.003437446182812953,126742.5995136718,0.04447458639811417,0.003437446182812953
0.003091515811842562,30.818892224000233,0.04115827189813746,0.003091515811842562,0.003417855671020171,128079.68885787186,0.04404878016136473,0.003417855671020171
0.003945607055753174,28.66958519963935,0.04633084824769804,0.003945607055753174,0.0034507736891578574,123375.27587810843,0.044390580726026925,0.0034507736891578574
0.0031253182592036405,30.78653860564279,0.041300947344539186,0.0031253182592036405,0.0034325421239123142,123804.4139185746,0.044140161300411804,0.0034325421239123142
0.004246240786027791,27.973522790587776,0.04801313822517301,0.004246240786027791,0.003396588226369691,128108.58378421064,0.044080232989965024,0.003396588226369691
0.0031554651778597054,28.85051670641002,0.0413953897238958,0.0031554651778597054,0.0034316326747244664,123864.41535581768,0.044241005831793995,0.0034316326747244664
0.002981714097469455,30.648112835270343,0.04059758195930188,0.002981714097469455,0.003418281128707367,122419.58244518575,0.04422974297351043,0.003418281128707367
0.003000249401527909,31.435798040711052,0.04086959103841593,0.003000249401527909,0.003403279999358148,122333.69752706106,0.04396208137062369,0.003403279999358148
0.003362414265733839,28.448130390431622,0.04281204581113145,0.003362414265733839,0.00339562377926203,122758.06143371343,0.043900827377549106,0.00339562377926203
0.0030088682110319927,29.729547330648593,0.04049664444409975,0.0030088682110319927,0.003405131182461562,122358.94532867688,0.044006301010838945,0.003405131182461562
0.003161184245370107,28.185691946803935,0.04132946388851298,0.003161184245370107,0.0033781905312294702,122873.78734751094,0.04375993088475041,0.0033781905312294702
0.0029918997419426346,29.885335261278815,0.04044535663900989,0.0029918997419426346,0.003386971384264368,120117.81327461408,0.04404664335207631,0.003386971384264368
0.003622658135793587,27.225926163172957,0.044209023181459695,0.003622658135793587,0.003359715771409661,119953.89831259022,0.043929313815037827,0.003359715771409661
0.003112943139904649,28.677268113240157,0.04097644106881453,0.003112943139904649,0.0033904922339640445,119665.11196676406,0.043915509590335855,0.0033904922339640445
0.0029632673451289683,29.135704493758702,0.040324434748675565,0.0029632673451289683,0.0033356917954010363,122720.14266950935,0.04353215969625236,0.0033356917954010363
0.003912137507802189,26.33776526876015,0.04582467730535139,0.003912137507802189,0.003351522948498937,118995.44931246166,0.04353158606614681,0.003351522948498937
0.002956001691999707,29.328882576215385,0.040248081567558915,0.002956001691999707,0.0033557953252307815,120880.41948075779,0.04382296556463006,0.0033557953252307815
0.003148141685910154,27.590599060058594,0.04115727636041028,0.003148141685910154,0.0033643441461956524,118000.58846440016,0.04362659422162953,0.0033643441461956524
0.0031051893723151175,27.56130074982596,0.040840963694718804,0.0031051893723151175,0.00337566355069834,116967.9428179145,0.043689815637802866,0.00337566355069834
0.0029396579651586193,28.422762426999537,0.039916003731512786,0.0029396579651586193,0.0033407562255225115,116133.18802301543,0.043538185763424844,0.0033407562255225115
0.00295814185744465,27.241032024421315,0.039821369776336275,0.00295814185744465,0.003338464937812472,116909.44284163509,0.04358824705621849,0.003338464937812472
0.003694091370273935,25.990440104267385,0.044417011228823425,0.003694091370273935,0.0033453266099398773,115806.38729838353,0.04362144802769923,0.0033453266099398773
0.00297776693109386,27.18129828424737,0.039906933682389775,0.00297776693109386,0.003336727589562621,115895.62252619538,0.043268657365301944,0.003336727589562621
0.0036808711402855888,25.361791893987373,0.044278046798588024,0.0036808711402855888,0.003339992956264719,115436.3399486171,0.04336706150168503,0.003339992956264719
0.0029570744557324614,27.941078790343635,0.03981807023876965,0.0029570744557324614,0.003322786407770821,117064.84753425386,0.04326447292171806,0.003322786407770821
0.002969521312227491,26.608986958418743,0.03978916213358983,0.002969521312227491,0.003340797483283856,111367.10873651078,0.043602574328905144,0.003340797483283856
0.002920351242462155,27.553577460864982,0.03961150975215553,0.002920351242462155,0.0033111453721426033,111997.60779904693,0.04322429307302361,0.0033111453721426033
0.0029698583518735842,26.4794655601577,0.03973641394093485,0.0029698583518735842,0.003326503288392829,113226.64595786059,0.04334557660734472,0.003326503288392829
0.002919669804799527,27.177619896312752,0.03953497119174145,0.002919669804799527,0.0033182673147329946,111382.06790772927,0.04326228810943119,0.0033182673147329946
0.0029398720748353715,26.51215619379931,0.03951819159901968,0.0029398720748353715,0.003294787935656165,110766.40124773515,0.04297615274105709,0.003294787935656165
0.003381981343805495,25.59596093810431,0.042557848230151844,0.003381981343805495,0.0033065122163145402,112702.23955030336,0.04315899599282853,0.0033065122163145402
0.0030186627392131504,25.75192921704585,0.04001842505565965,0.0030186627392131504,0.0033320146945613,111308.24215494377,0.043379647476198296,0.0033320146945613
0.0029945804779002868,28.131016835127728,0.0405225148885557,0.0029945804779002868,0.003273335269212339,113326.53241219974,0.04308862594424644,0.003273335269212339
0.002936386570131572,25.509945180156443,0.03939477195686633,0.002936386570131572,0.0033117854141611145,114515.14286630804,0.0431530504432153,0.0033117854141611145
0.0029813771776965644,25.95861774860042,0.03963242452776078,0.0029813771776965644,0.003297316694839677,109830.71946096796,0.0429753851335392,0.003297316694839677
