val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.035323988646268845,2337004.0,0.15953339636325836,0.035323988646268845,0.03487386554479599,489254.28125,0.15934373438358307,0.03487386554479599
0.03486362472176552,2244743.75,0.15897293388843536,0.03486362472176552,0.03402651473879814,486433.6875,0.15760579705238342,0.03402651473879814
0.03314770758152008,2331414.0,0.154571995139122,0.03314770758152008,0.03321212902665138,466752.46875,0.15560922026634216,0.03321212902665138
0.03432611748576164,2073929.875,0.15813718736171722,0.03432611748576164,0.032505664974451065,484460.40625,0.15440021455287933,0.032505664974451065
0.03137258440256119,2354468.5,0.15027570724487305,0.03137258440256119,0.03201022371649742,430384.15625,0.15238822996616364,0.03201022371649742
0.033150043338537216,2004147.625,0.15556620061397552,0.033150043338537216,0.031516388058662415,488539.84375,0.15221403539180756,0.031516388058662415
0.03025840036571026,2233684.75,0.14812642335891724,0.03025840036571026,0.030846141278743744,415268.96875,0.1496301144361496,0.030846141278743744
0.03097122721374035,2021602.75,0.15063533186912537,0.03097122721374035,0.030033068731427193,462729.875,0.14871487021446228,0.030033068731427193
0.029270153492689133,2123286.5,0.14613506197929382,0.029270153492689133,0.029364757239818573,418323.46875,0.1466669738292694,0.029364757239818573
0.029397698119282722,1998330.875,0.1468462347984314,0.029397698119282722,0.028742343187332153,439146.34375,0.14557133615016937,0.028742343187332153
0.028207316994667053,2042768.375,0.14366161823272705,0.028207316994667053,0.028164299204945564,412900.28125,0.14393016695976257,0.028164299204945564
0.028106601908802986,1951792.0,0.1436663568019867,0.028106601908802986,0.027605755254626274,421813.46875,0.1427685171365738,0.027605755254626274
0.027109414339065552,1975240.5,0.14091455936431885,0.027109414339065552,0.027064016088843346,402654.3125,0.14124390482902527,0.027064016088843346
0.02695450372993946,1894969.0,0.14077070355415344,0.02695450372993946,0.02653557062149048,407205.71875,0.14008422195911407,0.02653557062149048
0.02601633593440056,1914257.875,0.1381046026945114,0.02601633593440056,0.026020700111985207,390297.0,0.1386096179485321,0.026020700111985207
0.025913793593645096,1831866.625,0.13805755972862244,0.025913793593645096,0.02551954612135887,393982.9375,0.13746169209480286,0.02551954612135887
0.02494189701974392,1859350.625,0.13521574437618256,0.02494189701974392,0.02503354474902153,376672.3125,0.13600954413414001,0.02503354474902153
0.025006014853715897,1762267.625,0.13560783863067627,0.025006014853715897,0.0245641078799963,382047.78125,0.1349063664674759,0.0245641078799963
0.023885631933808327,1813840.0,0.13235211372375488,0.023885631933808327,0.024114863947033882,361750.875,0.1334560364484787,0.024114863947033882
0.024298816919326782,1683534.25,0.13373742997646332,0.024298816919326782,0.023689286783337593,372086.15625,0.13249652087688446,0.023689286783337593
0.022867964580655098,1782625.25,0.1294340342283249,0.022867964580655098,0.0232977494597435,345010.4375,0.13104338943958282,0.0232977494597435
0.02384898252785206,1598379.75,0.13246281445026398,0.02384898252785206,0.02294246107339859,365110.125,0.1303355097770691,0.02294246107339859
0.021998131647706032,1756446.625,0.1267959177494049,0.021998131647706032,0.022638434544205666,327038.8125,0.12891745567321777,0.022638434544205666
0.02335653267800808,1533637.5,0.13095326721668243,0.02335653267800808,0.02233748324215412,359229.25,0.128516286611557,0.02233748324215412
0.021341904997825623,1705777.125,0.12475910782814026,0.021341904997825623,0.02205025963485241,313353.15625,0.12700799107551575,0.02205025963485241
0.022507917135953903,1504358.0,0.12845149636268616,0.022507917135953903,0.021698426455259323,348398.0,0.12655285000801086,0.021698426455259323
0.02081751823425293,1639667.375,0.12303079664707184,0.02081751823425293,0.021372299641370773,306993.28125,0.12499549984931946,0.021372299641370773
0.021657297387719154,1482356.875,0.1257924884557724,0.021657297387719154,0.021031733602285385,334471.5625,0.12444975227117538,0.021031733602285385
0.020332105457782745,1580944.375,0.12136385589838028,0.020332105457782745,0.020731627941131592,302156.0625,0.12308319658041,0.020731627941131592
0.02097472734749317,1452820.625,0.12351265549659729,0.02097472734749317,0.020440122112631798,322111.625,0.122512586414814,0.020440122112631798
0.019841087982058525,1533588.875,0.11959456652402878,0.019841087982058525,0.020174436271190643,295810.53125,0.12131504714488983,0.020174436271190643
0.020435968413949013,1415956.125,0.12170092761516571,0.020435968413949013,0.01991751603782177,312118.96875,0.12074047327041626,0.01991751603782177
0.01934001035988331,1496102.125,0.11771901696920395,0.01934001035988331,0.019678866490721703,288004.3125,0.1196216568350792,0.019678866490721703
0.02001885324716568,1373637.375,0.12026725709438324,0.02001885324716568,0.019448446109890938,304178.625,0.11909986287355423,0.019448446109890938
0.018839215859770775,1467506.375,0.11589787900447845,0.018839215859770775,0.019236579537391663,279125.59375,0.11801177263259888,0.019236579537391663
0.01971430331468582,1327955.875,0.11922261863946915,0.01971430331468582,0.019033081829547882,298086.125,0.11760536581277847,0.019033081829547882
0.01836542971432209,1445345.25,0.11410056799650192,0.01836542971432209,0.018852222710847855,269604.90625,0.11652440577745438,0.018852222710847855
0.019464679062366486,1284667.125,0.11832018196582794,0.019464679062366486,0.018673274666070938,293338.53125,0.11626119911670685,0.018673274666070938
0.017953213304281235,1421918.125,0.11247514933347702,0.017953213304281235,0.018515130504965782,260611.921875,0.11514252424240112,0.018515130504965782
0.019133824855089188,1252670.0,0.11707940697669983,0.019133824855089188,0.01833653822541237,288369.34375,0.11496324837207794,0.01833653822541237
0.01760704070329666,1390504.125,0.11102119088172913,0.01760704070329666,0.018170993775129318,253947.09375,0.11378408223390579,0.018170993775129318
0.018687507137656212,1232526.875,0.11537914723157883,0.018687507137656212,0.01797456294298172,281812.03125,0.11358404159545898,0.01797456294298172
0.017302269116044044,1355419.125,0.10975458472967148,0.017302269116044044,0.017797201871871948,249713.015625,0.1123930960893631,0.017797201871871948
0.01823730394244194,1215887.625,0.11360970139503479,0.01823730394244194,0.017604071646928787,274539.96875,0.1121700257062912,0.017604071646928787
0.017009587958455086,1323797.0,0.10853084921836853,0.017009587958455086,0.017434140667319298,246209.5,0.11102473735809326,0.017434140667319298
0.017855120822787285,1197028.625,0.11209121346473694,0.017855120822787285,0.01725935935974121,267995.4375,0.11082781106233597,0.01725935935974121
0.016711730509996414,1298302.0,0.10732074081897736,0.016711730509996414,0.017104635015130043,242274.84375,0.10973155498504639,0.017104635015130043
0.017550263553857803,1174782.375,0.11089450865983963,0.017550263553857803,0.016947906464338303,262713.21875,0.10958103090524673,0.016947906464338303
0.01640760526061058,1278717.875,0.10608690232038498,0.01640760526061058,0.01680888421833515,237672.109375,0.10850486904382706,0.01680888421833515
0.017309824004769325,1150190.625,0.10996536165475845,0.017309824004769325,0.01666736602783203,258645.625,0.10843169689178467,0.01666736602783203
0.0161077082157135,1263289.75,0.1048421785235405,0.0161077082157135,0.016543393954634666,232611.84375,0.10735256969928741,0.016543393954634666
0.017101068049669266,1125935.25,0.10915907472372055,0.017101068049669266,0.016412844881415367,255435.578125,0.1073722243309021,0.016412844881415367
0.015826111659407616,1248649.5,0.10366344451904297,0.015826111659407616,0.016299087554216385,227635.8125,0.10626188665628433,0.016299087554216385
0.01687020994722843,1105650.0,0.10824383795261383,0.01687020994722843,0.016169920563697815,252399.796875,0.1063578650355339,0.016169920563697815
0.015568737871944904,1231567.625,0.10256358236074448,0.015568737871944904,0.016055427491664886,223476.4375,0.105195052921772,0.016055427491664886
0.016587361693382263,1090856.875,0.10709293931722641,0.016587361693382263,0.015918854624032974,248883.9375,0.10531647503376007,0.015918854624032974
0.015330307185649872,1212212.25,0.10153946280479431,0.015330307185649872,0.015797870233654976,220438.328125,0.10412394255399704,0.015797870233654976
0.01628035679459572,1079355.625,0.10582040250301361,0.01628035679459572,0.015657763928174973,244921.96875,0.10423709452152252,0.015657763928174973
0.015100735239684582,1193403.125,0.10056816041469574,0.015100735239684582,0.015535923652350903,218075.34375,0.10306258499622345,0.015535923652350903
0.015991810709238052,1068046.5,0.10467337816953659,0.015991810709238052,0.015401417389512062,241081.859375,0.10317246615886688,0.015401417389512062
0.014871584251523018,1177346.875,0.09965464472770691,0.014871584251523018,0.01528550498187542,215759.984375,0.10203774273395538,0.01528550498187542
0.01574123091995716,1055380.375,0.10370636731386185,0.01574123091995716,0.015160571783781052,237807.828125,0.10216701775789261,0.015160571783781052
0.014640412293374538,1164554.75,0.09872698783874512,0.014640412293374538,0.015053282491862774,213179.171875,0.10105621069669724,0.015053282491862774
0.015526128001511097,1041475.25,0.10293415933847427,0.015526128001511097,0.014937382191419601,235201.734375,0.10122658312320709,0.014937382191419601
0.014410615898668766,1154199.875,0.09780661016702652,0.014410615898668766,0.014838401228189468,210355.84375,0.10011627525091171,0.014838401228189468
0.01532899308949709,1027591.375,0.10223465412855148,0.01532899308949709,0.014728493057191372,233095.359375,0.10034088045358658,0.014728493057191372
0.014187555760145187,1144619.0,0.09691572934389114,0.014187555760145187,0.014634792692959309,207544.0,0.0992145836353302,0.014634792692959309
0.015124937519431114,1015389.4375,0.10149921476840973,0.015124937519431114,0.01452591735869646,231152.265625,0.09949275851249695,0.01452591735869646
0.013973918743431568,1134297.625,0.09608975797891617,0.013973918743431568,0.014432542957365513,205077.625,0.09834099560976028,0.014432542957365513
0.01489933393895626,1005701.25,0.1006636917591095,0.01489933393895626,0.014320766553282738,229065.984375,0.0986359491944313,0.014320766553282738
0.013768409378826618,1123042.25,0.09528534859418869,0.013768409378826618,0.014224844984710217,203123.859375,0.09747585654258728,0.014224844984710217
0.014659993350505829,997872.375,0.09978117793798447,0.014659993350505829,0.014111047610640526,226797.296875,0.09776139259338379,0.014111047610640526
0.01356767863035202,1111910.375,0.09449607878923416,0.01356767863035202,0.014014260843396187,201549.984375,0.0966162160038948,0.014014260843396187
0.014425667002797127,990550.4375,0.0989237129688263,0.014425667002797127,0.013902452774345875,224558.78125,0.09689044207334518,0.013902452774345875
0.013368620537221432,1102037.25,0.09371577203273773,0.013368620537221432,0.013808226212859154,200082.921875,0.09577541798353195,0.013808226212859154
0.014208829030394554,982809.4375,0.09813584387302399,0.014208829030394554,0.013701261952519417,222579.453125,0.09605221450328827,0.013701261952519417
0.013170123100280762,1093853.625,0.0929543524980545,0.013170123100280762,0.013611691072583199,198535.3125,0.09496390074491501,0.013611691072583199
0.014010335318744183,974548.125,0.09742387384176254,0.014010335318744183,0.013509896583855152,220945.359375,0.09526147693395615,0.013509896583855152
0.012973272241652012,1087010.75,0.0922027975320816,0.012973272241652012,0.013425066135823727,196886.703125,0.09418278187513351,0.013425066135823727
0.01382182352244854,966331.1875,0.09675256907939911,0.01382182352244854,0.013326819986104965,219585.59375,0.09451154619455338,0.013326819986104965
0.012779911048710346,1080701.375,0.09146079421043396,0.012779911048710346,0.013245093636214733,195250.15625,0.09342464804649353,0.013245093636214733
0.013631623238325119,958925.625,0.09607117623090744,0.013631623238325119,0.013147835619747639,218336.953125,0.09377992898225784,0.013147835619747639
0.012590955942869186,1074208.5,0.090727798640728,0.012590955942869186,0.013066831976175308,193780.28125,0.09268135577440262,0.013066831976175308
0.013432971201837063,952732.8125,0.09534957259893417,0.013432971201837063,0.012968728318810463,217054.4375,0.09304768592119217,0.012968728318810463
0.012405991554260254,1067395.0,0.0900031328201294,0.012405991554260254,0.012887098826467991,192557.71875,0.09194439649581909,0.012887098826467991
0.013228554278612137,947518.0,0.0945984274148941,0.013228554278612137,0.012788440100848675,215709.921875,0.09231144934892654,0.012788440100848675
0.01222392451018095,1060685.625,0.08928609639406204,0.01222392451018095,0.012706794776022434,191534.921875,0.09121664613485336,0.012706794776022434
0.013026503846049309,942689.125,0.09386634826660156,0.013026503846049309,0.012609366327524185,214389.40625,0.0915791392326355,0.012609366327524185
0.012043790891766548,1054617.625,0.08857604116201401,0.012043790891766548,0.012529324740171432,190592.171875,0.09050572663545609,0.012529324740171432
0.012833177112042904,937777.125,0.09320592135190964,0.012833177112042904,0.012434672564268112,213200.359375,0.09086433798074722,0.012434672564268112
0.01186528429389,1049425.375,0.08787250518798828,0.01186528429389,0.012357424013316631,189634.890625,0.08981596678495407,0.012357424013316631
0.012649514712393284,932696.375,0.09259361028671265,0.012649514712393284,0.012265879660844803,212190.625,0.09017921984195709,0.012265879660844803
0.011688783764839172,1044955.8125,0.08718855679035187,0.011688783764839172,0.012191549874842167,188645.140625,0.08914913982152939,0.012191549874842167
0.012471666559576988,927695.4375,0.0920056626200676,0.012471666559576988,0.012102312408387661,211328.8125,0.08951724320650101,0.012102312408387661
0.011514849029481411,1040822.8125,0.08652012050151825,0.011514849029481411,0.012030079960823059,187673.359375,0.08849677443504333,0.012030079960823059
0.01229424960911274,923127.4375,0.0914129987359047,0.01229424960911274,0.011941878125071526,210536.640625,0.08886983245611191,0.011941878125071526
0.01134370919317007,1036688.375,0.08585867285728455,0.01134370919317007,0.011870588175952435,186790.3125,0.08785443753004074,0.011870588175952435
0.01211422961205244,919176.1875,0.09079882502555847,0.01211422961205244,0.011782568879425526,209745.75,0.08823291957378387,0.011782568879425526
0.011175191961228848,1032479.1875,0.08520418405532837,0.011175191961228848,0.011711602099239826,186033.0625,0.08721917122602463,0.011711602099239826
0.011932720430195332,915740.9375,0.09016867727041245,0.011932720430195332,0.011623892933130264,208941.03125,0.08759921044111252,0.011623892933130264
0.011008983477950096,1028379.0,0.08455537259578705,0.011008983477950096,0.01155352033674717,185381.296875,0.08659038692712784,0.01155352033674717
0.011753343977034092,912552.9375,0.08954203873872757,0.011753343977034092,0.011466956697404385,208159.9375,0.08697642385959625,0.011466956697404385
0.010844865813851357,1024633.375,0.08391068130731583,0.010844865813851357,0.011397946625947952,184780.609375,0.08597201853990555,0.011397946625947952
0.011579107493162155,909387.375,0.08893560618162155,0.011579107493162155,0.01131330244243145,207451.5625,0.08636955171823502,0.01131330244243145
0.010682828724384308,1021354.5625,0.08326929062604904,0.010682828724384308,0.011246263980865479,184185.53125,0.08536852151155472,0.011246263980865479
0.011410543695092201,906196.25,0.08835252374410629,0.011410543695092201,0.011163732968270779,206838.546875,0.085785873234272,0.011163732968270779
0.010523024015128613,1018467.9375,0.08263145387172699,0.010523024015128613,0.011098740622401237,183586.109375,0.084782674908638,0.011098740622401237
0.011245881207287312,903091.0625,0.08778280019760132,0.011245881207287312,0.011017932556569576,206305.84375,0.08522222191095352,0.011017932556569576
0.01036558672785759,1015787.625,0.08200406283140182,0.01036558672785759,0.010954576544463634,183004.890625,0.08421458303928375,0.010954576544463634
0.011082671582698822,900232.875,0.08721241354942322,0.011082671582698822,0.010874873027205467,205815.734375,0.08467070013284683,0.010874873027205467
0.010210528038442135,1013154.625,0.0813809186220169,0.010210528038442135,0.010812604799866676,182474.15625,0.083656907081604,0.010812604799866676
0.010919596068561077,897700.9375,0.08663354068994522,0.010919596068561077,0.010733614675700665,205335.703125,0.08412404358386993,0.010733614675700665
0.0100577836856246,1010533.375,0.08076168596744537,0.0100577836856246,0.01067215483635664,182010.015625,0.0831102803349495,0.01067215483635664
0.010757191106677055,895446.5625,0.08604894578456879,0.010757191106677055,0.010593955405056477,204858.859375,0.08358126878738403,0.010593955405056477
0.009907293133437634,1008007.375,0.08014629036188126,0.009907293133437634,0.010533437132835388,181602.484375,0.082571841776371,0.010533437132835388
0.010597113519906998,893342.875,0.08546794950962067,0.010597113519906998,0.010456428863108158,204401.671875,0.08304379135370255,0.010456428863108158
0.009759067557752132,1005685.25,0.07953473180532455,0.009759067557752132,0.010397224687039852,181226.015625,0.08204448968172073,0.010397224687039852
0.010440748184919357,891285.0,0.08489853143692017,0.010440748184919357,0.010321781039237976,203986.609375,0.0825180783867836,0.010321781039237976
0.00961317028850317,1003618.4375,0.07892701029777527,0.00961317028850317,0.010264185257256031,180859.109375,0.08152742683887482,0.010264185257256031
0.010288335382938385,889247.125,0.08434207737445831,0.010288335382938385,0.010190402157604694,203623.328125,0.08200538158416748,0.010190402157604694
0.00946966465562582,1001766.125,0.07832314819097519,0.00946966465562582,0.010134445503354073,180496.640625,0.08102573454380035,0.010134445503354073
0.010139058344066143,887282.0625,0.08379368484020233,0.010139058344066143,0.010062132030725479,203303.796875,0.08150751143693924,0.010062132030725479
0.009328562766313553,1000036.6875,0.07772310823202133,0.009328562766313553,0.010007609613239765,180149.09375,0.08053483814001083,0.010007609613239765
0.009991808794438839,885460.625,0.08324667811393738,0.009991808794438839,0.009936466813087463,203009.546875,0.0810227245092392,0.009936466813087463
0.00918983481824398,998356.0625,0.07714642584323883,0.00918983481824398,0.009883115999400616,179830.6875,0.0800534263253212,0.009883115999400616
0.009846031665802002,883815.625,0.0826975405216217,0.009846031665802002,0.009812965989112854,202725.125,0.08054433017969131,0.009812965989112854
0.009053454734385014,996706.75,0.07658948004245758,0.009053454734385014,0.009760665707290173,179548.234375,0.07958175987005234,0.009760665707290173
0.00970200914889574,882319.8125,0.08214784413576126,0.00970200914889574,0.009691555984318256,202447.28125,0.08007185161113739,0.009691555984318256
0.008919441141188145,995126.8125,0.07603628933429718,0.008919441141188145,0.009640373289585114,179296.15625,0.07912024855613708,0.009640373289585114
0.009560516104102135,880914.0,0.08160759508609772,0.009560516104102135,0.009572499431669712,202183.578125,0.07960869371891022,0.009572499431669712
0.008787852711975574,993666.3125,0.07548628002405167,0.008787852711975574,0.009522615931928158,179062.078125,0.07867207378149033,0.009522615931928158
0.009422180242836475,879545.5625,0.08107761293649673,0.009422180242836475,0.009456153027713299,201943.84375,0.07915861159563065,0.009456153027713299
0.00865874346345663,992343.0625,0.07493921369314194,0.00865874346345663,0.009407702833414078,178835.65625,0.07823612540960312,0.009407702833414078
0.009287090972065926,878204.1875,0.08055644482374191,0.009287090972065926,0.009342691861093044,201731.953125,0.07872079312801361,0.009342691861093044
0.00853213481605053,991133.0625,0.07440004497766495,0.00853213481605053,0.00929567962884903,178614.65625,0.07781331986188889,0.00929567962884903
0.009154858067631721,876913.375,0.08004142343997955,0.009154858067631721,0.009232016280293465,201543.109375,0.07829561084508896,0.009232016280293465
0.008408010937273502,989993.8125,0.07387445122003555,0.008408010937273502,0.00918633583933115,178403.609375,0.07739969342947006,0.00918633583933115
0.00902498234063387,875703.75,0.07952918857336044,0.00902498234063387,0.009123878553509712,201368.078125,0.07787787169218063,0.009123878553509712
0.008286337368190289,988887.1875,0.07336702197790146,0.008286337368190289,0.00907940324395895,178208.875,0.07699454575777054,0.00907940324395895
0.008897235617041588,874587.5625,0.07902252674102783,0.008897235617041588,0.009018068201839924,201199.609375,0.07746708393096924,0.009018068201839924
0.008167106658220291,987806.5625,0.0728636234998703,0.008167106658220291,0.008974738419055939,178032.796875,0.0765964686870575,0.008974738419055939
0.008771766908466816,873548.75,0.07852741330862045,0.008771766908466816,0.008914552628993988,201035.9375,0.0770629420876503,0.008914552628993988
0.008050341159105301,986768.8125,0.0723634585738182,0.008050341159105301,0.00887240283191204,177872.140625,0.07620649039745331,0.00887240283191204
0.008648931980133057,872557.9375,0.0780365988612175,0.008648931980133057,0.008813457563519478,200880.59375,0.07666853070259094,0.008813457563519478
0.007936082780361176,985793.25,0.07187698781490326,0.007936082780361176,0.00877256691455841,177720.765625,0.07582273334264755,0.00877256691455841
0.008529002778232098,871589.9375,0.07755188643932343,0.008529002778232098,0.00871493760496378,200737.59375,0.07628175616264343,0.00871493760496378
0.007824363186955452,984887.8125,0.07140372693538666,0.007824363186955452,0.008675362914800644,177573.671875,0.07545731961727142,0.008675362914800644
0.008412000723183155,870640.0625,0.07707343995571136,0.008412000723183155,0.008619056083261967,200608.125,0.07590257376432419,0.008619056083261967
0.007715176325291395,984037.6875,0.07093393057584763,0.007715176325291395,0.008580788038671017,177429.796875,0.07510201632976532,0.008580788038671017
0.008297729305922985,869718.1875,0.076600082218647,0.008297729305922985,0.008525745943188667,200489.46875,0.07553130388259888,0.008525745943188667
0.007608492858707905,983220.1875,0.07046759873628616,0.007608492858707905,0.008488720282912254,177291.015625,0.07475263625383377,0.008488720282912254
0.008185946382582188,868837.0,0.07613036781549454,0.008185946382582188,0.008434869349002838,200376.890625,0.07517167180776596,0.008434869349002838
0.007504280656576157,982418.0,0.07000474631786346,0.007504280656576157,0.008399019949138165,177160.03125,0.07440989464521408,0.008399019949138165
0.008076556026935577,868000.8125,0.07566376775503159,0.008076556026935577,0.008346312679350376,200266.625,0.07481902837753296,0.008346312679350376
0.007402528543025255,981627.375,0.06954547017812729,0.007402528543025255,0.008311605080962181,177037.453125,0.07407519221305847,0.008311605080962181
0.007969623431563377,867198.75,0.07520081102848053,0.007969623431563377,0.00826005358248949,200158.0625,0.07447205483913422,0.00826005358248949
0.00730323838070035,980855.5,0.06908993422985077,0.00730323838070035,0.00822649709880352,176921.328125,0.07375109195709229,0.00822649709880352
0.00786530040204525,866418.0625,0.0747426226735115,0.00786530040204525,0.00817613024264574,200052.53125,0.07413336634635925,0.00817613024264574
0.007206426002085209,980110.75,0.06863829493522644,0.007206426002085209,0.008143755607306957,176808.578125,0.07343430817127228,0.008143755607306957
0.0077636875212192535,865644.0625,0.07429002225399017,0.0077636875212192535,0.008094602264463902,199951.75,0.07380484789609909,0.008094602264463902
0.007112089544534683,979393.0,0.06819882988929749,0.007112089544534683,0.008063419722020626,176696.734375,0.073123037815094,0.008063419722020626
0.007664766628295183,864875.9375,0.0738430842757225,0.007664766628295183,0.00801546685397625,199855.703125,0.07348021119832993,0.00801546685397625
0.007020203862339258,978695.8125,0.06777787208557129,0.007020203862339258,0.007985460571944714,176585.171875,0.07282447069883347,0.007985460571944714
0.007568423170596361,864117.25,0.07340122759342194,0.007568423170596361,0.007938669994473457,199762.953125,0.07315954566001892,0.007938669994473457
0.006930731236934662,978006.8125,0.06736117601394653,0.006930731236934662,0.00790979340672493,176474.828125,0.07253038138151169,0.00790979340672493
0.0074745286256074905,863373.9375,0.07296386361122131,0.0074745286256074905,0.007864115759730339,199670.921875,0.07284671813249588,0.007864115759730339
0.00684363255277276,977317.8125,0.06694845855236053,0.00684363255277276,0.007836327888071537,176366.59375,0.07223907113075256,0.007836327888071537
0.0073830196633934975,862644.9375,0.07253076136112213,0.0073830196633934975,0.0077917324379086494,199577.859375,0.07254446297883987,0.0077917324379086494
0.006758880335837603,976626.4375,0.06653975695371628,0.006758880335837603,0.00776500441133976,176260.6875,0.07195109874010086,0.00776500441133976
0.007293912582099438,861926.875,0.07210228592157364,0.007293912582099438,0.0077214837074279785,199483.484375,0.07224833965301514,0.0077214837074279785
0.006676459219306707,975936.8125,0.06614046543836594,0.006676459219306707,0.007695810403674841,176155.75,0.07166758179664612,0.007695810403674841
