val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.06646626442670822,274.1365966796875,0.2184486836194992,0.06646626442670822,0.08863840252161026,1146015.25,0.25050583481788635,0.08863840252161026
0.06210426613688469,289.8464660644531,0.21309907734394073,0.06210426613688469,0.08027477562427521,1252387.875,0.2411593645811081,0.08027477562427521
0.05896399915218353,303.1437072753906,0.20952540636062622,0.05896399915218353,0.07483132928609848,1329794.75,0.23490911722183228,0.07483132928609848
0.05659619718790054,314.9201965332031,0.20727652311325073,0.05659619718790054,0.07077880948781967,1393506.375,0.23017942905426025,0.07077880948781967
0.05477692186832428,325.31219482421875,0.2054073065519333,0.05477692186832428,0.06760786473751068,1448312.25,0.2263311892747879,0.06760786473751068
0.053369030356407166,334.4886169433594,0.20367693901062012,0.053369030356407166,0.06506794691085815,1496351.75,0.22314141690731049,0.06506794691085815
0.05227690562605858,342.6705627441406,0.20232708752155304,0.05227690562605858,0.06300817430019379,1538745.25,0.22040928900241852,0.06300817430019379
0.05142795294523239,349.86944580078125,0.20110736787319183,0.05142795294523239,0.0613250732421875,1576134.0,0.21802900731563568,0.0613250732421875
0.05076407268643379,356.1163635253906,0.19993464648723602,0.05076407268643379,0.059941306710243225,1608909.5,0.21595348417758942,0.059941306710243225
0.05023740604519844,361.48077392578125,0.19890128076076508,0.05023740604519844,0.058795634657144547,1637328.0,0.21411040425300598,0.058795634657144547
0.04980820417404175,365.9862976074219,0.1979558765888214,0.04980820417404175,0.0578378327190876,1661578.25,0.21243155002593994,0.0578378327190876
0.04944377765059471,369.6511535644531,0.19702106714248657,0.04944377765059471,0.05702609196305275,1681826.25,0.21094156801700592,0.05702609196305275
0.04911792278289795,372.520263671875,0.19609273970127106,0.04911792278289795,0.05632547289133072,1698245.875,0.20957502722740173,0.05632547289133072
0.04881051927804947,374.6478576660156,0.19516737759113312,0.04881051927804947,0.05570721998810768,1711041.125,0.20830565690994263,0.05570721998810768
0.04850701987743378,376.11395263671875,0.194307342171669,0.04850701987743378,0.05514814704656601,1720459.125,0.2071230113506317,0.05514814704656601
0.048197731375694275,377.00408935546875,0.1935720145702362,0.048197731375694275,0.054630130529403687,1726787.125,0.2059948742389679,0.054630130529403687
0.04787696152925491,377.3769226074219,0.19289280474185944,0.04787696152925491,0.05413953587412834,1730347.875,0.20491641759872437,0.05413953587412834
0.0475420244038105,377.282958984375,0.19217559695243835,0.0475420244038105,0.05366650968790054,1731479.875,0.20386885106563568,0.05366650968790054
0.04719238355755806,376.7953186035156,0.1914251148700714,0.04719238355755806,0.05320417508482933,1730524.75,0.202852264046669,0.05320417508482933
0.046828873455524445,375.9819030761719,0.19064587354660034,0.046828873455524445,0.05274796113371849,1727809.25,0.20186330378055573,0.05274796113371849
0.0464530810713768,374.9029235839844,0.18984194099903107,0.0464530810713768,0.05229496210813522,1723635.75,0.20088860392570496,0.05229496210813522
0.04606691747903824,373.6108703613281,0.18901684880256653,0.04606691747903824,0.05184338614344597,1718273.75,0.19992423057556152,0.05184338614344597
0.04567235708236694,372.1515197753906,0.18817928433418274,0.04567235708236694,0.051392242312431335,1711958.375,0.19896554946899414,0.051392242312431335
0.04527122527360916,370.5595703125,0.18732529878616333,0.04527122527360916,0.050940997898578644,1704885.75,0.19801054894924164,0.050940997898578644
0.044865142554044724,368.864013671875,0.18645592033863068,0.044865142554044724,0.050489433109760284,1697220.25,0.1970546692609787,0.050489433109760284
0.044455476105213165,367.08819580078125,0.18557320535182953,0.044455476105213165,0.05003749951720238,1689091.625,0.19609688222408295,0.05003749951720238
0.04404333233833313,365.2530822753906,0.18469195067882538,0.04404333233833313,0.0495852567255497,1680603.5,0.19513417780399323,0.0495852567255497
0.04362962394952774,363.3705139160156,0.1838068664073944,0.04362962394952774,0.04913279786705971,1671835.625,0.19416837394237518,0.04913279786705971
0.04321505129337311,361.448974609375,0.18291176855564117,0.04321505129337311,0.048680271953344345,1662847.5,0.19319689273834229,0.048680271953344345
0.0428001843392849,359.49554443359375,0.18200747668743134,0.0428001843392849,0.04822782054543495,1653684.0,0.19221962988376617,0.04822782054543495
0.04238544777035713,357.5155029296875,0.18109455704689026,0.04238544777035713,0.047775618731975555,1644377.875,0.19123581051826477,0.047775618731975555
0.04197120666503906,355.5125427246094,0.18017347157001495,0.04197120666503906,0.0473238006234169,1634951.625,0.1902497559785843,0.0473238006234169
0.041557736694812775,353.4891052246094,0.1792445033788681,0.041557736694812775,0.04687253758311272,1625422.125,0.18926367163658142,0.04687253758311272
0.04114528372883797,351.447021484375,0.17830798029899597,0.04114528372883797,0.04642197862267494,1615801.25,0.18827909231185913,0.04642197862267494
0.040734026581048965,349.387451171875,0.17736408114433289,0.040734026581048965,0.045972276479005814,1606096.375,0.18729104101657867,0.045972276479005814
0.040324173867702484,347.3189697265625,0.17644605040550232,0.040324173867702484,0.045523595064878464,1596313.375,0.18630217015743256,0.045523595064878464
0.03991585969924927,345.2353820800781,0.1755247563123703,0.03991585969924927,0.04507608339190483,1586456.625,0.18531158566474915,0.04507608339190483
0.03950925171375275,343.13641357421875,0.17459674179553986,0.03950925171375275,0.04462987557053566,1576529.25,0.18431901931762695,0.04462987557053566
0.039104484021663666,341.0224304199219,0.17366211116313934,0.039104484021663666,0.04418513923883438,1566533.875,0.18332290649414062,0.04418513923883438
0.03870169818401337,338.8937683105469,0.1727209985256195,0.03870169818401337,0.04374200850725174,1556472.125,0.1823270320892334,0.04374200850725174
0.03830103203654289,336.75408935546875,0.171783447265625,0.03830103203654289,0.04330063611268997,1546345.625,0.18133075535297394,0.04330063611268997
0.03790261596441269,334.609375,0.1708662211894989,0.03790261596441269,0.04286116361618042,1536157.0,0.18033351004123688,0.04286116361618042
0.037506572902202606,332.4598693847656,0.1699829250574112,0.037506572902202606,0.04242374002933502,1525907.75,0.17933279275894165,0.04242374002933502
0.037113044410943985,330.2973327636719,0.169094979763031,0.037113044410943985,0.04198849946260452,1515599.375,0.17833253741264343,0.04198849946260452
0.036722149699926376,328.12225341796875,0.16820254921913147,0.036722149699926376,0.04155559465289116,1505234.125,0.17732997238636017,0.04155559465289116
0.036334019154310226,325.9350280761719,0.16730588674545288,0.036334019154310226,0.041125163435935974,1494814.125,0.17632457613945007,0.041125163435935974
0.03594878315925598,323.73992919921875,0.16642358899116516,0.03594878315925598,0.04069733992218971,1484341.375,0.1753232777118683,0.04069733992218971
0.03556657209992409,321.5408935546875,0.16557182371616364,0.03556657209992409,0.04027228057384491,1473818.25,0.1743224412202835,0.04027228057384491
0.035187505185604095,319.3359069824219,0.16473832726478577,0.035187505185604095,0.03985011950135231,1463247.375,0.17332272231578827,0.03985011950135231
0.03481171280145645,317.1204833984375,0.16390039026737213,0.03481171280145645,0.03943099081516266,1452631.875,0.17232294380664825,0.03943099081516266
