val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.12879861891269684,190.15048217773438,0.2926919460296631,0.12879861891269684,0.23948870599269867,1077951.375,0.41476309299468994,0.23948870599269867
0.07393909990787506,416.66522216796875,0.24625465273857117,0.07393909990787506,0.11624912172555923,341135.8125,0.280684232711792,0.11624912172555923
0.06691212207078934,386.90191650390625,0.2331409603357315,0.06691212207078934,0.0747855007648468,502774.65625,0.23457428812980652,0.0747855007648468
0.059368155896663666,368.4534606933594,0.21858377754688263,0.059368155896663666,0.0682886615395546,654128.25,0.22251594066619873,0.0682886615395546
0.051366087049245834,357.50689697265625,0.20177121460437775,0.051366087049245834,0.061779484152793884,543590.0625,0.2122388631105423,0.061779484152793884
0.04411283880472183,324.2821044921875,0.18506920337677002,0.04411283880472183,0.05556357651948929,387347.0,0.19842475652694702,0.05556357651948929
0.03670775890350342,317.4862365722656,0.16605651378631592,0.03670775890350342,0.04885134473443031,498647.0,0.18569478392601013,0.04885134473443031
0.037340424954891205,223.89453125,0.1653074473142624,0.037340424954891205,0.04591445252299309,321862.46875,0.17958831787109375,0.04591445252299309
0.0526256337761879,447.7061462402344,0.1950887143611908,0.0526256337761879,0.040305886417627335,429600.09375,0.1661217212677002,0.040305886417627335
0.10401641577482224,98.81428527832031,0.2541753947734833,0.10401641577482224,0.061823874711990356,558044.125,0.20505741238594055,0.061823874711990356
0.024304645135998726,267.40460205078125,0.13168348371982574,0.024304645135998726,0.0979357436299324,89163.65625,0.24950458109378815,0.0979357436299324
0.024196188896894455,199.8071746826172,0.12923941016197205,0.024196188896894455,0.03406710922718048,288023.5,0.15302740037441254,0.03406710922718048
0.021331390365958214,266.72998046875,0.12353892624378204,0.021331390365958214,0.030849482864141464,359410.90625,0.14329835772514343,0.030849482864141464
0.030256396159529686,141.36087036132812,0.1416020691394806,0.030256396159529686,0.030016480013728142,367730.6875,0.14295226335525513,0.030016480013728142
0.033199768513441086,332.84942626953125,0.1624298244714737,0.033199768513441086,0.03506102040410042,249233.859375,0.14975863695144653,0.03506102040410042
0.061492908746004105,92.57936096191406,0.19620442390441895,0.061492908746004105,0.04498104006052017,504552.3125,0.17691093683242798,0.04498104006052017
0.022086521610617638,267.6591796875,0.13093000650405884,0.022086521610617638,0.06056220829486847,100717.5390625,0.19352321326732635,0.06056220829486847
0.03296094015240669,106.54630279541016,0.14381185173988342,0.03296094015240669,0.032544419169425964,438243.6875,0.14956961572170258,0.032544419169425964
0.019973522052168846,247.42660522460938,0.12560945749282837,0.019973522052168846,0.035982970148324966,187113.625,0.14787492156028748,0.035982970148324966
0.02634098008275032,104.63692474365234,0.12718220055103302,0.02634098008275032,0.030228642746806145,361096.375,0.1446421593427658,0.030228642746806145
0.018015462905168533,227.67947387695312,0.11991024762392044,0.018015462905168533,0.03415495529770851,101298.65625,0.14343228936195374,0.03415495529770851
0.024527035653591156,97.18649291992188,0.1213442012667656,0.024527035653591156,0.027922796085476875,390647.96875,0.13907372951507568,0.027922796085476875
0.015505367890000343,204.01109313964844,0.11076700687408447,0.015505367890000343,0.030509598553180695,120616.71875,0.135570228099823,0.030509598553180695
0.02146858349442482,93.0692138671875,0.11275365203619003,0.02146858349442482,0.025784941390156746,392272.71875,0.13328444957733154,0.025784941390156746
0.016176410019397736,201.0475311279297,0.11397591978311539,0.016176410019397736,0.02873370610177517,93969.7890625,0.1299249827861786,0.02873370610177517
0.020694777369499207,87.02250671386719,0.10990934818983078,0.020694777369499207,0.02539152279496193,359547.21875,0.1319478303194046,0.02539152279496193
0.015902183949947357,192.38095092773438,0.11291550099849701,0.015902183949947357,0.027383703738451004,219180.84375,0.12592855095863342,0.027383703738451004
0.021337617188692093,80.62657928466797,0.11103612929582596,0.021337617188692093,0.025196854025125504,235929.5625,0.131398543715477,0.025196854025125504
0.015612464398145676,184.26231384277344,0.11159712076187134,0.015612464398145676,0.027829419821500778,121579.9140625,0.12810911238193512,0.027829419821500778
0.020299497991800308,76.96759796142578,0.10784392058849335,0.020299497991800308,0.025348547846078873,251407.46875,0.1314641535282135,0.025348547846078873
0.014149069786071777,169.7965087890625,0.10590631514787674,0.014149069786071777,0.02522948756814003,175247.375,0.12124045938253403,0.02522948756814003
0.017279326915740967,76.48031616210938,0.09876326471567154,0.017279326915740967,0.02258165553212166,144062.71875,0.12420006096363068,0.02258165553212166
0.013286294415593147,159.6033935546875,0.10253620892763138,0.013286294415593147,0.024037649855017662,169829.421875,0.11680005490779877,0.024037649855017662
0.016365649178624153,73.9561538696289,0.0956193134188652,0.016365649178624153,0.021419299766421318,266783.375,0.11999982595443726,0.021419299766421318
0.01323876902461052,154.71449279785156,0.10218317806720734,0.01323876902461052,0.021960584446787834,125023.8515625,0.11213601380586624,0.021960584446787834
0.01718933880329132,69.756103515625,0.09795083850622177,0.01718933880329132,0.022177232429385185,362199.375,0.1217213124036789,0.022177232429385185
0.015865202993154526,164.4207000732422,0.11117300391197205,0.015865202993154526,0.023757699877023697,96313.9453125,0.11622584611177444,0.023757699877023697
0.020960437133908272,63.90259552001953,0.10863593965768814,0.020960437133908272,0.02469569630920887,254054.40625,0.12901578843593597,0.02469569630920887
0.015628892928361893,159.32293701171875,0.1101243644952774,0.015628892928361893,0.02680250257253647,100048.265625,0.12286648154258728,0.02680250257253647
0.018916834145784378,63.07621383666992,0.1026156097650528,0.018916834145784378,0.024561287835240364,277364.15625,0.12778043746948242,0.024561287835240364
0.013909799978137016,146.68215942382812,0.10379937291145325,0.013909799978137016,0.0253446102142334,128529.7578125,0.11953886598348618,0.0253446102142334
0.017392894253134727,62.20718002319336,0.09784547239542007,0.017392894253134727,0.02222442254424095,277968.0,0.12167203426361084,0.02222442254424095
0.014136595651507378,144.5966033935547,0.1043095514178276,0.014136595651507378,0.023853369057178497,73957.625,0.11531361192464828,0.023853369057178497
0.017162777483463287,60.66427993774414,0.09696424007415771,0.017162777483463287,0.02251758985221386,365933.3125,0.1226009801030159,0.02251758985221386
0.013205706141889095,136.92538452148438,0.10060756653547287,0.013205706141889095,0.0242079459130764,76659.375,0.11580948531627655,0.0242079459130764
0.015779174864292145,60.27233123779297,0.09233713895082474,0.015779174864292145,0.020902935415506363,337888.25,0.11669594049453735,0.020902935415506363
0.013652844354510307,137.16537475585938,0.10205525904893875,0.013652844354510307,0.021943410858511925,114791.3203125,0.11046993732452393,0.021943410858511925
0.017045175656676292,57.90568542480469,0.09639856219291687,0.017045175656676292,0.02257564850151539,254800.984375,0.12191077321767807,0.02257564850151539
0.0147324213758111,140.3162384033203,0.10568074882030487,0.0147324213758111,0.0231687780469656,121040.1171875,0.11326756328344345,0.0231687780469656
0.016397858038544655,56.99526596069336,0.0941823273897171,0.016397858038544655,0.022535067051649094,250067.21875,0.12212493270635605,0.022535067051649094
0.012359613552689552,125.3125228881836,0.09660689532756805,0.012359613552689552,0.021927610039711,106092.2265625,0.11053213477134705,0.021927610039711
0.013920858502388,57.894832611083984,0.0855480432510376,0.013920858502388,0.02005813457071781,267101.78125,0.11331919580698013,0.02005813457071781
0.01128151174634695,116.94292449951172,0.09212233871221542,0.01128151174634695,0.02031315490603447,68147.8515625,0.10644453018903732,0.02031315490603447
0.013244646601378918,57.587684631347656,0.08316382020711899,0.013244646601378918,0.018954863771796227,271423.09375,0.11036724597215652,0.018954863771796227
0.011872326955199242,119.26375579833984,0.09434685856103897,0.011872326955199242,0.01899224892258644,96794.578125,0.1035422682762146,0.01899224892258644
0.015204071998596191,54.98260498046875,0.08979473263025284,0.015204071998596191,0.019276348873972893,230628.21875,0.11087876558303833,0.019276348873972893
0.014532522298395634,132.8149871826172,0.10427326709032059,0.014532522298395634,0.021001175045967102,110942.8046875,0.10713670402765274,0.021001175045967102
0.018066201359033585,52.45140838623047,0.09914151579141617,0.018066201359033585,0.021679025143384933,171932.09375,0.12057597190141678,0.021679025143384933
0.0165727362036705,141.38157653808594,0.11105901002883911,0.0165727362036705,0.02459617331624031,104315.78125,0.11624812334775925,0.02459617331624031
0.01844014972448349,51.4903450012207,0.10022256523370743,0.01844014972448349,0.02448526956140995,206517.546875,0.12798306345939636,0.02448526956140995
0.014136428013443947,128.38893127441406,0.10257960110902786,0.014136428013443947,0.024245116859674454,111365.3671875,0.11602526158094406,0.024245116859674454
0.014393921941518784,52.818660736083984,0.08669961988925934,0.014393921941518784,0.021589720621705055,183561.171875,0.11900246143341064,0.021589720621705055
0.012126869522035122,116.23546600341797,0.09471721202135086,0.012126869522035122,0.020904866978526115,84238.5546875,0.10721500962972641,0.020904866978526115
0.012675252743065357,53.6343994140625,0.08069002628326416,0.012675252743065357,0.019505886361002922,229606.609375,0.11095777899026871,0.019505886361002922
0.01116126962006092,109.0754165649414,0.09063737839460373,0.01116126962006092,0.018422190099954605,174395.109375,0.09976659715175629,0.018422190099954605
0.012239697389304638,53.491519927978516,0.07900066673755646,0.012239697389304638,0.01848389394581318,215462.3125,0.10872630029916763,0.01848389394581318
0.012057922780513763,113.70052337646484,0.09414364397525787,0.012057922780513763,0.018961884081363678,109184.0078125,0.10061722993850708,0.018961884081363678
0.014386570081114769,51.008113861083984,0.08644755184650421,0.014386570081114769,0.01928003318607807,144423.765625,0.11154183000326157,0.01928003318607807
0.013224068097770214,119.91912841796875,0.09869235754013062,0.013224068097770214,0.020292464643716812,90061.2578125,0.10514320433139801,0.020292464643716812
0.015530329197645187,49.6311149597168,0.09033115953207016,0.015530329197645187,0.020373595878481865,306575.09375,0.11433937400579453,0.020373595878481865
0.014298073947429657,124.69155883789062,0.10256373882293701,0.014298073947429657,0.021303201094269753,90035.765625,0.10956864058971405,0.021303201094269753
0.015404434874653816,49.02902603149414,0.0898156389594078,0.015404434874653816,0.0217824038118124,216015.484375,0.11871761828660965,0.0217824038118124
0.013338543474674225,118.63534545898438,0.09887050092220306,0.013338543474674225,0.021063365042209625,104626.125,0.1077256128191948,0.021063365042209625
0.01535542868077755,48.58243179321289,0.08957818150520325,0.01535542868077755,0.02024087682366371,200710.65625,0.11490015685558319,0.02024087682366371
0.012685766443610191,114.65789031982422,0.09628242999315262,0.012685766443610191,0.021212341263890266,123098.3125,0.10743428766727448,0.021212341263890266
0.01340953353792429,49.385555267333984,0.08287487179040909,0.01340953353792429,0.019774360582232475,263893.5,0.1128164678812027,0.019774360582232475
0.010823090560734272,103.2485580444336,0.08857381343841553,0.010823090560734272,0.019077975302934647,95358.7265625,0.10254029184579849,0.019077975302934647
