val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.011373472400009632,878438.5625,0.08057007193565369,0.011373472400009632,0.014283506199717522,134785.140625,0.10069464147090912,0.014283506199717522
0.013912676833570004,1136110.0,0.10239072144031525,0.013912676833570004,0.013686398975551128,91913.4140625,0.08905082941055298,0.013686398975551128
0.011173408478498459,878198.1875,0.0797632709145546,0.011173408478498459,0.014271468855440617,128226.828125,0.10051528364419937,0.014271468855440617
0.01355238351970911,1099208.5,0.10092224180698395,0.01355238351970911,0.013432037085294724,100325.3984375,0.08844393491744995,0.013432037085294724
0.01082946639508009,913367.375,0.07895961403846741,0.01082946639508009,0.013962357304990292,126471.7109375,0.09928221255540848,0.013962357304990292
0.012559459544718266,1048456.0625,0.09638246148824692,0.012559459544718266,0.013049961067736149,101505.7734375,0.08760995417833328,0.013049961067736149
0.01044388022273779,887763.25,0.07702723145484924,0.01044388022273779,0.013158759102225304,159858.515625,0.09561523050069809,0.013158759102225304
0.012273642234504223,1073205.125,0.0955309048295021,0.012273642234504223,0.012413953430950642,98078.265625,0.08504283428192139,0.012413953430950642
0.010200713761150837,846055.625,0.07528012990951538,0.010200713761150837,0.012822468765079975,120412.7109375,0.09451738744974136,0.012822468765079975
0.012237598188221455,1130413.125,0.09625422954559326,0.012237598188221455,0.01236130204051733,76673.8125,0.08434759825468063,0.01236130204051733
0.009905673563480377,740510.0,0.0721530169248581,0.009905673563480377,0.012689575552940369,130725.8359375,0.09451910108327866,0.012689575552940369
0.012502472847700119,1263299.625,0.09849045425653458,0.012502472847700119,0.01217460073530674,83134.671875,0.08255743235349655,0.01217460073530674
0.009697822853922844,547724.375,0.06735295802354813,0.009697822853922844,0.01284868735820055,126748.8828125,0.09602142870426178,0.01284868735820055
0.012396578676998615,1412553.0,0.09809339791536331,0.012396578676998615,0.012179933488368988,61276.07421875,0.08008841425180435,0.012179933488368988
0.009187515825033188,540952.625,0.06510689854621887,0.009187515825033188,0.012836595997214317,135701.890625,0.09626544266939163,0.012836595997214317
0.010793662630021572,1243448.875,0.08958523720502853,0.010793662630021572,0.011502917855978012,54564.53515625,0.0779319629073143,0.011502917855978012
0.008924338035285473,681128.375,0.06712839752435684,0.008924338035285473,0.011370008811354637,128927.734375,0.08957244455814362,0.011370008811354637
0.010525018908083439,1081258.875,0.08833842724561691,0.010525018908083439,0.010886101983487606,85622.921875,0.07785896211862564,0.010886101983487606
0.009359622374176979,817109.6875,0.07121321558952332,0.009359622374176979,0.011250998824834824,95426.28125,0.08819374442100525,0.011250998824834824
0.011148802936077118,876484.0625,0.09020773321390152,0.011148802936077118,0.011136122979223728,103854.8203125,0.08012654632329941,0.011136122979223728
0.009592495858669281,980713.125,0.0743066594004631,0.009592495858669281,0.01240050420165062,126891.3671875,0.0917074978351593,0.01240050420165062
0.010268413461744785,758536.9375,0.084494449198246,0.010268413461744785,0.01102432794868946,76206.0625,0.08128160983324051,0.01102432794868946
0.009003469720482826,995371.3125,0.07189933955669403,0.009003469720482826,0.011530881747603416,67243.140625,0.08681613206863403,0.011530881747603416
0.0091392295435071,700551.8125,0.07718151062726974,0.0091392295435071,0.010280236601829529,80350.78125,0.07857729494571686,0.010280236601829529
0.008587935008108616,984242.75,0.06991446018218994,0.008587935008108616,0.010674316436052322,66570.75,0.08258074522018433,0.010674316436052322
0.008654994890093803,676592.3125,0.07389643043279648,0.008654994890093803,0.009875083342194557,74413.0625,0.07685953378677368,0.009875083342194557
0.008446469902992249,1018313.1875,0.06970175355672836,0.008446469902992249,0.01012649666517973,60942.078125,0.07945863157510757,0.01012649666517973
0.00837718602269888,577593.75,0.07020340859889984,0.00837718602269888,0.010015043430030346,88127.578125,0.07788875699043274,0.010015043430030346
0.008459005504846573,1091879.0,0.07046981155872345,0.008459005504846573,0.009994685649871826,64353.16015625,0.07805614173412323,0.009994685649871826
0.00832450296729803,501411.375,0.06836794316768646,0.00832450296729803,0.009705903008580208,94660.546875,0.07698844373226166,0.009705903008580208
0.008287468925118446,1102475.375,0.06982538849115372,0.008287468925118446,0.00992207694798708,56925.12109375,0.07636215537786484,0.00992207694798708
0.007947771809995174,493383.84375,0.06561381369829178,0.007947771809995174,0.009500617161393166,106557.796875,0.07629033923149109,0.009500617161393166
0.008025141432881355,1041712.8125,0.06799611449241638,0.008025141432881355,0.009662504307925701,77251.265625,0.07499296218156815,0.009662504307925701
0.007852891460061073,538737.1875,0.06676232814788818,0.007852891460061073,0.00927619356662035,74684.890625,0.07533647119998932,0.00927619356662035
0.007923458702862263,957167.125,0.06633668392896652,0.007923458702862263,0.009542567655444145,63985.1484375,0.07499822974205017,0.009542567655444145
0.008435098454356194,631700.0,0.07378001511096954,0.008435098454356194,0.009292032569646835,81172.828125,0.07449527084827423,0.009292032569646835
0.00889640673995018,654953.0,0.0680902972817421,0.00889640673995018,0.009759415872395039,70065.3671875,0.07800678163766861,0.009759415872395039
0.01334982831031084,1302204.125,0.10387007147073746,0.01334982831031084,0.010425896383821964,56621.18359375,0.07583347707986832,0.010425896383821964
0.010139324702322483,171936.890625,0.06777433305978775,0.010139324702322483,0.013880484737455845,129436.5703125,0.10114666074514389,0.013880484737455845
0.011234165169298649,1349657.875,0.09369999170303345,0.011234165169298649,0.012336845509707928,19838.314453125,0.08023010939359665,0.012336845509707928
0.007855006493628025,327841.28125,0.05772598087787628,0.007855006493628025,0.011918779462575912,126738.34375,0.09281481802463531,0.011918779462575912
0.008166583254933357,1099944.625,0.0743231475353241,0.008166583254933357,0.009871033951640129,28879.376953125,0.07117237895727158,0.009871033951640129
0.0072016408666968346,409822.53125,0.05604066327214241,0.0072016408666968346,0.009216712787747383,111716.2578125,0.07870792597532272,0.009216712787747383
0.007543768733739853,1022391.5,0.06903719156980515,0.007543768733739853,0.008873703889548779,45160.2578125,0.0688331201672554,0.008873703889548779
0.0071030850522220135,417897.34375,0.05612242594361305,0.0071030850522220135,0.008670329116284847,86321.71875,0.07546871900558472,0.008670329116284847
0.0075738877058029175,1020294.8125,0.06978221982717514,0.0075738877058029175,0.008662257343530655,42223.73046875,0.06751832365989685,0.008662257343530655
0.007279499899595976,383924.9375,0.057041555643081665,0.007279499899595976,0.008709164336323738,75989.9140625,0.07533228397369385,0.008709164336323738
0.008118248544633389,1069302.125,0.07470923662185669,0.008118248544633389,0.009028853848576546,70285.84375,0.06901060044765472,0.009028853848576546
0.007745474111288786,345091.3125,0.0590389259159565,0.007745474111288786,0.009172228164970875,103460.5390625,0.07876885682344437,0.009172228164970875
0.008910471573472023,1093937.375,0.08037343621253967,0.008910471573472023,0.009532761760056019,38633.24609375,0.07053025811910629,0.009532761760056019
0.007852238602936268,337266.46875,0.05958649516105652,0.007852238602936268,0.010191353969275951,108090.9140625,0.08328361809253693,0.010191353969275951
0.008660278283059597,1064547.875,0.07878077775239944,0.008660278283059597,0.009520947933197021,52596.67578125,0.07064469158649445,0.009520947933197021
0.007441596128046513,354715.75,0.05757937952876091,0.007441596128046513,0.009987928904592991,135921.8125,0.0821247398853302,0.009987928904592991
0.007796049118041992,988001.1875,0.07255752384662628,0.007796049118041992,0.008884340524673462,27775.208984375,0.06850016117095947,0.008884340524673462
0.007012146525084972,373750.46875,0.0559152290225029,0.007012146525084972,0.008996490389108658,68786.34375,0.07731576263904572,0.008996490389108658
0.0074302442371845245,1009148.75,0.0692196637392044,0.0074302442371845245,0.008530360646545887,38350.28515625,0.06698243319988251,0.008530360646545887
0.006925345864146948,340343.09375,0.05541202425956726,0.006925345864146948,0.008525677025318146,72504.453125,0.07445867359638214,0.008525677025318146
0.00752736022695899,1064036.0,0.0698123574256897,0.00752736022695899,0.00859624519944191,29435.466796875,0.06731987744569778,0.00859624519944191
0.007229833863675594,254075.1875,0.056820809841156006,0.007229833863675594,0.008725111372768879,100500.4453125,0.07615169137716293,0.008725111372768879
0.0075241681188344955,1089043.75,0.06960564106702805,0.0075241681188344955,0.008907999843358994,25321.31640625,0.06877388060092926,0.008907999843358994
0.00713774049654603,265662.84375,0.05645955726504326,0.00713774049654603,0.008771220222115517,83326.171875,0.07641248404979706,0.008771220222115517
0.007357606198638678,977543.0,0.0691077932715416,0.007357606198638678,0.008580749854445457,22153.80859375,0.06723567843437195,0.008580749854445457
0.007161337416619062,352595.09375,0.057140473276376724,0.007161337416619062,0.008782950229942799,91924.53125,0.07527215778827667,0.008782950229942799
0.007961029186844826,839077.8125,0.07321351766586304,0.007961029186844826,0.008714181371033192,44089.921875,0.06739987432956696,0.008714181371033192
0.007845425046980381,536769.8125,0.06292724609375,0.007845425046980381,0.009210564196109772,86016.1171875,0.0772489532828331,0.009210564196109772
0.008920710533857346,606507.8125,0.076979860663414,0.008920710533857346,0.009277693927288055,64667.9296875,0.07002416998147964,0.009277693927288055
0.007107157725840807,750986.125,0.05985065549612045,0.007107157725840807,0.010322123765945435,92896.734375,0.08080264925956726,0.010322123765945435
0.0073866890743374825,341631.09375,0.063136987388134,0.0073866890743374825,0.00852203369140625,71912.0390625,0.06833036243915558,0.00852203369140625
0.006940031424164772,964887.4375,0.060574136674404144,0.006940031424164772,0.008915943093597889,44336.6640625,0.07157426327466965,0.008915943093597889
0.007230051793158054,196512.078125,0.058448754251003265,0.007230051793158054,0.00834393035620451,119746.7265625,0.06930839270353317,0.00834393035620451
0.006381692364811897,870012.125,0.05752328783273697,0.006381692364811897,0.00876205787062645,15484.76953125,0.06979440897703171,0.00876205787062645
0.006124668754637241,342680.90625,0.05183345079421997,0.006124668754637241,0.007605354767292738,75935.8671875,0.06636787205934525,0.007605354767292738
0.006175459828227758,854105.75,0.056953445076942444,0.006175459828227758,0.007577269803732634,40274.5078125,0.06403768807649612,0.007577269803732634
0.006101019214838743,299573.46875,0.05125633627176285,0.006101019214838743,0.0074952333234250546,96945.078125,0.06650623679161072,0.0074952333234250546
0.006236725486814976,900856.5625,0.05819498375058174,0.006236725486814976,0.007511229254305363,35632.87890625,0.06373485177755356,0.007511229254305363
0.006415101699531078,234904.875,0.053167931735515594,0.006415101699531078,0.007538376841694117,66989.234375,0.06756016612052917,0.007538376841694117
0.007052755448967218,1019137.4375,0.06649330258369446,0.007052755448967218,0.0079065952450037,18679.76953125,0.0651690885424614,0.0079065952450037
0.007729446981102228,195665.203125,0.060899678617715836,0.007729446981102228,0.008221922442317009,77633.1796875,0.07264155149459839,0.008221922442317009
0.010060773231089115,1045768.9375,0.0872439593076706,0.010060773231089115,0.009265102446079254,25267.013671875,0.07073813676834106,0.009265102446079254
0.007974104955792427,258000.296875,0.06214774772524834,0.007974104955792427,0.011181114241480827,115298.8828125,0.08875308185815811,0.011181114241480827
0.008662303909659386,904080.3125,0.0785779356956482,0.008662303909659386,0.009367766790091991,22919.251953125,0.07057616859674454,0.009367766790091991
0.006564601790159941,327194.25,0.05412016436457634,0.006564601790159941,0.0099530890583992,76421.5,0.0817909836769104,0.0099530890583992
0.0065431734547019005,803058.375,0.06248606741428375,0.0065431734547019005,0.008044994436204433,25142.71484375,0.0645567923784256,0.008044994436204433
0.006158395670354366,307322.625,0.05183032155036926,0.006158395670354366,0.007877008058130741,66686.25,0.0697319284081459,0.007877008058130741
0.006301324348896742,870083.875,0.059699855744838715,0.006301324348896742,0.0075497194193303585,23488.75390625,0.06289228051900864,0.0075497194193303585
0.006328198593109846,214802.09375,0.05311402678489685,0.006328198593109846,0.00769295496866107,61158.82421875,0.06890138983726501,0.00769295496866107
0.006441871635615826,962619.9375,0.060682423412799835,0.006441871635615826,0.0077917128801345825,25463.15234375,0.06442185491323471,0.0077917128801345825
0.006312211975455284,203789.0625,0.053022559732198715,0.006312211975455284,0.007804943714290857,54409.87890625,0.06999977678060532,0.007804943714290857
0.006250740960240364,912867.1875,0.05921155959367752,0.006250740960240364,0.007798413746058941,18477.02734375,0.06465623527765274,0.007798413746058941
0.006178328767418861,233011.796875,0.05234424024820328,0.006178328767418861,0.007538556586951017,116301.2421875,0.0682133287191391,0.007538556586951017
0.00628729909658432,868356.9375,0.060268186032772064,0.00628729909658432,0.00765428738668561,40538.36328125,0.06383761763572693,0.00765428738668561
0.006398106459528208,276620.3125,0.054102662950754166,0.006398106459528208,0.0076685817912220955,79706.0546875,0.068944551050663,0.0076685817912220955
0.007276882417500019,808638.25,0.06891544163227081,0.007276882417500019,0.007832846604287624,25575.41796875,0.06400001049041748,0.007832846604287624
0.007392059545964003,341858.1875,0.059809744358062744,0.007392059545964003,0.008591881953179836,72948.875,0.07416453957557678,0.008591881953179836
0.008685591630637646,704556.75,0.0766797885298729,0.008685591630637646,0.00879598967730999,38853.08984375,0.06740162521600723,0.00879598967730999
0.00646117702126503,482557.6875,0.05495276674628258,0.00646117702126503,0.00987168774008751,99042.5546875,0.079750657081604,0.00987168774008751
0.006453816778957844,490319.59375,0.059948865324258804,0.006453816778957844,0.007840127684175968,37889.5234375,0.0639171302318573,0.007840127684175968
0.0059350901283323765,608425.875,0.05268126353621483,0.0059350901283323765,0.007888568565249443,55900.7265625,0.06782417744398117,0.007888568565249443
0.006196653004735708,279161.1875,0.054834626615047455,0.006196653004735708,0.007202123291790485,38851.8515625,0.061529580503702164,0.007202123291790485
0.006528372876346111,967355.25,0.0588265135884285,0.006528372876346111,0.007578355260193348,31500.5546875,0.06506563723087311,0.007578355260193348
0.00717215845361352,108085.0078125,0.059454649686813354,0.00717215845361352,0.008031913079321384,64603.8984375,0.06793936342000961,0.008031913079321384
0.005789443384855986,747344.0625,0.053135767579078674,0.005789443384855986,0.008944803848862648,13096.2607421875,0.07117428630590439,0.008944803848862648
0.005532280541956425,355873.03125,0.04940354451537132,0.005532280541956425,0.007021415047347546,53246.16796875,0.06265124678611755,0.007021415047347546
0.005515888333320618,669966.1875,0.05124100297689438,0.005515888333320618,0.006921031512320042,38098.765625,0.0614965446293354,0.006921031512320042
0.005410970654338598,359041.6875,0.048855964094400406,0.005410970654338598,0.0067869387567043304,42120.4453125,0.061314936727285385,0.0067869387567043304
0.005498351529240608,690913.375,0.05160891264677048,0.005498351529240608,0.006842335220426321,40311.203125,0.06063395366072655,0.006842335220426321
0.005579516291618347,261069.578125,0.04966079443693161,0.005579516291618347,0.006837178487330675,48126.67578125,0.06135466694831848,0.006837178487330675
0.0058334218338131905,857361.0,0.05485042557120323,0.0058334218338131905,0.007129304576665163,36722.1640625,0.062447689473629,0.007129304576665163
0.005907736718654633,187434.828125,0.051796406507492065,0.005907736718654633,0.00710615748539567,51923.1796875,0.06371171772480011,0.00710615748539567
0.005791812669485807,852792.625,0.05484900623559952,0.005791812669485807,0.007494284305721521,39081.15625,0.06435102224349976,0.007494284305721521
0.005694462452083826,220042.65625,0.050461240112781525,0.005694462452083826,0.0070913550443947315,88862.28125,0.06399077922105789,0.0070913550443947315
0.005573882721364498,783014.0,0.053148698061704636,0.005573882721364498,0.007230967283248901,25960.412109375,0.06280174106359482,0.007230967283248901
0.005381643306463957,284155.125,0.048421576619148254,0.005381643306463957,0.006890378892421722,65906.515625,0.06281864643096924,0.006890378892421722
0.005480499472469091,766116.75,0.052714910358190536,0.005480499472469091,0.0068252249620854855,34401.0703125,0.060768742114305496,0.0068252249620854855
0.006051595322787762,203722.0625,0.05361698567867279,0.006051595322787762,0.006737637333571911,65868.8984375,0.06279872357845306,0.006737637333571911
0.009758029133081436,1080337.875,0.08617553114891052,0.009758029133081436,0.0075040883384644985,25220.81640625,0.06335774809122086,0.0075040883384644985
0.011339006945490837,134079.234375,0.07987034320831299,0.011339006945490837,0.010800491087138653,96099.2421875,0.08772479742765427,0.010800491087138653
0.01168299000710249,921855.9375,0.09373624622821808,0.01168299000710249,0.013054527342319489,8886.8017578125,0.08733034878969193,0.013054527342319489
0.005208982620388269,384836.40625,0.047402068972587585,0.005208982620388269,0.01240507047623396,119380.171875,0.0936722457408905,0.01240507047623396
0.005189970135688782,626774.4375,0.049048252403736115,0.005189970135688782,0.0065170880407094955,32229.212890625,0.05845605209469795,0.0065170880407094955
0.005133864935487509,353474.40625,0.0468161404132843,0.005133864935487509,0.006556916981935501,37789.953125,0.06011413782835007,0.006556916981935501
0.00519187655299902,666853.9375,0.04963311180472374,0.00519187655299902,0.006484362296760082,26476.61328125,0.05832821875810623,0.006484362296760082
0.005292888730764389,257913.71875,0.04774665832519531,0.005292888730764389,0.006517149042338133,42621.0625,0.06016944721341133,0.006517149042338133
0.005530666559934616,841160.625,0.05305042490363121,0.005530666559934616,0.006834800820797682,26383.55859375,0.060494061559438705,0.006834800820797682
0.00570490350946784,168169.609375,0.05081101506948471,0.00570490350946784,0.006931482348591089,59669.60546875,0.0635816752910614,0.006931482348591089
0.005494333803653717,823968.8125,0.052847955375909805,0.005494333803653717,0.007191147189587355,20332.380859375,0.06324079632759094,0.007191147189587355
0.005421746987849474,223494.515625,0.04877643287181854,0.005421746987849474,0.006880246568471193,65031.00390625,0.0633968934416771,0.006880246568471193
0.00531314080581069,750062.5,0.05133999139070511,0.00531314080581069,0.006909696850925684,16466.63671875,0.06145741418004036,0.006909696850925684
0.005238877609372139,265921.5625,0.047786373645067215,0.005238877609372139,0.00661728298291564,75092.0625,0.061393674463033676,0.00661728298291564
0.0053054289892315865,731530.3125,0.05167751386761665,0.0053054289892315865,0.006676903460174799,32749.39453125,0.05947270616889,0.006676903460174799
0.005462668836116791,259676.796875,0.04966924712061882,0.005462668836116791,0.0066781421191990376,80115.3203125,0.06234673038125038,0.0066781421191990376
0.006242445204406977,815636.8125,0.06160552427172661,0.006242445204406977,0.0068826209753751755,23991.861328125,0.060066044330596924,0.0068826209753751755
0.007236123085021973,224644.140625,0.06055178865790367,0.007236123085021973,0.007465739734470844,71239.640625,0.06839603185653687,0.007465739734470844
0.009486411698162556,850914.625,0.08259785175323486,0.009486411698162556,0.008472011424601078,11352.1259765625,0.06726906448602676,0.008472011424601078
0.006141785532236099,269747.25,0.053541380912065506,0.006141785532236099,0.010556982830166817,89103.46875,0.08469779789447784,0.010556982830166817
0.00620062742382288,743716.1875,0.060900647193193436,0.00620062742382288,0.007475157734006643,37181.48046875,0.062115151435136795,0.007475157734006643
0.005526633933186531,241214.46875,0.05000142753124237,0.005526633933186531,0.007474374957382679,74104.96875,0.06796558946371078,0.007474374957382679
0.005631013307720423,813032.5625,0.055236928164958954,0.005631013307720423,0.0069730873219668865,23267.814453125,0.060638315975666046,0.0069730873219668865
0.005561554338783026,181946.140625,0.05052952840924263,0.005561554338783026,0.007038239389657974,63806.0625,0.06493449956178665,0.007038239389657974
0.005606437101960182,878474.3125,0.05471087992191315,0.005606437101960182,0.0070522199384868145,19932.44921875,0.06170981377363205,0.0070522199384868145
