val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.029316116124391556,2288153.75,0.14810369908809662,0.029316116124391556,0.029773036018013954,259577.84375,0.14910487830638885,0.029773036018013954
0.02901860512793064,2266759.25,0.14728865027427673,0.02901860512793064,0.029432043433189392,257461.484375,0.14821094274520874,0.029432043433189392
0.028725922107696533,2245420.75,0.14647243916988373,0.028725922107696533,0.029096020385622978,255347.796875,0.1473279893398285,0.029096020385622978
0.028438102453947067,2224142.75,0.14565525949001312,0.028438102453947067,0.02876502461731434,253236.828125,0.14645317196846008,0.02876502461731434
0.028155166655778885,2202928.25,0.14483724534511566,0.028155166655778885,0.028439095243811607,251128.984375,0.14558066427707672,0.028439095243811607
0.027877138927578926,2181781.75,0.14401859045028687,0.027877138927578926,0.02811829000711441,249024.4375,0.14471390843391418,0.02811829000711441
0.027604039758443832,2160709.5,0.14319947361946106,0.027604039758443832,0.02780265547335148,246923.5625,0.1438538134098053,0.02780265547335148
0.0273358803242445,2139715.0,0.14238010346889496,0.0273358803242445,0.027492238208651543,244826.78125,0.14299866557121277,0.027492238208651543
0.027072656899690628,2118806.0,0.14156456291675568,0.027072656899690628,0.027187077328562737,242734.578125,0.14215296506881714,0.027187077328562737
0.02681436575949192,2097989.75,0.140764981508255,0.02681436575949192,0.026887206360697746,240647.5625,0.14131230115890503,0.026887206360697746
0.02656100131571293,2077273.25,0.1399656981229782,0.02656100131571293,0.02659265510737896,238566.265625,0.14047548174858093,0.02659265510737896
0.02631252445280552,2056665.25,0.13916689157485962,0.02631252445280552,0.026303457096219063,236491.46875,0.13964372873306274,0.026303457096219063
0.026068899780511856,2036174.0,0.13842006027698517,0.026068899780511856,0.026019612327218056,234423.703125,0.13881918787956238,0.026019612327218056
0.025830084457993507,2015808.125,0.13767953217029572,0.025830084457993507,0.02574113756418228,232363.90625,0.13800457119941711,0.02574113756418228
0.025596007704734802,1995578.5,0.13693952560424805,0.025596007704734802,0.025468025356531143,230312.859375,0.13719798624515533,0.025468025356531143
0.025366589426994324,1975495.0,0.1362001746892929,0.025366589426994324,0.025200262665748596,228271.515625,0.1364045888185501,0.025200262665748596
0.025141743943095207,1955568.625,0.13546158373355865,0.025141743943095207,0.02493782714009285,226240.703125,0.13562056422233582,0.02493782714009285
0.02492135763168335,1935812.125,0.13473254442214966,0.02492135763168335,0.024680674076080322,224221.625,0.134846493601799,0.024680674076080322
0.0247053112834692,1916236.25,0.13403509557247162,0.0247053112834692,0.02442876622080803,222215.1875,0.13407878577709198,0.02442876622080803
0.02449345402419567,1896855.0,0.13340304791927338,0.02449345402419567,0.02418203093111515,220222.53125,0.1333194375038147,0.02418203093111515
0.024285633116960526,1877681.625,0.1327781081199646,0.024285633116960526,0.023940397426486015,218244.984375,0.13257095217704773,0.023940397426486015
0.024081677198410034,1858729.0,0.13215236365795135,0.024081677198410034,0.023703770712018013,216283.71875,0.13183215260505676,0.023703770712018013
0.023881392553448677,1840012.375,0.1315343827009201,0.023881392553448677,0.023472050204873085,214340.0,0.13110066950321198,0.023472050204873085
0.023684581741690636,1821544.5,0.1309187412261963,0.023684581741690636,0.02324511855840683,212415.1875,0.13037525117397308,0.02324511855840683
0.0234910286962986,1803340.625,0.13030174374580383,0.0234910286962986,0.023022837936878204,210510.640625,0.12965574860572815,0.023022837936878204
0.02330051362514496,1785414.5,0.1296883225440979,0.02330051362514496,0.022805074229836464,208627.71875,0.1289495825767517,0.022805074229836464
0.02311280183494091,1767779.125,0.12913109362125397,0.02311280183494091,0.022591665387153625,206767.71875,0.12825429439544678,0.022591665387153625
0.022927673533558846,1750447.25,0.1285710483789444,0.022927673533558846,0.02238244004547596,204932.125,0.12756632268428802,0.02238244004547596
0.02274489402770996,1733428.75,0.12800800800323486,0.02274489402770996,0.022177236154675484,203121.96875,0.12688736617565155,0.022177236154675484
0.022564249113202095,1716735.0,0.1274702250957489,0.022564249113202095,0.021975867450237274,201338.578125,0.12621477246284485,0.021975867450237274
0.022385526448488235,1700373.125,0.1269526183605194,0.022385526448488235,0.021778149530291557,199582.953125,0.1255466192960739,0.021778149530291557
0.02220854163169861,1684347.375,0.1264314353466034,0.02220854163169861,0.021583901718258858,197856.0,0.12488231807947159,0.021583901718258858
0.02203313261270523,1668661.5,0.1259065717458725,0.02203313261270523,0.021392950788140297,196158.296875,0.12422402203083038,0.021392950788140297
0.021859142929315567,1653316.25,0.1253781020641327,0.021859142929315567,0.021205121651291847,194490.328125,0.12357565760612488,0.021205121651291847
0.021686453372240067,1638309.875,0.12484603375196457,0.021686453372240067,0.021020254120230675,192852.421875,0.12293258309364319,0.021020254120230675
0.021514952182769775,1623637.75,0.1243104636669159,0.021514952182769775,0.02083820104598999,191244.59375,0.12229719012975693,0.02083820104598999
0.021344561129808426,1609297.0,0.12377145886421204,0.021344561129808426,0.020658819004893303,189666.59375,0.12166944146156311,0.020658819004893303
0.021175209432840347,1595280.125,0.12322913110256195,0.021175209432840347,0.020481979474425316,188118.296875,0.12105096876621246,0.020481979474425316
0.02100684866309166,1581580.875,0.12268364429473877,0.02100684866309166,0.020307565107941628,186599.234375,0.1204385831952095,0.020307565107941628
0.02083943784236908,1568191.625,0.12213510274887085,0.02083943784236908,0.02013547345995903,185108.9375,0.11983297765254974,0.02013547345995903
0.020672956481575966,1555105.375,0.12158369272947311,0.020672956481575966,0.019965603947639465,183646.828125,0.11923273652791977,0.019965603947639465
0.02050737291574478,1542313.0,0.12102954089641571,0.02050737291574478,0.019797874614596367,182212.328125,0.11863604187965393,0.019797874614596367
0.020342689007520676,1529809.125,0.12047283351421356,0.020342689007520676,0.01963220350444317,180804.703125,0.1180444210767746,0.01963220350444317
0.020178886130452156,1517586.0,0.11991368979215622,0.020178886130452156,0.019468514248728752,179423.6875,0.11745776236057281,0.019468514248728752
0.020015962421894073,1505638.125,0.1193522959947586,0.020015962421894073,0.019306743517518044,178068.46875,0.11687390506267548,0.019306743517518044
0.019853908568620682,1493957.125,0.11878876388072968,0.019853908568620682,0.01914682798087597,176738.734375,0.11629445105791092,0.01914682798087597
0.01969272270798683,1482540.375,0.11822327226400375,0.01969272270798683,0.018988706171512604,175433.8125,0.11571994423866272,0.018988706171512604
0.019532393664121628,1471376.625,0.11765588819980621,0.019532393664121628,0.018832318484783173,174153.515625,0.1151510551571846,0.018832318484783173
0.01937294192612171,1460465.875,0.11708683520555496,0.01937294192612171,0.018677614629268646,172896.96875,0.11458510160446167,0.018677614629268646
0.0192143265157938,1449794.75,0.11651608347892761,0.0192143265157938,0.018524542450904846,171664.40625,0.11402347683906555,0.018524542450904846
0.01905660144984722,1439369.25,0.11594396829605103,0.01905660144984722,0.018373053520917892,170454.375,0.11346444487571716,0.018373053520917892
0.018899686634540558,1429163.75,0.11537028104066849,0.018899686634540558,0.018223099410533905,169267.859375,0.11290985345840454,0.018223099410533905
0.01874370314180851,1419200.75,0.11479554325342178,0.01874370314180851,0.01807463727891445,168102.4375,0.1123625636100769,0.01807463727891445
0.018588444218039513,1409431.625,0.11421916633844376,0.018588444218039513,0.0179276242852211,166960.671875,0.11182443052530289,0.0179276242852211
0.01843426190316677,1399919.875,0.1136423647403717,0.01843426190316677,0.017782028764486313,165837.171875,0.11128819733858109,0.017782028764486313
0.018280552700161934,1390542.625,0.1130632609128952,0.018280552700161934,0.01763780042529106,164739.59375,0.11075526475906372,0.01763780042529106
0.01812836527824402,1381495.25,0.11248529702425003,0.01812836527824402,0.017494915053248405,163653.796875,0.11022673547267914,0.017494915053248405
0.017975827679038048,1372416.375,0.11190258711576462,0.017975827679038048,0.01735333725810051,162602.984375,0.1097026839852333,0.01735333725810051
0.01782640442252159,1363948.25,0.11132600158452988,0.01782640442252159,0.017213037237524986,161544.671875,0.10917751491069794,0.017213037237524986
0.017673557624220848,1354872.375,0.1107354611158371,0.017673557624220848,0.017073988914489746,160554.984375,0.1086631640791893,0.017073988914489746
0.017530014738440514,1347516.625,0.11016952246427536,0.017530014738440514,0.016936175525188446,159490.109375,0.10813962668180466,0.016936175525188446
0.017370525747537613,1337277.125,0.10955283045768738,0.017370525747537613,0.01679958961904049,158625.09375,0.10765103995800018,0.01679958961904049
0.017246738076210022,1333417.5,0.10903669893741608,0.017246738076210022,0.01666424609720707,157416.40625,0.1071038767695427,0.01666424609720707
0.01705331541597843,1316950.375,0.1083139106631279,0.01705331541597843,0.01653035543859005,156957.859375,0.10669088363647461,0.01653035543859005
0.017007803544402122,1326058.875,0.10800180584192276,0.017007803544402122,0.016398701816797256,155008.3125,0.10601020604372025,0.016398701816797256
0.01670820824801922,1288820.0,0.10695140808820724,0.01670820824801922,0.01627180725336075,156074.90625,0.10589170455932617,0.01627180725336075
0.016835130751132965,1325061.125,0.10721640288829803,0.016835130751132965,0.01615479215979576,151668.78125,0.10478959232568741,0.01615479215979576
0.016406837850809097,1266370.75,0.10571291297674179,0.016406837850809097,0.01604440249502659,155940.671875,0.10531605780124664,0.01604440249502659
0.01657055877149105,1310354.5,0.10621517151594162,0.01657055877149105,0.01593201607465744,148990.25,0.10372482985258102,0.01593201607465744
0.016173578798770905,1260521.375,0.10476687550544739,0.016173578798770905,0.015808766707777977,154187.40625,0.10440737754106522,0.015808766707777977
0.01624869741499424,1288882.5,0.1050206646323204,0.01624869741499424,0.015685567632317543,148276.078125,0.1029530018568039,0.015685567632317543
0.015951763838529587,1255350.375,0.10386655479669571,0.015951763838529587,0.015564965084195137,151620.875,0.10330233722925186,0.015564965084195137
0.015958290547132492,1271388.375,0.10391099750995636,0.015958290547132492,0.015448316000401974,147634.90625,0.10221590846776962,0.015448316000401974
0.01571844518184662,1247078.375,0.10293900966644287,0.01571844518184662,0.015333845280110836,149514.140625,0.10230324417352676,0.015333845280110836
0.01569206826388836,1257454.75,0.10290614515542984,0.01569206826388836,0.01522107981145382,146616.578125,0.1014268770813942,0.01522107981145382
0.015475374646484852,1237017.5,0.10199637711048126,0.015475374646484852,0.015109241008758545,147819.4375,0.10139364749193192,0.015109241008758545
0.015439622104167938,1245802.25,0.10196925699710846,0.015439622104167938,0.014998308382928371,145376.984375,0.10060019046068192,0.014998308382928371
0.01522578950971365,1225964.25,0.10105352103710175,0.01522578950971365,0.014887997880578041,146385.703125,0.10053408890962601,0.014887997880578041
0.015198243781924248,1235988.75,0.10106827318668365,0.015198243781924248,0.014778504148125648,144011.671875,0.09974929690361023,0.014778504148125648
0.014970670454204082,1214014.0,0.10007825493812561,0.014970670454204082,0.014669731259346008,145161.078125,0.09971536695957184,0.014669731259346008
0.014970298856496811,1228146.875,0.10023894906044006,0.014970298856496811,0.014562071301043034,142533.09375,0.09887388348579407,0.014562071301043034
0.01471039466559887,1200927.875,0.0990695133805275,0.01471039466559887,0.014455575495958328,144161.953125,0.09894365072250366,0.014455575495958328
0.014760065823793411,1222449.375,0.09953033924102783,0.014760065823793411,0.0143509516492486,140914.328125,0.0979742482304573,0.0143509516492486
0.014450069516897202,1187099.25,0.09805255383253098,0.014450069516897202,0.014248205348849297,143409.6875,0.09823776036500931,0.014248205348849297
0.014561399817466736,1217584.0,0.09884396940469742,0.014561399817466736,0.014148053713142872,139203.28125,0.09706507623195648,0.014148053713142872
0.014204435050487518,1175184.875,0.09708447754383087,0.014204435050487518,0.014049245975911617,142752.125,0.09757282584905624,0.014049245975911617
0.014346939511597157,1210257.875,0.09804725646972656,0.014346939511597157,0.013951590284705162,137714.671875,0.09620951861143112,0.013951590284705162
0.013983188197016716,1167686.375,0.0962328091263771,0.013983188197016716,0.013852951116859913,141803.25,0.09684782475233078,0.013852951116859913
0.014108414761722088,1199970.25,0.09711349010467529,0.014108414761722088,0.013754382729530334,136744.40625,0.09545600414276123,0.013754382729530334
0.013777379877865314,1162763.375,0.09546651691198349,0.013777379877865314,0.0136554641649127,140502.46875,0.09603193402290344,0.0136554641649127
0.01386846974492073,1189469.75,0.09621582180261612,0.01386846974492073,0.013557839207351208,136075.1875,0.09476975351572037,0.013557839207351208
0.013574204407632351,1157779.625,0.09471256285905838,0.013574204407632351,0.013461054302752018,139172.5625,0.0952046811580658,0.013461054302752018
0.01364053227007389,1180392.125,0.09536930173635483,0.01364053227007389,0.013365816324949265,135395.046875,0.09408850967884064,0.013365816324949265
0.013368049636483192,1151860.0,0.09391605854034424,0.013368049636483192,0.01327147800475359,138006.15625,0.09442587196826935,0.01327147800475359
0.013426128774881363,1172967.0,0.09458047151565552,0.013426128774881363,0.013178440742194653,134600.921875,0.09338672459125519,0.013178440742194653
0.013158348388969898,1145000.25,0.09313905984163284,0.013158348388969898,0.013086197897791862,137030.375,0.093699149787426,0.013086197897791862
0.013224434107542038,1167045.75,0.09384476393461227,0.013224434107542038,0.012995198369026184,133692.734375,0.09267508238554001,0.012995198369026184
0.012946601025760174,1137391.875,0.0923234149813652,0.012946601025760174,0.01290504913777113,136228.0,0.09301583468914032,0.01290504913777113
0.013034419156610966,1162358.875,0.09314699470996857,0.013034419156610966,0.012816296890377998,132693.5,0.091956228017807,0.012816296890377998
0.012736129574477673,1129458.25,0.09148033708333969,0.012736129574477673,0.012728520669043064,135568.0625,0.09237174689769745,0.012728520669043064
0.012852389365434647,1158289.0,0.09248704463243484,0.012852389365434647,0.012642274610698223,131654.015625,0.09123587608337402,0.012642274610698223
0.012532304041087627,1122075.625,0.09065477550029755,0.012532304041087627,0.012556864880025387,134978.953125,0.09174785017967224,0.012556864880025387
0.012670318596065044,1153820.875,0.09181325137615204,0.012670318596065044,0.012472729198634624,130677.59375,0.09054159373044968,0.012472729198634624
0.012339751236140728,1116170.75,0.08990033715963364,0.012339751236140728,0.012388900853693485,134342.609375,0.09112489223480225,0.012388900853693485
0.012482153251767159,1148336.125,0.09107191115617752,0.012482153251767159,0.01230590883642435,129873.703125,0.08988451957702637,0.01230590883642435
0.012158295139670372,1111775.375,0.08919813483953476,0.012158295139670372,0.012222995981574059,133586.375,0.09047780930995941,0.012222995981574059
0.012290951795876026,1142259.75,0.09028445184230804,0.012290951795876026,0.012140964157879353,129246.234375,0.08926115930080414,0.012140964157879353
0.011983742006123066,1108066.125,0.08851499110460281,0.011983742006123066,0.012059326283633709,132759.875,0.08981580287218094,0.012059326283633709
0.012103889137506485,1136432.5,0.08949604630470276,0.012103889137506485,0.011978831142187119,128698.328125,0.08866003155708313,0.011978831142187119
0.011812002398073673,1104268.625,0.08781935274600983,0.011812002398073673,0.011899021454155445,131961.25,0.08916714787483215,0.011899021454155445
0.011925408616662025,1131366.125,0.08873553574085236,0.011925408616662025,0.011820448562502861,128139.0390625,0.08806266635656357,0.011820448562502861
0.011641205288469791,1100049.875,0.08709786832332611,0.011641205288469791,0.011742668226361275,131250.46875,0.0885501429438591,0.011742668226361275
0.011756714433431625,1127176.25,0.0880107656121254,0.011756714433431625,0.011666133999824524,127529.3046875,0.08746148645877838,0.011666133999824524
0.011471560224890709,1095417.25,0.08635171502828598,0.011471560224890709,0.011590431444346905,130641.1640625,0.0879717692732811,0.011590431444346905
0.01159704476594925,1123716.375,0.08737633377313614,0.01159704476594925,0.011515988036990166,126870.265625,0.08685312420129776,0.011515988036990166
0.01130472868680954,1090612.625,0.08559204638004303,0.01130472868680954,0.01144238468259573,130116.671875,0.0874210000038147,0.01144238468259573
0.011443987488746643,1120639.625,0.0867801159620285,0.011443987488746643,0.011370016261935234,126190.6953125,0.08625323325395584,0.011370016261935234
0.01114315539598465,1086042.75,0.08483682572841644,0.01114315539598465,0.011298400349915028,129636.9921875,0.08688616752624512,0.011298400349915028
0.01129399985074997,1117504.0,0.08617675304412842,0.01129399985074997,0.011227882467210293,125538.359375,0.08567061275243759,0.011227882467210293
0.010988803580403328,1082080.5,0.08413485437631607,0.010988803580403328,0.01115795224905014,129150.8515625,0.08635134249925613,0.01115795224905014
0.01114453375339508,1114028.875,0.08555193245410919,0.01114453375339508,0.01108894869685173,124957.5859375,0.08511275053024292,0.01108894869685173
0.01084194891154766,1078801.625,0.0834902748465538,0.01084194891154766,0.01102044153958559,128625.7734375,0.08581310510635376,0.01102044153958559
0.01099607814103365,1110291.75,0.0849025622010231,0.01099607814103365,0.010952825658023357,124457.03125,0.08458008617162704,0.010952825658023357
0.010701236315071583,1075946.625,0.08286140114068985,0.010701236315071583,0.010885791853070259,128070.8125,0.08526965975761414,0.010885791853070259
0.010851284489035606,1106603.625,0.08424811065196991,0.010851284489035606,0.010819734074175358,124006.6640625,0.08406238257884979,0.010819734074175358
0.010564888827502728,1073167.875,0.0822322741150856,0.010564888827502728,0.010754408314824104,127521.8359375,0.08472732454538345,0.010754408314824104
0.01071263663470745,1103240.125,0.08360669761896133,0.01071263663470745,0.010690136812627316,123565.6953125,0.08355677872896194,0.010690136812627316
0.010431804694235325,1070242.125,0.08159290999174118,0.010431804694235325,0.01062670536339283,127011.21875,0.08420044183731079,0.01062670536339283
0.0105812419205904,1100310.875,0.08298669755458832,0.0105812419205904,0.010564357973635197,123108.234375,0.083052858710289,0.010564357973635197
0.010301887057721615,1067131.625,0.08094222098588943,0.010301887057721615,0.010502900928258896,126551.9375,0.08369370549917221,0.010502900928258896
0.010456801392138004,1097755.625,0.08238955587148666,0.010456801392138004,0.010442513972520828,122629.8203125,0.08254880458116531,0.010442513972520828
0.01017584279179573,1063947.75,0.08028645813465118,0.01017584279179573,0.010383023880422115,126137.109375,0.08321017026901245,0.010383023880422115
0.010337957181036472,1095392.875,0.08182612806558609,0.010337957181036472,0.010324538685381413,122144.015625,0.08205296844244003,0.010324538685381413
0.01005471684038639,1060882.25,0.07963573187589645,0.01005471684038639,0.010266903787851334,125746.1796875,0.08274750411510468,0.010266903787851334
0.010222960263490677,1093013.375,0.08125944435596466,0.010222960263490677,0.010210168547928333,121673.265625,0.08156681060791016,0.010210168547928333
