val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.018754232674837112,743626.0625,0.10783571004867554,0.018754232674837112,0.02126142382621765,376177.4375,0.11957370489835739,0.02126142382621765
0.010463151149451733,1330563.0,0.09023690968751907,0.010463151149451733,0.023391833528876305,159382.96875,0.11704688519239426,0.023391833528876305
0.018129343166947365,711333.9375,0.1058647409081459,0.018129343166947365,0.020321784541010857,328993.84375,0.1167011559009552,0.020321784541010857
0.012289972975850105,1344876.375,0.09829224646091461,0.012289972975850105,0.02236722782254219,154620.59375,0.11342884600162506,0.02236722782254219
0.021046334877610207,639983.375,0.11459502577781677,0.021046334877610207,0.022871728986501694,280458.78125,0.1239212229847908,0.022871728986501694
0.01067270990461111,1247988.875,0.09085126221179962,0.01067270990461111,0.02501901052892208,168193.796875,0.11958736181259155,0.02501901052892208
0.01677200198173523,660676.625,0.10142552107572556,0.01677200198173523,0.020436057820916176,324367.03125,0.11547649651765823,0.020436057820916176
0.010763992555439472,1209343.25,0.09097452461719513,0.010763992555439472,0.021621696650981903,197309.84375,0.11135541647672653,0.021621696650981903
0.015661519020795822,648658.3125,0.09763836860656738,0.015661519020795822,0.018694058060646057,264780.9375,0.11010081321001053,0.018694058060646057
0.01078847236931324,1175944.375,0.0907813161611557,0.01078847236931324,0.020821115002036095,139751.734375,0.10850284993648529,0.020821115002036095
0.01766880229115486,595608.8125,0.1043744906783104,0.01766880229115486,0.01987113244831562,235253.25,0.11333727091550827,0.01987113244831562
0.011091616936028004,1150674.0,0.0917065292596817,0.011091616936028004,0.021891040727496147,152456.40625,0.11132265627384186,0.021891040727496147
0.017724260687828064,574515.5,0.10456105321645737,0.017724260687828064,0.01965750753879547,336046.09375,0.11250385642051697,0.01965750753879547
0.01091349683701992,1119956.875,0.09062740951776505,0.01091349683701992,0.02276233397424221,143779.0,0.11405628174543381,0.02276233397424221
0.015843385830521584,576158.625,0.0983021929860115,0.015843385830521584,0.019344279542565346,316020.78125,0.11068005114793777,0.019344279542565346
0.009922059252858162,1061406.875,0.08585970103740692,0.009922059252858162,0.019823722541332245,129539.3515625,0.10615090280771255,0.019823722541332245
0.014824037440121174,572434.6875,0.0948643609881401,0.014824037440121174,0.01808740943670273,212807.8125,0.10629241168498993,0.01808740943670273
0.010322443209588528,1052825.25,0.0874066948890686,0.010322443209588528,0.01992122270166874,119700.3203125,0.10575012862682343,0.01992122270166874
0.014812746085226536,556469.8125,0.09482933580875397,0.014812746085226536,0.01832125522196293,281717.5625,0.10744913667440414,0.01832125522196293
0.01138642244040966,1065976.25,0.09167039394378662,0.01138642244040966,0.020656665787100792,101936.0234375,0.10800905525684357,0.020656665787100792
0.016120748594403267,527665.6875,0.09912772476673126,0.016120748594403267,0.018919959664344788,322895.03125,0.10821598768234253,0.018919959664344788
0.010979153215885162,1037375.9375,0.08973242342472076,0.010979153215885162,0.02066349796950817,140482.21875,0.1085878387093544,0.02066349796950817
0.01655379682779312,508408.9375,0.10054011642932892,0.01655379682779312,0.019205410033464432,154288.265625,0.1103382408618927,0.019205410033464432
0.010850225575268269,1016077.625,0.08893115818500519,0.010850225575268269,0.021583877503871918,103466.578125,0.11144457012414932,0.021583877503871918
0.01563732698559761,505824.09375,0.0974886417388916,0.01563732698559761,0.019601142033934593,225839.328125,0.11129003763198853,0.019601142033934593
0.009791916236281395,969208.9375,0.08410962671041489,0.009791916236281395,0.020252017304301262,98548.5546875,0.10759086161851883,0.020252017304301262
0.01354110799729824,518315.15625,0.0902048721909523,0.01354110799729824,0.018120568245649338,214755.84375,0.10625321418046951,0.018120568245649338
0.009860595688223839,953846.1875,0.08419300615787506,0.009860595688223839,0.019228462129831314,103133.03125,0.10339165478944778,0.019228462129831314
0.012964354828000069,514422.71875,0.08803896605968475,0.012964354828000069,0.017457840964198112,262236.9375,0.10444462299346924,0.017457840964198112
0.009513318538665771,930529.5625,0.08249564468860626,0.009513318538665771,0.01789526455104351,116657.0703125,0.1011815145611763,0.01789526455104351
0.013516317121684551,497316.90625,0.09004342555999756,0.013516317121684551,0.017104916274547577,181939.453125,0.10166358947753906,0.017104916274547577
0.010584295727312565,951355.625,0.08694148063659668,0.010584295727312565,0.01950780116021633,116525.5625,0.10541906952857971,0.01950780116021633
0.015901004895567894,459559.8125,0.0984056368470192,0.015901004895567894,0.018631847575306892,203174.5625,0.10712562501430511,0.018631847575306892
0.01029407512396574,931806.4375,0.0855998620390892,0.01029407512396574,0.020914124324917793,143861.78125,0.10815863311290741,0.020914124324917793
0.014112389646470547,471111.6875,0.0921998843550682,0.014112389646470547,0.017958926036953926,148472.125,0.10455376654863358,0.017958926036953926
0.009555372409522533,900919.6875,0.08230932056903839,0.009555372409522533,0.019653689116239548,72763.0546875,0.10603480786085129,0.019653689116239548
0.011938270181417465,493095.4375,0.08399815112352371,0.011938270181417465,0.017396148294210434,160015.15625,0.10240864008665085,0.017396148294210434
0.009025180712342262,878771.875,0.0797763392329216,0.009025180712342262,0.01744513399899006,82263.53125,0.09858327358961105,0.01744513399899006
0.01249266229569912,478222.09375,0.08618492633104324,0.01249266229569912,0.01646954007446766,216789.0625,0.09971954673528671,0.01646954007446766
0.009687105193734169,891441.375,0.0827365517616272,0.009687105193734169,0.017896568402647972,96743.4921875,0.10089630633592606,0.017896568402647972
0.012416688725352287,471388.6875,0.0858726054430008,0.012416688725352287,0.017346063628792763,222265.78125,0.1020442545413971,0.017346063628792763
0.009577509015798569,880243.9375,0.0821513757109642,0.009577509015798569,0.01775856874883175,114692.09375,0.09898699820041656,0.01775856874883175
0.012178905308246613,468136.15625,0.0849144458770752,0.012178905308246613,0.016205208376049995,176304.484375,0.09910968691110611,0.016205208376049995
0.009243634529411793,864953.6875,0.08056969940662384,0.009243634529411793,0.017469478771090508,120798.2265625,0.09772684425115585,0.017469478771090508
0.012736673466861248,453775.75,0.08711755275726318,0.012736673466861248,0.016603678464889526,179312.265625,0.10002921521663666,0.016603678464889526
0.010364124551415443,889308.75,0.08528274297714233,0.010364124551415443,0.017923608422279358,74229.3125,0.09969962388277054,0.017923608422279358
0.012439247220754623,449366.03125,0.08597991615533829,0.012439247220754623,0.016824496909976006,248063.328125,0.1011311337351799,0.016824496909976006
0.009325063787400723,850621.875,0.08072426915168762,0.009325063787400723,0.016719890758395195,80464.515625,0.09695330262184143,0.016719890758395195
0.011429707519710064,458198.53125,0.08186786621809006,0.011429707519710064,0.016048936173319817,143378.078125,0.09785903245210648,0.016048936173319817
0.009353149682283401,846489.8125,0.08078338205814362,0.009353149682283401,0.017169630154967308,136112.234375,0.09833432734012604,0.017169630154967308
0.012848610058426857,433104.875,0.08755667507648468,0.012848610058426857,0.01711827516555786,220892.453125,0.10236787050962448,0.01711827516555786
0.010219071060419083,866688.8125,0.08446047455072403,0.010219071060419083,0.018816202878952026,94112.171875,0.10126198083162308,0.018816202878952026
0.012319816276431084,433636.40625,0.08550085127353668,0.012319816276431084,0.016468513756990433,153457.3125,0.09979419410228729,0.016468513756990433
0.009141053073108196,829819.3125,0.0797065868973732,0.009141053073108196,0.016452716663479805,72201.5859375,0.09556066989898682,0.016452716663479805
0.011579706333577633,437201.875,0.08247355371713638,0.011579706333577633,0.016594327986240387,183583.53125,0.10056579113006592,0.016594327986240387
0.008906655013561249,815285.0625,0.07847929745912552,0.008906655013561249,0.01641354337334633,101000.9296875,0.095242939889431,0.01641354337334633
0.009992916136980057,456355.15625,0.07561176270246506,0.009992916136980057,0.01544322818517685,220640.890625,0.09540017694234848,0.01544322818517685
0.008403281681239605,794762.6875,0.07598833739757538,0.008403281681239605,0.015862487256526947,109661.9375,0.09324023127555847,0.015862487256526947
0.010046136565506458,451374.65625,0.07579880952835083,0.010046136565506458,0.015422065742313862,114068.8828125,0.09614570438861847,0.015422065742313862
0.009225885383784771,817433.5625,0.07986339926719666,0.009225885383784771,0.015741579234600067,108685.0234375,0.0931721180677414,0.015741579234600067
0.013144660741090775,402407.375,0.08875836431980133,0.013144660741090775,0.0164596289396286,150871.3125,0.10006148368120193,0.0164596289396286
0.01082980539649725,858694.25,0.08647545427083969,0.01082980539649725,0.01843053288757801,82218.9140625,0.10116670280694962,0.01843053288757801
0.013489430770277977,391438.9375,0.09005315601825714,0.013489430770277977,0.017346350476145744,158999.046875,0.10267489403486252,0.017346350476145744
0.009468639269471169,812021.625,0.08079137653112411,0.009468639269471169,0.018426397815346718,78848.078125,0.10067599266767502,0.018426397815346718
0.01015899796038866,431240.71875,0.07620185613632202,0.01015899796038866,0.01634620502591133,152024.015625,0.09901942312717438,0.01634620502591133
0.007749056909233332,752507.8125,0.07231753319501877,0.007749056909233332,0.015472516417503357,111164.0625,0.09246328473091125,0.015472516417503357
0.008848585188388824,453018.84375,0.07035710662603378,0.008848585188388824,0.01460952777415514,189378.171875,0.09265810251235962,0.01460952777415514
0.007530363276600838,742575.9375,0.07111934572458267,0.007530363276600838,0.014842958189547062,118900.09375,0.09008059650659561,0.014842958189547062
0.008716774173080921,452888.25,0.06974524259567261,0.008716774173080921,0.014303221367299557,245909.421875,0.09219415485858917,0.014303221367299557
0.007578586228191853,743218.6875,0.07136256992816925,0.007578586228191853,0.014673694036900997,93883.4921875,0.08891492336988449,0.014673694036900997
0.00991824734956026,428365.625,0.07506871223449707,0.00991824734956026,0.014023195952177048,148960.921875,0.09034783393144608,0.014023195952177048
0.009273011237382889,801130.1875,0.07982836663722992,0.009273011237382889,0.01549434382468462,111336.609375,0.09221524745225906,0.01549434382468462
0.011787984520196915,396874.5625,0.08336544781923294,0.011787984520196915,0.015400120988488197,147231.203125,0.09520416706800461,0.015400120988488197
0.010796013288199902,842436.375,0.08609449863433838,0.010796013288199902,0.0167453084141016,71263.59375,0.09670794755220413,0.0167453084141016
0.01287375669926405,376218.34375,0.08776021003723145,0.01287375669926405,0.01752721518278122,185239.921875,0.1030142530798912,0.01752721518278122
0.008953391574323177,779383.5,0.07816644012928009,0.008953391574323177,0.017740892246365547,90901.4765625,0.09949664026498795,0.017740892246365547
0.009339114651083946,423190.9375,0.0724126398563385,0.009339114651083946,0.015008710324764252,163572.125,0.09557102620601654,0.015008710324764252
0.007319794036448002,719277.9375,0.06982920318841934,0.007319794036448002,0.014027738943696022,76317.1484375,0.08763732761144638,0.014027738943696022
0.007992340251803398,449762.6875,0.06620988994836807,0.007992340251803398,0.013403765857219696,145808.3125,0.08801057934761047,0.013403765857219696
0.007584535051137209,729472.3125,0.07122858613729477,0.007584535051137209,0.01428966224193573,94757.921875,0.088567815721035,0.01428966224193573
0.008804562501609325,430884.25,0.06999204307794571,0.008804562501609325,0.013271655887365341,169984.65625,0.08732785284519196,0.013271655887365341
0.008782816119492054,771732.6875,0.07728059589862823,0.008782816119492054,0.014021758921444416,83271.28125,0.08761312067508698,0.014021758921444416
0.00973442941904068,411295.09375,0.07422955334186554,0.00973442941904068,0.014165987260639668,170445.078125,0.0910782739520073,0.014165987260639668
0.008133373223245144,750630.625,0.07410786300897598,0.008133373223245144,0.014597563073039055,74415.7734375,0.08974610269069672,0.014597563073039055
0.009759517386555672,410351.65625,0.07435820251703262,0.009759517386555672,0.014082953333854675,156763.0625,0.09152965992689133,0.014082953333854675
0.008891217410564423,776096.25,0.07776658982038498,0.008891217410564423,0.014950894750654697,95281.953125,0.09002762287855148,0.014950894750654697
0.010360871441662312,397855.0625,0.0771828293800354,0.010360871441662312,0.014267435297369957,191176.09375,0.0926128476858139,0.014267435297369957
0.008652116172015667,766104.625,0.07657547295093536,0.008652116172015667,0.015295563265681267,82099.796875,0.09048548340797424,0.015295563265681267
0.010564799420535564,392673.875,0.07815185189247131,0.010564799420535564,0.014562396332621574,128734.25,0.09380574524402618,0.014562396332621574
0.008975141681730747,775715.5625,0.07804198563098907,0.008975141681730747,0.015584122389554977,66469.484375,0.09292823821306229,0.015584122389554977
0.010085174813866615,397548.5,0.07595701515674591,0.010085174813866615,0.01486575324088335,167019.1875,0.09384290128946304,0.01486575324088335
0.008473369292914867,758267.25,0.07563197612762451,0.008473369292914867,0.01566704921424389,84115.1328125,0.09236953407526016,0.01566704921424389
0.01016667578369379,394687.6875,0.07634882628917694,0.01016667578369379,0.014652254059910774,149281.296875,0.09426140785217285,0.014652254059910774
0.007856990210711956,735724.5,0.07257696986198425,0.007856990210711956,0.015001830644905567,66748.78125,0.09024211764335632,0.015001830644905567
0.008259403519332409,428577.6875,0.06729736179113388,0.008259403519332409,0.013743920251727104,174559.171875,0.0898553654551506,0.013743920251727104
0.007585172075778246,725327.3125,0.07116392999887466,0.007585172075778246,0.013371586799621582,82325.09375,0.08570434153079987,0.013371586799621582
0.009073999710381031,410115.21875,0.07123121619224548,0.009073999710381031,0.013336971402168274,152144.140625,0.08864748477935791,0.013336971402168274
0.008255152963101864,747325.625,0.074409618973732,0.008255152963101864,0.014772077091038227,116676.1953125,0.08888732641935349,0.014772077091038227
0.009874559007585049,393898.34375,0.07509052008390427,0.009874559007585049,0.014140825718641281,131997.265625,0.09105639159679413,0.014140825718641281
0.0078622717410326,732792.8125,0.07246370613574982,0.0078622717410326,0.014619559980928898,82056.546875,0.09002895653247833,0.014619559980928898
0.008218866772949696,424182.625,0.06711637228727341,0.008218866772949696,0.013459144160151482,115386.8984375,0.08897034823894501,0.013459144160151482
0.007501439191401005,720663.9375,0.07064416259527206,0.007501439191401005,0.013524167239665985,90643.875,0.08521424978971481,0.013524167239665985
0.008191162720322609,425403.375,0.0669875219464302,0.008191162720322609,0.013414174318313599,190636.21875,0.08867499232292175,0.013414174318313599
0.00722900964319706,712030.5,0.06924954801797867,0.00722900964319706,0.01287242490798235,95617.59375,0.08443279564380646,0.01287242490798235
0.007558268029242754,439871.0,0.06406426429748535,0.007558268029242754,0.012522167526185513,110661.5625,0.08636724948883057,0.012522167526185513
0.007385300938040018,719546.875,0.07004641741514206,0.007385300938040018,0.013419115915894508,109221.4375,0.08515570312738419,0.013419115915894508
0.009102637879550457,406191.84375,0.07160269469022751,0.009102637879550457,0.012705330736935139,235867.828125,0.08636222034692764,0.012705330736935139
0.009645098820328712,797772.8125,0.08078204095363617,0.009645098820328712,0.014441629871726036,96923.15625,0.08821796625852585,0.014441629871726036
0.011013224720954895,373733.90625,0.08047832548618317,0.011013224720954895,0.015809129923582077,175974.984375,0.09686248004436493,0.015809129923582077
0.00835061352699995,754569.4375,0.07467732578516006,0.00835061352699995,0.015332059934735298,73432.03125,0.09168147295713425,0.015332059934735298
0.009509922936558723,395206.96875,0.07351384311914444,0.009509922936558723,0.01375355664640665,242762.28125,0.09093579649925232,0.01375355664640665
0.008056413382291794,741529.375,0.07324933260679245,0.008056413382291794,0.014981006272137165,62551.25,0.09094620496034622,0.014981006272137165
0.008516082540154457,413066.40625,0.06874018907546997,0.008516082540154457,0.013535535894334316,209937.65625,0.08999413251876831,0.013535535894334316
0.007088799495249987,705740.0625,0.06843794137239456,0.007088799495249987,0.013812386430799961,102168.6171875,0.08600304275751114,0.013812386430799961
0.007375498302280903,440367.40625,0.06327462196350098,0.007375498302280903,0.012896543368697166,204839.8125,0.0869593694806099,0.012896543368697166
0.007333490997552872,718907.8125,0.06970256567001343,0.007333490997552872,0.012904517352581024,119040.9453125,0.08454953879117966,0.012904517352581024
0.008060354739427567,422524.03125,0.06659051030874252,0.008060354739427567,0.012010895647108555,200629.59375,0.084243543446064,0.012010895647108555
0.00791019294410944,740688.375,0.07252056896686554,0.00791019294410944,0.013289055787026882,67693.4921875,0.08567240834236145,0.013289055787026882
0.009183199144899845,400440.90625,0.07214301824569702,0.009183199144899845,0.01348689291626215,147871.6875,0.0889039933681488,0.01348689291626215
0.008964681066572666,778828.625,0.07754550129175186,0.008964681066572666,0.014403736218810081,63110.6640625,0.08883480727672577,0.014403736218810081
0.009870103560388088,386557.53125,0.0754542127251625,0.009870103560388088,0.014209813438355923,159121.21875,0.09207676351070404,0.014209813438355923
0.007957413792610168,741573.375,0.07267361134290695,0.007957413792610168,0.014721345156431198,93660.1015625,0.08936085551977158,0.014721345156431198
0.008610608987510204,409401.28125,0.06941456347703934,0.008610608987510204,0.013347608037292957,177900.96875,0.08910789340734482,0.013347608037292957
0.007345086894929409,719289.25,0.06963739544153214,0.007345086894929409,0.013599865138530731,70600.7578125,0.08586430549621582,0.013599865138530731
0.008258103393018246,416268.5625,0.06773971021175385,0.008258103393018246,0.01279352605342865,132791.578125,0.08684633672237396,0.01279352605342865
0.007802991662174463,738878.625,0.07191116362810135,0.007802991662174463,0.013452845625579357,109143.0390625,0.08601739257574081,0.013452845625579357
0.008980188518762589,402443.15625,0.07131030410528183,0.008980188518762589,0.01360603328794241,174858.828125,0.08992373943328857,0.01360603328794241
0.007595463190227747,732802.0,0.07089203596115112,0.007595463190227747,0.013922147452831268,98141.1015625,0.08762754499912262,0.013922147452831268
0.007466971408575773,435702.8125,0.06398030370473862,0.007466971408575773,0.012990591116249561,178199.25,0.08835871517658234,0.012990591116249561
0.006774381268769503,700510.4375,0.06665903329849243,0.006774381268769503,0.012277409434318542,103374.7421875,0.08144151419401169,0.012277409434318542
0.00744536193087697,438785.625,0.06391481310129166,0.00744536193087697,0.012200475670397282,207197.390625,0.08337473124265671,0.012200475670397282
0.007510540075600147,735997.5625,0.07048645615577698,0.007510540075600147,0.013127148151397705,84297.640625,0.08396007865667343,0.013127148151397705
0.008675729855895042,409867.96875,0.0699448511004448,0.008675729855895042,0.012704985216259956,158399.90625,0.08704584091901779,0.012704985216259956
0.007954202592372894,751953.125,0.07267697155475616,0.007954202592372894,0.013657177798449993,74939.2890625,0.08674163371324539,0.013657177798449993
0.00866947416216135,410843.21875,0.0699370801448822,0.00866947416216135,0.01312981080263853,169845.546875,0.08829314261674881,0.01312981080263853
0.008169927634298801,762321.1875,0.07373012602329254,0.008169927634298801,0.013346326537430286,105570.6875,0.08542083203792572,0.013346326537430286
0.009370692074298859,397629.03125,0.07331550866365433,0.009370692074298859,0.013510950841009617,227716.703125,0.08964528143405914,0.013510950841009617
0.008254368789494038,766510.0,0.07412725687026978,0.008254368789494038,0.014332824386656284,83262.4140625,0.0879657045006752,0.014332824386656284
0.009359434247016907,397175.15625,0.07327892631292343,0.009359434247016907,0.013999531976878643,187584.875,0.09102853387594223,0.013999531976878643
0.007400854490697384,733652.1875,0.0698515847325325,0.007400854490697384,0.013369351625442505,111286.265625,0.08591841906309128,0.013369351625442505
0.007813735865056515,428098.53125,0.06598861515522003,0.007813735865056515,0.012277896516025066,230385.5,0.08565623313188553,0.012277896516025066
0.007309421896934509,729643.0,0.06934836506843567,0.007309421896934509,0.012928297743201256,91996.71875,0.0837419256567955,0.012928297743201256
0.007903712801635265,426301.875,0.06650673598051071,0.007903712801635265,0.012609434314072132,138342.9375,0.0853634849190712,0.012609434314072132
0.006820805370807648,711550.0,0.06678948551416397,0.006820805370807648,0.012156136333942413,75747.7109375,0.08155412971973419,0.012156136333942413
0.007380869705229998,440007.90625,0.06401526182889938,0.007380869705229998,0.012043872848153114,168935.875,0.08386131376028061,0.012043872848153114
0.007471220102161169,740689.8125,0.07019755989313126,0.007471220102161169,0.012868430465459824,75288.359375,0.0842742845416069,0.012868430465459824
0.008272086270153522,420580.46875,0.06832379847764969,0.008272086270153522,0.012073437683284283,132473.234375,0.08501815795898438,0.012073437683284283
0.007450830191373825,744502.75,0.07014777511358261,0.007450830191373825,0.013126494362950325,76440.2421875,0.08518015593290329,0.013126494362950325
0.008091888390481472,425584.03125,0.06749679893255234,0.008091888390481472,0.012307568453252316,161135.328125,0.08482284098863602,0.012307568453252316
0.007292454596608877,738817.6875,0.06932946294546127,0.007292454596608877,0.012208709493279457,79649.3515625,0.08190041035413742,0.012208709493279457
0.008457718417048454,417378.09375,0.06924460828304291,0.008457718417048454,0.012587228789925575,181402.78125,0.0869160145521164,0.012587228789925575
0.007925768382847309,764261.9375,0.07259126007556915,0.007925768382847309,0.012576578184962273,80108.375,0.08382256329059601,0.012576578184962273
0.008611734956502914,413652.09375,0.06997054815292358,0.008611734956502914,0.012948386371135712,183757.84375,0.08699781447649002,0.012948386371135712
0.008084431290626526,769840.1875,0.07337691634893417,0.008084431290626526,0.013543177396059036,89624.3359375,0.08678916096687317,0.013543177396059036
0.008843573741614819,409311.96875,0.07101867347955704,0.008843573741614819,0.012608904391527176,203064.28125,0.08653037250041962,0.012608904391527176
0.007772801909595728,760316.75,0.07184107601642609,0.007772801909595728,0.013452645391225815,92270.9765625,0.08604585379362106,0.013452645391225815
0.008285718970000744,421960.3125,0.0684710144996643,0.008285718970000744,0.012467432767152786,146490.515625,0.08513101935386658,0.012467432767152786
0.007592823822051287,756715.375,0.07095710188150406,0.007592823822051287,0.012590695172548294,105535.875,0.08363864570856094,0.012590695172548294
0.008260772563517094,423013.1875,0.06837212294340134,0.008260772563517094,0.01309161726385355,152271.5,0.08849941939115524,0.01309161726385355
0.007119354791939259,738902.625,0.0684705525636673,0.007119354791939259,0.013211751356720924,86219.65625,0.0852045863866806,0.013211751356720924
0.007498244754970074,441620.15625,0.06479021161794662,0.007498244754970074,0.012195673771202564,136727.171875,0.08514027297496796,0.012195673771202564
0.007184483576565981,743089.375,0.06881598383188248,0.007184483576565981,0.012634862214326859,101301.703125,0.08347393572330475,0.012634862214326859
0.007520230486989021,442061.375,0.06491554528474808,0.007520230486989021,0.011999214068055153,176417.296875,0.08374295383691788,0.011999214068055153
0.007558610290288925,760640.8125,0.07083483785390854,0.007558610290288925,0.012266552075743675,108281.9140625,0.0827067568898201,0.012266552075743675
0.008631765842437744,416712.25,0.07016311585903168,0.008631765842437744,0.012567691504955292,180354.78125,0.08594419062137604,0.012567691504955292
0.0076684849336743355,764099.5,0.07139860093593597,0.0076684849336743355,0.01295205857604742,180582.3125,0.0841926783323288,0.01295205857604742
0.008463394828140736,419040.09375,0.06941486895084381,0.008463394828140736,0.012613714672625065,205828.953125,0.08545371145009995,0.012613714672625065
0.007181916385889053,745108.4375,0.06878560781478882,0.007181916385889053,0.012955010868608952,80928.90625,0.08408994972705841,0.012955010868608952
0.007674270309507847,436908.625,0.06575223058462143,0.007674270309507847,0.011676927097141743,129481.890625,0.08377400785684586,0.011676927097141743
0.007100612856447697,741876.0625,0.06832548975944519,0.007100612856447697,0.012332274578511715,104625.390625,0.08234568685293198,0.012332274578511715
0.007839053869247437,433288.40625,0.06659844517707825,0.007839053869247437,0.011956024914979935,140336.375,0.08406127244234085,0.011956024914979935
0.007078643422573805,742098.125,0.06819234788417816,0.007078643422573805,0.0127297667786479,96193.0078125,0.0839989110827446,0.0127297667786479
0.007590139750391245,440097.34375,0.06544001400470734,0.007590139750391245,0.012085932306945324,192442.53125,0.08388417214155197,0.012085932306945324
0.006835316773504019,733600.0,0.06689172238111496,0.006835316773504019,0.012621183879673481,121953.7734375,0.08266876637935638,0.012621183879673481
0.007742195390164852,437799.09375,0.06621844321489334,0.007742195390164852,0.011630893684923649,163015.59375,0.08179549127817154,0.011630893684923649
0.007334892172366381,757947.375,0.06964682042598724,0.007334892172366381,0.012283802963793278,81479.46875,0.08241496235132217,0.012283802963793278
0.007991581223905087,432702.8125,0.0674264058470726,0.007991581223905087,0.012188172899186611,185910.078125,0.08472290635108948,0.012188172899186611
0.007993987761437893,783896.6875,0.07309995591640472,0.007993987761437893,0.012984019704163074,78707.21875,0.08393509685993195,0.012984019704163074
0.008845746517181396,413584.28125,0.0713479220867157,0.008845746517181396,0.013203090056777,177607.265625,0.08891294151544571,0.013203090056777
0.007418290711939335,762099.1875,0.07008729875087738,0.007418290711939335,0.013417481444776058,99692.078125,0.08596839010715485,0.013417481444776058
0.007820713333785534,436037.15625,0.06668854504823685,0.007820713333785534,0.012498618103563786,139864.53125,0.08554333448410034,0.012498618103563786
