val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.04037812724709511,354.7632141113281,0.17922443151474,0.04037812724709511,0.035610172897577286,440298.9375,0.16694563627243042,0.035610172897577286
0.039793118834495544,351.7025146484375,0.1779012829065323,0.039793118834495544,0.03514542430639267,436708.0625,0.16584475338459015,0.03514542430639267
0.0392150916159153,348.642822265625,0.17657789587974548,0.0392150916159153,0.03468664735555649,433119.375,0.1647479087114334,0.03468664735555649
0.038644131273031235,345.58453369140625,0.17525455355644226,0.038644131273031235,0.03423389792442322,429533.375,0.16365323960781097,0.03423389792442322
0.03808032348752022,342.52789306640625,0.17393149435520172,0.03808032348752022,0.033787257969379425,425950.40625,0.1625625193119049,0.033787257969379425
0.037523750215768814,339.47314453125,0.17260897159576416,0.037523750215768814,0.03334678336977959,422371.03125,0.1614757776260376,0.03334678336977959
0.03697448596358299,336.4205627441406,0.17128723859786987,0.03697448596358299,0.03291255235671997,418795.5,0.16039717197418213,0.03291255235671997
0.03643261641263962,333.37042236328125,0.16996660828590393,0.03643261641263962,0.03248460963368416,415224.03125,0.159323051571846,0.03248460963368416
0.03589820861816406,330.32293701171875,0.16864734888076782,0.03589820861816406,0.03206302598118782,411657.03125,0.15825609862804413,0.03206302598118782
0.035371333360672,327.27850341796875,0.16732974350452423,0.035371333360672,0.031647853553295135,408094.9375,0.15719681978225708,0.031647853553295135
0.03485206887125969,324.2374267578125,0.16601411998271942,0.03485206887125969,0.03123914636671543,404538.125,0.15614384412765503,0.03123914636671543
0.03434046730399132,321.2035827636719,0.16471891105175018,0.03434046730399132,0.03083695098757744,400987.0,0.1551002413034439,0.03083695098757744
0.03383659943938255,318.18048095703125,0.16346070170402527,0.03383659943938255,0.030441302806138992,397442.40625,0.1540699303150177,0.030441302806138992
0.033340517431497574,315.1623229980469,0.16220510005950928,0.033340517431497574,0.030052244663238525,393904.90625,0.15305423736572266,0.030052244663238525
0.03285228833556175,312.1499328613281,0.16095241904258728,0.03285228833556175,0.029669802635908127,390375.125,0.15204861760139465,0.029669802635908127
0.032371941953897476,309.1439514160156,0.15970288217067719,0.032371941953897476,0.02929401583969593,386854.25,0.15105150640010834,0.02929401583969593
0.03189953789114952,306.1507263183594,0.15848810970783234,0.03189953789114952,0.028924891725182533,383343.125,0.15006645023822784,0.028924891725182533
0.03143509477376938,303.17584228515625,0.1573328822851181,0.03143509477376938,0.028562450781464577,379842.625,0.14908619225025177,0.028562450781464577
0.030978651717305183,300.2106018066406,0.1561860591173172,0.030978651717305183,0.02820669673383236,376353.9375,0.14811208844184875,0.02820669673383236
0.030530225485563278,297.2548522949219,0.15504291653633118,0.030530225485563278,0.027857637032866478,372878.0,0.147147998213768,0.027857637032866478
0.030089829117059708,294.3094177246094,0.15390361845493317,0.030089829117059708,0.027515260502696037,369416.03125,0.14619080722332,0.027515260502696037
0.029657471925020218,291.375244140625,0.15276846289634705,0.029657471925020218,0.027179552242159843,365969.15625,0.14524461328983307,0.027179552242159843
0.02923314832150936,288.4534606933594,0.15163972973823547,0.02923314832150936,0.026850489899516106,362538.4375,0.14430765807628632,0.026850489899516106
0.02881684899330139,285.5511169433594,0.15054982900619507,0.02881684899330139,0.026528047397732735,359125.03125,0.14337745308876038,0.026528047397732735
0.028408551588654518,282.6625671386719,0.149464413523674,0.028408551588654518,0.026212187483906746,355730.375,0.14245541393756866,0.026212187483906746
0.028008239343762398,279.7887268066406,0.14838366210460663,0.028008239343762398,0.025902867317199707,352355.46875,0.14154675602912903,0.025902867317199707
0.027615871280431747,276.9304504394531,0.14730782806873322,0.027615871280431747,0.025600029155611992,349001.8125,0.1406487077474594,0.025600029155611992
0.027231412008404732,274.08880615234375,0.1462370753288269,0.027231412008404732,0.025303618982434273,345670.59375,0.13976192474365234,0.025303618982434273
0.02685481309890747,271.26458740234375,0.1451716423034668,0.02685481309890747,0.025013573467731476,342363.46875,0.13888801634311676,0.025013573467731476
0.026486018672585487,268.4596862792969,0.14411509037017822,0.026486018672585487,0.024729810655117035,339081.40625,0.1380234807729721,0.024729810655117035
0.026124978438019753,265.676025390625,0.14307239651679993,0.026124978438019753,0.02445226162672043,335826.25,0.13716797530651093,0.02445226162672043
0.025771616026759148,262.9128723144531,0.1420353800058365,0.025771616026759148,0.024180831387639046,332599.15625,0.13632012903690338,0.024180831387639046
0.025425856932997704,260.175537109375,0.1410299688577652,0.025425856932997704,0.023915426805615425,329401.8125,0.1354830414056778,0.023915426805615425
0.025087624788284302,257.4640197753906,0.1400488317012787,0.025087624788284302,0.023655952885746956,326235.75,0.13466064631938934,0.023655952885746956
0.02475682646036148,254.7760467529297,0.13907353579998016,0.02475682646036148,0.023402292281389236,323102.5625,0.13384822010993958,0.023402292281389236
0.024433359503746033,252.11297607421875,0.13810427486896515,0.024433359503746033,0.023154329508543015,320003.96875,0.13304398953914642,0.023154329508543015
0.024117127060890198,249.4757080078125,0.13714121282100677,0.024117127060890198,0.02291194349527359,316941.8125,0.13224823772907257,0.02291194349527359
0.023808002471923828,246.86582946777344,0.13618449866771698,0.023808002471923828,0.02267499268054962,313917.59375,0.13146324455738068,0.02267499268054962
0.023505866527557373,244.2841339111328,0.13523432612419128,0.023505866527557373,0.022443342953920364,310933.5,0.1306903213262558,0.022443342953920364
0.023210585117340088,241.73924255371094,0.13430440425872803,0.023210585117340088,0.022216837853193283,307990.84375,0.12992742657661438,0.022216837853193283
0.022922005504369736,239.2354736328125,0.13340288400650024,0.022922005504369736,0.021995319053530693,305092.3125,0.12917669117450714,0.021995319053530693
0.022639987990260124,236.76441955566406,0.13250768184661865,0.022639987990260124,0.02177862450480461,302238.5,0.128437340259552,0.02177862450480461
0.022364361211657524,234.32481384277344,0.1316189169883728,0.022364361211657524,0.02156657911837101,299433.03125,0.12770411372184753,0.02156657911837101
0.022094963118433952,231.9219512939453,0.13073661923408508,0.022094963118433952,0.021359005942940712,296674.8125,0.12697894871234894,0.021359005942940712
0.021831603720784187,229.54949951171875,0.12986086308956146,0.021831603720784187,0.021155722439289093,293970.40625,0.12626154720783234,0.021155722439289093
0.02157413400709629,227.22596740722656,0.12901335954666138,0.02157413400709629,0.020956551656126976,291312.65625,0.12554988265037537,0.020956551656126976
0.021322309970855713,224.93125915527344,0.12818747758865356,0.021322309970855713,0.02076129801571369,288718.5625,0.12484603375196457,0.02076129801571369
0.021076027303934097,222.71514892578125,0.12738409638404846,0.021076027303934097,0.02056978829205036,286159.90625,0.1241513267159462,0.02056978829205036
0.02083496004343033,220.4715576171875,0.12658515572547913,0.02083496004343033,0.020381828770041466,283694.53125,0.12346392124891281,0.020381828770041466
0.020599111914634705,218.40084838867188,0.12579314410686493,0.020599111914634705,0.020197253674268723,281209.4375,0.12278539687395096,0.020197253674268723
0.020368069410324097,216.08070373535156,0.12500357627868652,0.020368069410324097,0.020015884190797806,278938.15625,0.12211496382951736,0.020015884190797806
0.02014192007482052,214.4258270263672,0.12422434240579605,0.02014192007482052,0.019837576895952225,276388.1875,0.1214572861790657,0.019837576895952225
0.019921256229281425,211.4189910888672,0.123442143201828,0.019921256229281425,0.019662288948893547,274625.84375,0.12079983204603195,0.019662288948893547
0.019705867394804955,211.49610900878906,0.12267947196960449,0.019705867394804955,0.019490348175168037,271297.9375,0.12016528099775314,0.019490348175168037
0.019508320838212967,205.4397430419922,0.12191405892372131,0.019508320838212967,0.019323958083987236,271577.34375,0.1195068359375,0.019323958083987236
0.01930612325668335,209.654541015625,0.12117131799459457,0.01930612325668335,0.019168486818671227,264705.4375,0.11893869191408157,0.019168486818671227
0.019125863909721375,200.46636962890625,0.12045717984437943,0.019125863909721375,0.019019385799765587,269814.46875,0.11831586807966232,0.019019385799765587
0.01891152560710907,205.54342651367188,0.11971258372068405,0.01891152560710907,0.018868064507842064,259304.59375,0.11775269359350204,0.018868064507842064
0.01873060315847397,198.03717041015625,0.11903135478496552,0.01873060315847397,0.018707990646362305,265411.0625,0.11713449656963348,0.018707990646362305
0.018528640270233154,200.73410034179688,0.11829108744859695,0.018528640270233154,0.018550945445895195,256877.34375,0.11653061956167221,0.018550945445895195
0.01835480146110058,195.53573608398438,0.11762037128210068,0.01835480146110058,0.018397822976112366,260230.078125,0.11594722419977188,0.018397822976112366
0.01816563867032528,196.6104736328125,0.11689083278179169,0.01816563867032528,0.01824905537068844,254396.515625,0.11534389108419418,0.01824905537068844
0.017996927723288536,192.63076782226562,0.11622553318738937,0.017996927723288536,0.018103046342730522,255881.34375,0.1147916242480278,0.018103046342730522
0.017815856263041496,193.0078887939453,0.11550411581993103,0.017815856263041496,0.017959358170628548,251480.28125,0.11419320106506348,0.017959358170628548
0.017652124166488647,189.54107666015625,0.1148466095328331,0.017652124166488647,0.01781737059354782,252171.9375,0.11365547776222229,0.01781737059354782
0.017476709559559822,189.741455078125,0.11412908881902695,0.017476709559559822,0.01767703890800476,248380.9375,0.11306793242692947,0.01767703890800476
0.017318712547421455,186.3732147216797,0.11348437517881393,0.017318712547421455,0.017538094893097878,248885.03125,0.11253606528043747,0.017538094893097878
0.017147405073046684,186.74899291992188,0.11276508867740631,0.017147405073046684,0.017400668933987617,245219.0,0.11195262521505356,0.017400668933987617
0.01699659414589405,183.13677978515625,0.11214153468608856,0.01699659414589405,0.017264612019062042,245946.0,0.11143295466899872,0.017264612019062042
0.016828004270792007,184.04354858398438,0.11141175776720047,0.016828004270792007,0.017130238935351372,242001.015625,0.11084725707769394,0.017130238935351372
0.01668700762093067,179.79153442382812,0.11082376539707184,0.01668700762093067,0.016997473314404488,243367.453125,0.11035753786563873,0.016997473314404488
0.016519729048013687,181.65342712402344,0.11007048189640045,0.016519729048013687,0.016866957768797874,238673.78125,0.10975529998540878,0.016866957768797874
0.016392020508646965,176.35580444335938,0.10953871160745621,0.016392020508646965,0.0167385246604681,241178.109375,0.1093195453286171,0.0167385246604681
0.01622452400624752,179.45278930664062,0.10875751823186874,0.01622452400624752,0.016613144427537918,235250.328125,0.1086844801902771,0.016613144427537918
0.016109587624669075,173.13070678710938,0.1082855761051178,0.016109587624669075,0.016489526256918907,239220.09375,0.10831958800554276,0.016489526256918907
0.0159409549087286,177.04385375976562,0.10751260817050934,0.0159409549087286,0.016368264332413673,232076.15625,0.10764499753713608,0.016368264332413673
0.015831582248210907,170.50473022460938,0.10704898089170456,0.015831582248210907,0.01624675653874874,237011.5625,0.10733409225940704,0.01624675653874874
0.015665750950574875,174.26730346679688,0.10634781420230865,0.015665750950574875,0.016126299276947975,229607.296875,0.10663565248250961,0.016126299276947975
0.015557474456727505,168.34352111816406,0.10583940148353577,0.015557474456727505,0.016005652025341988,234364.609375,0.10634578764438629,0.016005652025341988
0.015399196185171604,171.42999267578125,0.10519643127918243,0.015399196185171604,0.01588669791817665,227679.421875,0.10565498471260071,0.01588669791817665
0.01529175229370594,166.27621459960938,0.1046520471572876,0.01529175229370594,0.015768688172101974,231654.90625,0.10537044703960419,0.015768688172101974
0.015141050331294537,168.78836059570312,0.10406998544931412,0.015141050331294537,0.015652628615498543,225868.8125,0.10469843447208405,0.015652628615498543
0.015035423450171947,164.1457061767578,0.10350578278303146,0.015035423450171947,0.015537695027887821,229183.953125,0.10442325472831726,0.015537695027887821
0.014890186488628387,166.40919494628906,0.10298425704240799,0.014890186488628387,0.015424465760588646,223990.09375,0.10375724732875824,0.015424465760588646
0.01478788536041975,161.935546875,0.10241576284170151,0.01478788536041975,0.015312250703573227,227020.171875,0.10350631922483444,0.015312250703573227
0.014646025374531746,164.27516174316406,0.10193013399839401,0.014646025374531746,0.015201620757579803,222019.359375,0.10283085703849792,0.015201620757579803
0.01454881951212883,159.6576385498047,0.10134509950876236,0.01454881951212883,0.015091978944838047,225148.765625,0.10261774063110352,0.015091978944838047
0.014408719725906849,162.35067749023438,0.10089566558599472,0.014408719725906849,0.014984008856117725,219974.53125,0.10192091763019562,0.014984008856117725
0.0143181923776865,157.35414123535156,0.10029596090316772,0.0143181923776865,0.01487708743661642,223534.578125,0.10176276415586472,0.01487708743661642
0.014178739860653877,160.57275390625,0.09987977147102356,0.014178739860653877,0.014771990478038788,217902.1875,0.10102108865976334,0.014771990478038788
0.014095221646130085,155.12107849121094,0.09927395731210709,0.014095221646130085,0.01466784905642271,222100.171875,0.10094812512397766,0.01466784905642271
0.013956033624708652,158.8220977783203,0.09887952357530594,0.013956033624708652,0.014565431512892246,215913.09375,0.10014066100120544,0.014565431512892246
0.013877690769731998,153.0883331298828,0.09828013926744461,0.013877690769731998,0.01446352805942297,220700.203125,0.10014744848012924,0.01446352805942297
0.01373966969549656,156.9898223876953,0.09789147973060608,0.01373966969549656,0.01436293963342905,214161.5625,0.0992867723107338,0.01436293963342905
0.013663812540471554,151.3048095703125,0.09730587154626846,0.013663812540471554,0.014262477867305279,219202.484375,0.09934158623218536,0.014262477867305279
0.013528913259506226,155.08740234375,0.09691550582647324,0.013528913259506226,0.014163169078528881,212709.125,0.09846344590187073,0.014163169078528881
0.013454065658152103,149.69015502929688,0.09634745866060257,0.013454065658152103,0.014064116403460503,217621.09375,0.09853190183639526,0.014064116403460503
0.013323583640158176,153.2245635986328,0.09599661827087402,0.013323583640158176,0.013966378755867481,211461.9375,0.09767211228609085,0.013966378755867481
0.013249694369733334,148.1312255859375,0.0954025536775589,0.013249694369733334,0.013869171030819416,216079.390625,0.09772810339927673,0.013869171030819416
0.013123455457389355,151.48104858398438,0.0951140746474266,0.013123455457389355,0.013773377984762192,210285.484375,0.09689503908157349,0.013773377984762192
0.013051258400082588,146.56285095214844,0.09447044879198074,0.013051258400082588,0.013678229413926601,214680.5,0.09694334119558334,0.013678229413926601
0.012928272597491741,149.88877868652344,0.09427512437105179,0.012928272597491741,0.013584494590759277,209101.65625,0.0961245596408844,0.013584494590759277
