val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.03483732044696808,137.72230529785156,0.14635832607746124,0.03483732044696808,0.04486274719238281,365776.65625,0.1721077561378479,0.04486274719238281
0.034498926252126694,136.18130493164062,0.1456599235534668,0.034498926252126694,0.04422064498066902,361212.3125,0.17102330923080444,0.04422064498066902
0.03417488560080528,134.7114715576172,0.14496609568595886,0.03417488560080528,0.043609995394945145,356864.25,0.16996276378631592,0.043609995394945145
0.03386315330862999,133.3075408935547,0.144275963306427,0.03386315330862999,0.043027300387620926,352716.375,0.168928325176239,0.043027300387620926
0.033561985939741135,131.96484375,0.1435888409614563,0.033561985939741135,0.042469531297683716,348754.46875,0.1679157018661499,0.042469531297683716
0.03326988220214844,130.67901611328125,0.14290393888950348,0.03326988220214844,0.0419340506196022,344965.40625,0.1669270396232605,0.0419340506196022
0.032985541969537735,129.44602966308594,0.1422206461429596,0.032985541969537735,0.04141853377223015,341337.5,0.16596129536628723,0.04141853377223015
0.03270787000656128,128.27978515625,0.1415977030992508,0.03270787000656128,0.040920935571193695,337859.15625,0.16501079499721527,0.040920935571193695
0.032435908913612366,127.1712646484375,0.14101704955101013,0.032435908913612366,0.04043945297598839,334520.125,0.1640729457139969,0.04043945297598839
0.03216886892914772,126.10665893554688,0.140443816781044,0.03216886892914772,0.03997248411178589,331310.21875,0.16314545273780823,0.03997248411178589
0.031906090676784515,125.0790786743164,0.13986477255821228,0.031906090676784515,0.03951860964298248,328219.84375,0.16222935914993286,0.03951860964298248
0.03164702281355858,124.08546447753906,0.1392800658941269,0.03164702281355858,0.03907657042145729,325239.625,0.16132399439811707,0.03907657042145729
0.031391192227602005,123.12287139892578,0.1386898308992386,0.031391192227602005,0.03864525631070137,322360.84375,0.16043004393577576,0.03864525631070137
0.031138228252530098,122.18841552734375,0.1380942165851593,0.031138228252530098,0.038223668932914734,319574.6875,0.15955276787281036,0.038223668932914734
0.03088783472776413,121.2793960571289,0.13749341666698456,0.03088783472776413,0.03781091794371605,316873.125,0.1586892157793045,0.03781091794371605
0.030639754608273506,120.39321899414062,0.13688765466213226,0.030639754608273506,0.03740621730685234,314248.0,0.15783271193504333,0.03740621730685234
0.0303938090801239,119.52738952636719,0.13627709448337555,0.0303938090801239,0.0370088629424572,311692.09375,0.15698270499706268,0.0370088629424572
0.030149832367897034,118.6795883178711,0.13566195964813232,0.030149832367897034,0.036618221551179886,309197.875,0.15613803267478943,0.036618221551179886
0.02990770898759365,117.84762573242188,0.13504242897033691,0.02990770898759365,0.03623374551534653,306758.75,0.1552962064743042,0.03623374551534653
0.02966734766960144,117.0294418334961,0.13441871106624603,0.02966734766960144,0.03585493937134743,304368.40625,0.15446040034294128,0.03585493937134743
0.029428675770759583,116.22313690185547,0.13379095494747162,0.029428675770759583,0.035481344908475876,302020.9375,0.15362657606601715,0.035481344908475876
0.029191646724939346,115.4269790649414,0.1331593096256256,0.029191646724939346,0.03511257842183113,299710.59375,0.15279507637023926,0.03511257842183113
0.02895621582865715,114.63936614990234,0.13252393901348114,0.02895621582865715,0.03474830090999603,297432.5625,0.15196824073791504,0.03474830090999603
0.028722355142235756,113.85887908935547,0.13188491761684418,0.028722355142235756,0.03438819572329521,295182.1875,0.151142880320549,0.03438819572329521
0.02849004603922367,113.08421325683594,0.13124237954616547,0.02849004603922367,0.034032005816698074,292955.34375,0.150323286652565,0.034032005816698074
0.02825927548110485,112.31550598144531,0.13060148060321808,0.02825927548110485,0.03367950767278671,290748.3125,0.14950968325138092,0.03367950767278671
0.028030041605234146,111.55424499511719,0.1299721598625183,0.028030041605234146,0.033330488950014114,288557.75,0.14870059490203857,0.033330488950014114
0.027802342548966408,110.80183410644531,0.12936434149742126,0.027802342548966408,0.03298480063676834,286380.6875,0.14789369702339172,0.03298480063676834
0.027576198801398277,110.05789947509766,0.12878084182739258,0.027576198801398277,0.03264229744672775,284214.6875,0.14709143340587616,0.03264229744672775
0.027351608499884605,109.31538391113281,0.1281946897506714,0.027351608499884605,0.032302871346473694,282057.3125,0.1462956666946411,0.032302871346473694
0.02712860144674778,108.5737075805664,0.12760592997074127,0.02712860144674778,0.031966432929039,279906.6875,0.1455000340938568,0.031966432929039
0.02690720558166504,107.83232116699219,0.12701454758644104,0.02690720558166504,0.0316329188644886,277761.125,0.14470499753952026,0.0316329188644886
0.02668744884431362,107.09082794189453,0.12642060220241547,0.02668744884431362,0.031302280724048615,275619.375,0.14391063153743744,0.031302280724048615
0.02646937035024166,106.3488540649414,0.12582407891750336,0.02646937035024166,0.030974503606557846,273479.96875,0.14311662316322327,0.030974503606557846
0.02625300921499729,105.60610961914062,0.12522508203983307,0.02625300921499729,0.030649572610855103,271342.1875,0.14232568442821503,0.030649572610855103
0.026038415729999542,104.86237335205078,0.1246236264705658,0.026038415729999542,0.03032749705016613,269205.0625,0.1415451616048813,0.03032749705016613
0.025825634598731995,104.12647247314453,0.12404458969831467,0.025825634598731995,0.03000829741358757,267068.09375,0.14077337086200714,0.03000829741358757
0.025614729151129723,103.392333984375,0.1234717071056366,0.025614729151129723,0.02969200722873211,264930.875,0.14000840485095978,0.02969200722873211
0.025405749678611755,102.6568603515625,0.1228967010974884,0.025405749678611755,0.029378671199083328,262793.03125,0.1392567902803421,0.029378671199083328
0.02519875392317772,101.91996765136719,0.12231967598199844,0.02519875392317772,0.029068343341350555,260654.375,0.13851463794708252,0.029068343341350555
0.024993807077407837,101.1830062866211,0.12174594402313232,0.024993807077407837,0.028761081397533417,258514.890625,0.13778385519981384,0.028761081397533417
0.024790965020656586,100.45002746582031,0.12118734419345856,0.024790965020656586,0.028456954285502434,256374.65625,0.13705642521381378,0.028456954285502434
0.02459029108285904,99.72843170166016,0.12066031992435455,0.02459029108285904,0.028156032785773277,254233.84375,0.1363312155008316,0.028156032785773277
0.024391844868659973,99.01580047607422,0.12015844136476517,0.024391844868659973,0.027858393266797066,252092.640625,0.1356123983860016,0.027858393266797066
0.02419568970799446,98.30208587646484,0.11965526640415192,0.02419568970799446,0.02756410837173462,249951.328125,0.13489587604999542,0.02756410837173462
0.02400188334286213,97.5874252319336,0.11915095150470734,0.02400188334286213,0.02727326564490795,247810.4375,0.13418276607990265,0.02727326564490795
0.023810476064682007,96.87196350097656,0.11864560097455978,0.023810476064682007,0.026985932141542435,245670.375,0.13347546756267548,0.026985932141542435
0.023621531203389168,96.15583801269531,0.1181393414735794,0.023621531203389168,0.026702197268605232,243531.609375,0.13277685642242432,0.026702197268605232
0.023435086011886597,95.44303894042969,0.11764797568321228,0.023435086011886597,0.026422128081321716,241394.765625,0.13209326565265656,0.026422128081321716
0.02325120009481907,94.73017120361328,0.11715684831142426,0.02325120009481907,0.026145802810788155,239260.546875,0.1314202845096588,0.026145802810788155
0.02306991070508957,94.0171890258789,0.11666513979434967,0.02306991070508957,0.02587329037487507,237129.359375,0.1307525783777237,0.02587329037487507
0.02289125882089138,93.31407928466797,0.11619751155376434,0.02289125882089138,0.02560465782880783,235002.109375,0.1300894170999527,0.02560465782880783
0.02271527796983719,92.61473083496094,0.11573819816112518,0.02271527796983719,0.025339962914586067,232879.546875,0.12943236529827118,0.025339962914586067
0.022541992366313934,91.91586303710938,0.11527859419584274,0.022541992366313934,0.025079267099499702,230762.390625,0.12878213822841644,0.025079267099499702
0.022371433675289154,91.21773529052734,0.11481877416372299,0.022371433675289154,0.024822618812322617,228651.390625,0.12813715636730194,0.024822618812322617
0.022203607484698296,90.52054595947266,0.1143588274717331,0.022203607484698296,0.02457006461918354,226547.46875,0.12749359011650085,0.02457006461918354
0.02203853614628315,89.82453918457031,0.11389884352684021,0.02203853614628315,0.024321643635630608,224451.5,0.12686042487621307,0.024321643635630608
0.02187621407210827,89.12995910644531,0.11343886703252792,0.02187621407210827,0.024077385663986206,222364.3125,0.12623682618141174,0.024077385663986206
0.02171664498746395,88.43705749511719,0.112978994846344,0.02171664498746395,0.023837311193346977,220286.96875,0.12562216818332672,0.023837311193346977
0.021559810265898705,87.74608612060547,0.11251922696828842,0.021559810265898705,0.02360144630074501,218220.40625,0.12501531839370728,0.02360144630074501
0.021405696868896484,87.05729675292969,0.11205966025590897,0.021405696868896484,0.023369792848825455,216165.546875,0.12441319227218628,0.023369792848825455
0.02125428058207035,86.37095642089844,0.11160030215978622,0.02125428058207035,0.02314235270023346,214123.578125,0.12381637096405029,0.02314235270023346
0.021105516701936722,85.68733215332031,0.11114117503166199,0.021105516701936722,0.022919122129678726,212095.484375,0.12322443723678589,0.022919122129678726
0.020959366112947464,85.00672912597656,0.11068228632211685,0.020959366112947464,0.022700069472193718,210082.421875,0.1226426512002945,0.022700069472193718
0.0208157766610384,84.33065795898438,0.11022892594337463,0.0208157766610384,0.02248517796397209,208085.546875,0.12207167595624924,0.02248517796397209
0.020674675703048706,83.66014862060547,0.10978401452302933,0.020674675703048706,0.022274408489465714,206106.03125,0.1215071752667427,0.022274408489465714
0.020535988733172417,82.9970703125,0.10935479402542114,0.020535988733172417,0.022067712619900703,204145.21875,0.12094670534133911,0.022067712619900703
0.020399631932377815,82.3406982421875,0.1089358851313591,0.020399631932377815,0.021865032613277435,202204.484375,0.12039420008659363,0.021865032613277435
0.02026550844311714,81.68875885009766,0.10851668566465378,0.02026550844311714,0.02166629768908024,200285.125,0.11984600871801376,0.02166629768908024
0.020133506506681442,81.04157257080078,0.10809700191020966,0.020133506506681442,0.021471437066793442,198388.578125,0.11930152028799057,0.021471437066793442
0.020003503188490868,80.39947509765625,0.10767675936222076,0.020003503188490868,0.021280350163578987,196516.4375,0.11876317113637924,0.021280350163578987
0.019875364378094673,79.76283264160156,0.10725583136081696,0.019875364378094673,0.021092940121889114,194670.046875,0.11823302507400513,0.021092940121889114
0.019748952239751816,79.13592529296875,0.10685208439826965,0.019748952239751816,0.020909098908305168,192851.046875,0.11771191656589508,0.020909098908305168
0.019624119624495506,78.51560974121094,0.1064491719007492,0.019624119624495506,0.02072870172560215,191061.015625,0.11719327419996262,0.02072870172560215
0.01950070820748806,77.90172576904297,0.10604482889175415,0.01950070820748806,0.020551621913909912,189301.421875,0.11667846888303757,0.020551621913909912
0.019378557801246643,77.29464721679688,0.10563886165618896,0.019378557801246643,0.020377719774842262,187573.75,0.1161646693944931,0.020377719774842262
0.019257519394159317,76.6947021484375,0.10523116588592529,0.019257519394159317,0.02020685188472271,185879.34375,0.11565260589122772,0.02020685188472271
0.01913742907345295,76.10218048095703,0.1048215851187706,0.01913742907345295,0.020038871094584465,184219.40625,0.1151447594165802,0.020038871094584465
0.0190181452780962,75.51734161376953,0.10441002249717712,0.0190181452780962,0.01987362839281559,182595.078125,0.11464548110961914,0.01987362839281559
0.01889953576028347,74.94039154052734,0.10399637371301651,0.01889953576028347,0.019710971042513847,181007.078125,0.11415059119462967,0.019710971042513847
0.018781479448080063,74.37144470214844,0.10358060896396637,0.018781479448080063,0.019550753757357597,179456.03125,0.11366100609302521,0.019550753757357597
0.01866387389600277,73.8106460571289,0.10316269099712372,0.01866387389600277,0.0193928349763155,177942.015625,0.1131773367524147,0.0193928349763155
0.01854664273560047,73.2579345703125,0.10274264961481094,0.01854664273560047,0.019237076863646507,176465.265625,0.11269675195217133,0.019237076863646507
0.018429702147841454,72.71334838867188,0.10232046991586685,0.018429702147841454,0.019083354622125626,175025.171875,0.1122184619307518,0.019083354622125626
0.018313031643629074,72.18048858642578,0.10190459340810776,0.018313031643629074,0.01893155463039875,173621.34375,0.11174362897872925,0.01893155463039875
0.01819656230509281,71.6639404296875,0.10151007026433945,0.01819656230509281,0.018781563267111778,172252.703125,0.1112719476222992,0.018781563267111778
0.01808033138513565,71.15654754638672,0.10112268477678299,0.01808033138513565,0.018633287400007248,170918.640625,0.11080019921064377,0.018633287400007248
0.017964225262403488,70.6564712524414,0.10073211044073105,0.017964225262403488,0.018486646935343742,169617.28125,0.11032909899950027,0.018486646935343742
0.017848441377282143,70.16246032714844,0.10033877193927765,0.017848441377282143,0.018341558054089546,168348.828125,0.10985938459634781,0.018341558054089546
0.01773260347545147,69.67622375488281,0.09994231164455414,0.01773260347545147,0.018197957426309586,167109.359375,0.10939135402441025,0.018197957426309586
0.017617475241422653,69.1937484741211,0.09954385459423065,0.017617475241422653,0.018055789172649384,165902.421875,0.10892534255981445,0.018055789172649384
0.01750154234468937,68.7223892211914,0.09914150834083557,0.01750154234468937,0.017914997413754463,164717.484375,0.10845937579870224,0.017914997413754463
0.017388032749295235,68.25386047363281,0.09875455498695374,0.017388032749295235,0.01777554117143154,163571.671875,0.1079958900809288,0.01777554117143154
0.01726994849741459,67.81947326660156,0.09836782515048981,0.01726994849741459,0.017637379467487335,162425.6875,0.10753702372312546,0.017637379467487335
0.017163213342428207,67.33946990966797,0.09800054877996445,0.017163213342428207,0.01750047877430916,161361.046875,0.10708852112293243,0.01750047877430916
0.01703057624399662,66.98397064208984,0.09757773578166962,0.01703057624399662,0.01736481860280037,160190.46875,0.10662554204463959,0.01736481860280037
0.016963033005595207,66.3413314819336,0.09728307276964188,0.016963033005595207,0.01723041944205761,159347.609375,0.10619956254959106,0.01723041944205761
0.016738830134272575,66.42147064208984,0.09666292369365692,0.016738830134272575,0.017097540199756622,157781.65625,0.1056872010231018,0.017097540199756622
0.016897741705179214,64.84455108642578,0.09682753682136536,0.016897741705179214,0.01696791686117649,158067.953125,0.1054212674498558,0.01696791686117649
0.016347838565707207,66.5095443725586,0.09553612023591995,0.016347838565707207,0.016848742961883545,154128.84375,0.10463602840900421,0.016848742961883545
0.01686563342809677,63.43663787841797,0.09645641595125198,0.01686563342809677,0.016744257882237434,158405.640625,0.10497092455625534,0.016744257882237434
0.01614478975534439,65.69364166259766,0.09479786455631256,0.01614478975534439,0.016634758561849594,150725.421875,0.1036882996559143,0.016634758561849594
0.016528021544218063,63.1529655456543,0.09545852243900299,0.016528021544218063,0.016507374122738838,156494.0,0.10416476428508759,0.016507374122738838
0.01604105904698372,64.39341735839844,0.09427884221076965,0.01604105904698372,0.01637909561395645,150211.0625,0.10297881066799164,0.01637909561395645
0.01621779054403305,62.81564712524414,0.09450197964906693,0.01621779054403305,0.016256185248494148,153431.96875,0.10313177853822708,0.016256185248494148
0.01589730568230152,63.375,0.0936787948012352,0.01589730568230152,0.016138238832354546,149567.90625,0.10228868573904037,0.016138238832354546
0.015971699729561806,62.26280212402344,0.09367881715297699,0.015971699729561806,0.016022954136133194,151076.265625,0.1022261381149292,0.016022954136133194
0.015719717368483543,62.536922454833984,0.09298713505268097,0.015719717368483543,0.015909308567643166,148393.578125,0.10155724734067917,0.015909308567643166
0.015755513682961464,61.60197830200195,0.09290090948343277,0.015755513682961464,0.015796633437275887,149201.71875,0.10139266401529312,0.015796633437275887
0.015523389913141727,61.794559478759766,0.09224221855401993,0.015523389913141727,0.015684766694903374,146976.0,0.10078537464141846,0.015684766694903374
0.015556246973574162,60.88991928100586,0.09216433018445969,0.015556246973574162,0.015573544427752495,147594.34375,0.10059138387441635,0.015573544427752495
0.015313174575567245,61.124385833740234,0.09145523607730865,0.015313174575567245,0.015463056974112988,145439.125,0.09999195486307144,0.015463056974112988
0.015373785980045795,60.129920959472656,0.09146595001220703,0.015373785980045795,0.015353290364146233,146193.453125,0.09981484711170197,0.015353290364146233
0.015087061561644077,60.539222717285156,0.09062066674232483,0.015087061561644077,0.015244525857269764,143792.484375,0.09917522966861725,0.015244525857269764
0.015216324478387833,59.29913330078125,0.09081672132015228,0.015216324478387833,0.015136925503611565,145029.8125,0.09906899183988571,0.015136925503611565
0.014841742813587189,60.06841278076172,0.08973396569490433,0.014841742813587189,0.015031135641038418,141980.78125,0.09833594411611557,0.015031135641038418
0.015089803375303745,58.403968811035156,0.09024902433156967,0.015089803375303745,0.014927512034773827,144170.9375,0.09838131070137024,0.014927512034773827
0.014593004249036312,59.672664642333984,0.08887650817632675,0.014593004249036312,0.014826809987425804,140005.265625,0.09748247265815735,0.014826809987425804
0.014956519939005375,57.608673095703125,0.0896904468536377,0.014956519939005375,0.014728053472936153,143485.53125,0.09774120151996613,0.014728053472936153
0.014386783353984356,59.12774658203125,0.088118776679039,0.014386783353984356,0.014630175195634365,138255.609375,0.09667904675006866,0.014630175195634365
0.014757534489035606,57.059322357177734,0.0889514684677124,0.014757534489035606,0.014530702494084835,142424.59375,0.09704197943210602,0.014530702494084835
0.014229478314518929,58.38995361328125,0.08748404681682587,0.014229478314518929,0.014430475421249866,137183.828125,0.09595667570829391,0.014430475421249866
0.014525183476507664,56.633949279785156,0.08811100572347641,0.014525183476507664,0.014329802244901657,140884.375,0.09624636173248291,0.014329802244901657
0.01408204436302185,57.641456604003906,0.08686603605747223,0.01408204436302185,0.014230526052415371,136463.328125,0.09527204930782318,0.014230526052415371
0.014306610450148582,56.18305587768555,0.08729688823223114,0.014306610450148582,0.014132369309663773,139332.984375,0.09544844925403595,0.014132369309663773
0.013922701589763165,56.97385025024414,0.08621431142091751,0.013922701589763165,0.014035819098353386,135684.046875,0.09459052234888077,0.014035819098353386
0.014111081138253212,55.67326736450195,0.08653904497623444,0.014111081138253212,0.013940257951617241,137993.59375,0.0946970209479332,0.013940257951617241
0.013748644851148129,56.39384078979492,0.0855284109711647,0.013748644851148129,0.013845914974808693,134754.953125,0.09389665722846985,0.013845914974808693
0.013936175964772701,55.1170539855957,0.08585415035486221,0.013936175964772701,0.013752367347478867,136873.578125,0.093985415995121,0.013752367347478867
0.013561779633164406,55.88167190551758,0.08479853719472885,0.013561779633164406,0.013659954071044922,133695.03125,0.09319166839122772,0.013659954071044922
0.013779875822365284,54.52994155883789,0.08522560447454453,0.013779875822365284,0.0135683948174119,135947.421875,0.09331002831459045,0.0135683948174119
0.01336574275046587,55.42683029174805,0.08403384685516357,0.01336574275046587,0.013478157110512257,132532.25,0.09248120337724686,0.013478157110512257
0.01363799162209034,53.92241287231445,0.08462725579738617,0.01363799162209034,0.013388938270509243,135185.375,0.09267140924930573,0.013388938270509243
0.013169446960091591,54.999691009521484,0.08325871080160141,0.013169446960091591,0.013301213271915913,131321.5,0.09177299588918686,0.013301213271915913
0.013496899046003819,53.34090805053711,0.08402347564697266,0.013496899046003819,0.013214314356446266,134505.296875,0.09205998480319977,0.013214314356446266
0.012987243011593819,54.54423141479492,0.08251607418060303,0.012987243011593819,0.01312852744013071,130191.625,0.09109105169773102,0.01312852744013071
0.013338582590222359,52.83538055419922,0.08336829394102097,0.013338582590222359,0.013042810373008251,133755.484375,0.09143748134374619,0.013042810373008251
0.012826456688344479,54.0281867980957,0.08182990550994873,0.012826456688344479,0.012957659550011158,129282.2265625,0.09043832868337631,0.012957659550011158
0.013162217102944851,52.40140151977539,0.08265916258096695,0.013162217102944851,0.012872328981757164,132850.328125,0.09078730642795563,0.012872328981757164
0.012679286301136017,53.48496627807617,0.0811813548207283,0.012679286301136017,0.012787772342562675,128580.7890625,0.08981059491634369,0.012787772342562675
0.012983220629394054,51.99112319946289,0.08193500339984894,0.012983220629394054,0.01270351093262434,131871.9375,0.09012199938297272,0.01270351093262434
0.012533720582723618,52.96333694458008,0.08053765445947647,0.012533720582723618,0.01262037456035614,127952.890625,0.08920037746429443,0.01262037456035614
0.01281382329761982,51.57240676879883,0.08124557137489319,0.01281382329761982,0.01253784541040659,130943.734375,0.08947019279003143,0.01253784541040659
0.012383184395730495,52.478485107421875,0.0798688754439354,0.012383184395730495,0.012456501834094524,127296.125,0.08859680593013763,0.012456501834094524
0.012658056803047657,51.14203643798828,0.08061684668064117,0.012658056803047657,0.012375827878713608,130126.5625,0.08884120732545853,0.012375827878713608
0.012226537801325321,52.03339767456055,0.0791715756058693,0.012226537801325321,0.012296323664486408,126576.8203125,0.08799469470977783,0.012296323664486408
0.012515261769294739,50.69257736206055,0.08002185821533203,0.012515261769294739,0.012217506766319275,129427.953125,0.08823654800653458,0.012217506766319275
0.012066143564879894,51.62028503417969,0.07845316082239151,0.012066143564879894,0.012139877304434776,125803.90625,0.08739206194877625,0.012139877304434776
0.012381543405354023,50.23672103881836,0.0794479101896286,0.012381543405354023,0.012062918394804,128824.875,0.08766452223062515,0.012062918394804
0.011907112784683704,51.22480773925781,0.07774299383163452,0.011907112784683704,0.011987130157649517,125014.7265625,0.08679090440273285,0.011987130157649517
0.012249870225787163,49.79409408569336,0.07887211441993713,0.012249870225787163,0.011911861598491669,128268.578125,0.0871117115020752,0.011911861598491669
0.01175555121153593,50.8306884765625,0.07708141952753067,0.01175555121153593,0.011837609112262726,124268.625,0.08619816601276398,0.011837609112262726
0.012113338336348534,49.38337707519531,0.078279048204422,0.012113338336348534,0.011763621121644974,127697.78125,0.08655710518360138,0.011763621121644974
0.011614573188126087,50.423057556152344,0.0764632523059845,0.011614573188126087,0.01169048622250557,123616.5546875,0.08562768250703812,0.01169048622250557
0.011970823630690575,49.0097541809082,0.07767818123102188,0.011970823630690575,0.011617508716881275,127079.328125,0.0859944298863411,0.011617508716881275
0.011482061818242073,50.004608154296875,0.07586506754159927,0.011482061818242073,0.011545402929186821,123060.625,0.08508121967315674,0.011545402929186821
0.01182734128087759,48.654624938964844,0.0770714282989502,0.01182734128087759,0.011473581194877625,126433.0546875,0.08542899787425995,0.011473581194877625
0.011353219859302044,49.591556549072266,0.07527076452970505,0.011353219859302044,0.011402755975723267,122557.25,0.08454449474811554,0.011402755975723267
0.0116888377815485,48.30083465576172,0.07647378742694855,0.0116888377815485,0.01133238710463047,125805.359375,0.08486895263195038,0.01133238710463047
0.011224297806620598,49.19725036621094,0.07466930896043777,0.011224297806620598,0.011263090185821056,122058.78125,0.0840153768658638,0.011263090185821056
0.011558547616004944,47.9411735534668,0.07589851319789886,0.011558547616004944,0.011194350197911263,125230.8828125,0.0843241736292839,0.011194350197911263
0.011094081215560436,48.82754135131836,0.07405945658683777,0.011094081215560436,0.011126703582704067,121540.109375,0.08349156379699707,0.011126703582704067
0.011436614207923412,47.575965881347656,0.0753464624285698,0.011436614207923412,0.011059645563364029,124719.6015625,0.08379586040973663,0.011059645563364029
0.01096369605511427,48.474693298339844,0.07343978434801102,0.01096369605511427,0.010993669740855694,121001.484375,0.08297023922204971,0.010993669740855694
0.011320749297738075,47.211063385009766,0.07480860501527786,0.011320749297738075,0.010928253643214703,124260.09375,0.08328398317098618,0.010928253643214703
0.010835765860974789,48.130531311035156,0.07281991094350815,0.010835765860974789,0.01086387224495411,120461.8125,0.08245598524808884,0.01086387224495411
0.01120735239237547,46.85463333129883,0.07427064329385757,0.01120735239237547,0.010799962095916271,123826.828125,0.08278532326221466,0.010799962095916271
0.01071303989738226,47.78647232055664,0.07221070677042007,0.01071303989738226,0.010737000033259392,119948.34375,0.08195328712463379,0.010737000033259392
0.011093500070273876,46.512535095214844,0.07372110337018967,0.011093500070273876,0.010674407705664635,123392.5546875,0.08228792250156403,0.010674407705664635
0.010596733540296555,47.445533752441406,0.07163745909929276,0.010596733540296555,0.010612694546580315,119481.0078125,0.08146317303180695,0.010612694546580315
0.010978836566209793,46.187904357910156,0.07317578792572021,0.010978836566209793,0.010551325976848602,122944.453125,0.08179216831922531,0.010551325976848602
0.010485936887562275,47.110923767089844,0.07111414521932602,0.010485936887562275,0.010490834712982178,119059.3984375,0.08098319917917252,0.010490834712982178
0.01086548063904047,45.87259292602539,0.07262793183326721,0.01086548063904047,0.010430748574435711,122490.1875,0.08130059391260147,0.010430748574435711
0.010378574021160603,46.78550338745117,0.07061740756034851,0.010378574021160603,0.010371584445238113,118665.5078125,0.08051895350217819,0.010371584445238113
0.010756125673651695,45.56015396118164,0.07208622246980667,0.010756125673651695,0.010312914848327637,122048.5859375,0.08082074671983719,0.010312914848327637
0.010272893123328686,46.471405029296875,0.07012583315372467,0.010272893123328686,0.01025520358234644,118278.53125,0.08006366342306137,0.01025520358234644
0.010652399621903896,45.247074127197266,0.07155686616897583,0.010652399621903896,0.01019805297255516,121635.0546875,0.08036316186189651,0.01019805297255516
0.010168308392167091,46.170406341552734,0.06963633000850677,0.010168308392167091,0.010141869075596333,117886.2265625,0.07961428165435791,0.010141869075596333
0.010554303415119648,44.94554901123047,0.07109799981117249,0.010554303415119648,0.010086269117891788,121254.0078125,0.07992139458656311,0.010086269117891788
0.010065431706607342,45.87990188598633,0.06914915144443512,0.010065431706607342,0.01003161072731018,117488.5546875,0.0791729986667633,0.01003161072731018
0.01046052761375904,44.646575927734375,0.0706472173333168,0.01046052761375904,0.009977521374821663,120898.671875,0.07948791980743408,0.009977521374821663
0.009965561330318451,45.59457015991211,0.06866496056318283,0.009965561330318451,0.009924321435391903,117094.875,0.07874526083469391,0.009924321435391903
0.010369275696575642,44.353919982910156,0.0701984167098999,0.010369275696575642,0.009871650487184525,120555.90625,0.07906312495470047,0.009871650487184525
0.009869876317679882,45.31098175048828,0.06818969547748566,0.009869876317679882,0.009819808416068554,116717.25,0.07832623273134232,0.009819808416068554
0.010279333218932152,44.06986618041992,0.06974789500236511,0.010279333218932152,0.009768459014594555,120213.6015625,0.07865036278963089,0.009768459014594555
0.009778738021850586,45.0279426574707,0.0677255392074585,0.009778738021850586,0.009717896580696106,116362.7890625,0.07791394740343094,0.009717896580696106
0.010190735571086407,43.79389190673828,0.06929601728916168,0.010190735571086407,0.009667833335697651,119867.3203125,0.07824679464101791,0.009667833335697651
0.00969159509986639,44.746726989746094,0.06727022677659988,0.00969159509986639,0.009618544019758701,116029.3984375,0.07751362770795822,0.009618544019758701
0.010104534216225147,43.52336883544922,0.06884646415710449,0.010104534216225147,0.009569796733558178,119521.2734375,0.0778459906578064,0.009569796733558178
