val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.04532242938876152,479.0589904785156,0.18300749361515045,0.04532242938876152,0.05072130635380745,487909.90625,0.1895790696144104,0.05072130635380745
0.04483198747038841,476.2823791503906,0.18198846280574799,0.04483198747038841,0.0501512810587883,484909.75,0.18853266537189484,0.0501512810587883
0.044323645532131195,473.1911315917969,0.1809265911579132,0.044323645532131195,0.04956652224063873,481950.09375,0.18746377527713776,0.04956652224063873
0.043811749666929245,470.2918395996094,0.1798350214958191,0.043811749666929245,0.048966869711875916,478670.90625,0.18636617064476013,0.048966869711875916
0.04327448830008507,466.7998046875,0.17869152128696442,0.04327448830008507,0.04835234209895134,475578.65625,0.1852458119392395,0.04835234209895134
0.04274763911962509,463.9744873046875,0.17753839492797852,0.04274763911962509,0.04772304370999336,471889.1875,0.18408383429050446,0.04772304370999336
0.04217108339071274,459.66534423828125,0.1763092428445816,0.04217108339071274,0.04707929491996765,468857.625,0.1829032599925995,0.04707929491996765
0.04165417701005936,457.7139587402344,0.17513224482536316,0.04165417701005936,0.04642152041196823,464340.8125,0.18166933953762054,0.04642152041196823
0.04099452123045921,450.9101867675781,0.17374320328235626,0.04099452123045921,0.04575061798095703,462161.3125,0.18044881522655487,0.04575061798095703
0.04059756174683571,453.3501281738281,0.17264533042907715,0.04059756174683571,0.045068252831697464,455157.875,0.17911197245121002,0.045068252831697464
0.03967181220650673,436.499267578125,0.17087659239768982,0.03967181220650673,0.044380176812410355,457325.03125,0.1779048889875412,0.044380176812410355
0.03996375575661659,458.88177490234375,0.1705130785703659,0.03996375575661659,0.04370897635817528,440347.34375,0.17637111246585846,0.04370897635817528
0.038370225578546524,407.96337890625,0.16815027594566345,0.038370225578546524,0.04313638061285019,462247.625,0.1757214218378067,0.04313638061285019
0.03974119946360588,466.3660583496094,0.16896796226501465,0.03974119946360588,0.04279950633645058,411437.84375,0.17392775416374207,0.04279950633645058
0.037415824830532074,403.09130859375,0.16588446497917175,0.037415824830532074,0.04229672998189926,469053.21875,0.17438086867332458,0.04229672998189926
0.03802408650517464,445.081298828125,0.16593655943870544,0.03802408650517464,0.0416000671684742,406204.4375,0.171621173620224,0.0416000671684742
0.03657759726047516,410.71551513671875,0.1634930521249771,0.03657759726047516,0.04079357534646988,447558.96875,0.1712547391653061,0.04079357534646988
0.03668248653411865,428.85101318359375,0.16316746175289154,0.03668248653411865,0.04013751074671745,413437.3125,0.16923563182353973,0.04013751074671745
0.03571838513016701,409.1625061035156,0.16125592589378357,0.03571838513016701,0.039511945098638535,431041.75,0.16855488717556,0.039511945098638535
0.03558729216456413,417.960205078125,0.16063641011714935,0.03558729216456413,0.038909025490283966,411411.9375,0.16693656146526337,0.038909025490283966
0.0347791388630867,403.3351745605469,0.1588967740535736,0.0347791388630867,0.038307882845401764,419758.6875,0.1660802811384201,0.038307882845401764
0.034566011279821396,409.01824951171875,0.15812437236309052,0.034566011279821396,0.03770693391561508,405110.71875,0.16456787288188934,0.03770693391561508
0.03379072621464729,395.44879150390625,0.15650352835655212,0.03379072621464729,0.037103328853845596,410372.9375,0.16362276673316956,0.037103328853845596
0.033582501113414764,401.0105285644531,0.15564535558223724,0.033582501113414764,0.03649839013814926,396733.0625,0.16209007799625397,0.03649839013814926
0.0327690951526165,385.9219665527344,0.15395480394363403,0.0327690951526165,0.035892438143491745,401859.21875,0.1611432433128357,0.035892438143491745
0.03265127167105675,394.015380859375,0.1531934291124344,0.03265127167105675,0.03528859093785286,386737.03125,0.15952272713184357,0.03528859093785286
0.03172164782881737,374.383544921875,0.15126319229602814,0.03172164782881737,0.034688953310251236,394306.03125,0.15868240594863892,0.034688953310251236
0.03182721138000488,388.8656921386719,0.1510418951511383,0.03182721138000488,0.034101154655218124,374775.0625,0.15686070919036865,0.034101154655218124
0.030676668509840965,360.2750549316406,0.14846858382225037,0.030676668509840965,0.03352977707982063,388487.34375,0.1563403457403183,0.03352977707982063
0.03116520307958126,385.7664794921875,0.149616539478302,0.03116520307958126,0.0329928956925869,360328.0,0.154158353805542,0.0329928956925869
0.029727034270763397,345.9621276855469,0.14574670791625977,0.029727034270763397,0.032479558140039444,384537.5,0.1542072892189026,0.032479558140039444
0.030462633818387985,380.06268310546875,0.14822188019752502,0.030462633818387985,0.03200431168079376,345740.09375,0.15160119533538818,0.03200431168079376
0.028905685991048813,337.67767333984375,0.14344707131385803,0.028905685991048813,0.03148661553859711,378066.46875,0.15205968916416168,0.03148661553859711
0.02951337769627571,368.6075134277344,0.14606423676013947,0.02951337769627571,0.030980519950389862,337047.4375,0.14924409985542297,0.030980519950389862
0.028166955336928368,333.56365966796875,0.14153917133808136,0.028166955336928368,0.030429810285568237,366171.84375,0.14954791963100433,0.030429810285568237
0.028564803302288055,356.2068786621094,0.1437739133834839,0.028564803302288055,0.029918260872364044,332373.8125,0.14697594940662384,0.029918260872364044
0.027467958629131317,328.5672912597656,0.13999323546886444,0.027467958629131317,0.0294063538312912,353421.21875,0.14700880646705627,0.0294063538312912
0.02773352712392807,345.41229248046875,0.14168477058410645,0.02773352712392807,0.028925905004143715,326754.53125,0.14474280178546906,0.028925905004143715
0.026777062565088272,321.6376953125,0.13835792243480682,0.026777062565088272,0.028452981263399124,342222.28125,0.14463035762310028,0.028452981263399124
0.027006980031728745,336.19500732421875,0.13978905975818634,0.027006980031728745,0.02800064906477928,319265.5,0.1424974948167801,0.02800064906477928
0.026091843843460083,313.1593933105469,0.1366920918226242,0.026091843843460083,0.027556534856557846,332536.59375,0.1423836052417755,0.027556534856557846
0.026373688131570816,328.332763671875,0.1382037252187729,0.026373688131570816,0.02713087946176529,310278.96875,0.14027820527553558,0.02713087946176529
0.025422390550374985,303.4433288574219,0.1349378228187561,0.025422390550374985,0.026715107262134552,324111.625,0.14025433361530304,0.026715107262134552
0.02583523467183113,321.7106628417969,0.1370810866355896,0.02583523467183113,0.026321513578295708,300137.5625,0.13808028399944305,0.026321513578295708
0.024788571521639824,292.9630432128906,0.13310030102729797,0.024788571521639824,0.025939175859093666,316822.21875,0.13826237618923187,0.025939175859093666
0.025374513119459152,315.7490234375,0.13613373041152954,0.025374513119459152,0.025584902614355087,289334.15625,0.13593369722366333,0.025584902614355087
0.024215849116444588,282.9913024902344,0.1313522607088089,0.024215849116444588,0.025235401466488838,310179.0625,0.1364007592201233,0.025235401466488838
0.02491767890751362,309.0934143066406,0.1351630985736847,0.02491767890751362,0.0249136034399271,279086.125,0.13391315937042236,0.0249136034399271
0.023711159825325012,275.0995788574219,0.13000115752220154,0.023711159825325012,0.024577850475907326,302934.78125,0.13455446064472198,0.024577850475907326
0.02440585009753704,300.923828125,0.13398295640945435,0.02440585009753704,0.024265360087156296,270845.3125,0.13202126324176788,0.024265360087156296
0.02326151914894581,269.130859375,0.12898845970630646,0.02326151914894581,0.023932935670018196,294343.9375,0.1326332688331604,0.023932935670018196
0.023883748799562454,292.1437072753906,0.13264791667461395,0.023883748799562454,0.023627234622836113,264447.625,0.13021795451641083,0.023627234622836113
0.022850356996059418,263.6114501953125,0.12801681458950043,0.022850356996059418,0.02331332303583622,285268.875,0.13070686161518097,0.02331332303583622
0.023412199690937996,283.93218994140625,0.13137349486351013,0.023412199690937996,0.02302677370607853,258521.390625,0.12847404181957245,0.02302677370607853
0.022462308406829834,257.670654296875,0.1270664930343628,0.022462308406829834,0.022740377113223076,276790.46875,0.12887121737003326,0.022740377113223076
0.023010844364762306,276.74896240234375,0.13024359941482544,0.023010844364762306,0.022477898746728897,252216.28125,0.1267697960138321,0.022477898746728897
0.022090179845690727,251.1163787841797,0.12608914077281952,0.022090179845690727,0.022218117490410805,269324.0,0.12715330719947815,0.022218117490410805
0.022677242755889893,270.6095886230469,0.12930183112621307,0.022677242755889893,0.021980121731758118,245385.96875,0.12510132789611816,0.021980121731758118
0.021735692396759987,244.1363525390625,0.12500837445259094,0.021735692396759987,0.021744588389992714,262870.3125,0.12556806206703186,0.021744588389992714
0.02239762246608734,265.2691345214844,0.12851788103580475,0.02239762246608734,0.021530674770474434,238234.265625,0.12348376214504242,0.021530674770474434
0.021405691280961037,237.21771240234375,0.12389902770519257,0.021405691280961037,0.021315965801477432,257202.71875,0.12410230189561844,0.021315965801477432
0.022141676396131516,260.2606506347656,0.12796509265899658,0.022141676396131516,0.02112239971756935,231216.5625,0.1219518780708313,0.02112239971756935
0.021105080842971802,231.01828002929688,0.12286418676376343,0.021105080842971802,0.020920725539326668,251852.359375,0.12270881980657578,0.020920725539326668
0.02187288925051689,254.96339416503906,0.12727542221546173,0.02187288925051689,0.020738136023283005,224934.53125,0.12051085382699966,0.020738136023283005
0.02083182893693447,225.88809204101562,0.12195999175310135,0.02083182893693447,0.020540723577141762,246317.0,0.12132839113473892,0.020540723577141762
0.021583113819360733,249.29310607910156,0.12640166282653809,0.021583113819360733,0.02036176063120365,219698.125,0.11913014203310013,0.02036176063120365
0.02057986706495285,221.53042602539062,0.1211424246430397,0.02057986706495285,0.020168602466583252,240531.59375,0.11993347853422165,0.020168602466583252
0.021296367049217224,243.68650817871094,0.125472292304039,0.021296367049217224,0.019995102658867836,215225.3125,0.1178097352385521,0.019995102658867836
0.020342234522104263,217.38900756835938,0.12032731622457504,0.020342234522104263,0.019812317565083504,234876.484375,0.11857055127620697,0.019812317565083504
0.02103675901889801,238.577392578125,0.12461643666028976,0.02103675901889801,0.01964920572936535,211002.78125,0.11653615534305573,0.01964920572936535
0.020113369449973106,213.12242126464844,0.11946403980255127,0.020113369449973106,0.01948026940226555,229726.984375,0.11729730665683746,0.01948026940226555
0.02081272192299366,234.1297149658203,0.12388639897108078,0.02081272192299366,0.019329939037561417,206717.890625,0.11530721187591553,0.019329939037561417
0.019891440868377686,208.69032287597656,0.11854888498783112,0.019891440868377686,0.019174596294760704,225220.21875,0.11612410843372345,0.019174596294760704
0.02061912603676319,230.25942993164062,0.12326206266880035,0.02061912603676319,0.019036902114748955,202333.4375,0.1141192838549614,0.019036902114748955
0.019678005948662758,204.2745819091797,0.11761261522769928,0.019678005948662758,0.018892688676714897,221277.296875,0.11505109816789627,0.018892688676714897
0.020440783351659775,226.7093505859375,0.12267204374074936,0.020440783351659775,0.018765270709991455,198012.6875,0.11297030001878738,0.018765270709991455
0.01947520114481449,200.16563415527344,0.1167023628950119,0.01947520114481449,0.01862790435552597,217669.59375,0.1140306144952774,0.01862790435552597
0.020259136334061623,223.1833038330078,0.12203314900398254,0.020259136334061623,0.018506309017539024,194014.359375,0.11186803877353668,0.018506309017539024
0.019283205270767212,196.57118225097656,0.11585161834955215,0.019283205270767212,0.01837126910686493,214135.828125,0.11302219331264496,0.01837126910686493
0.02006537653505802,219.55398559570312,0.12131137400865555,0.02006537653505802,0.018251536414027214,190520.40625,0.11080021411180496,0.018251536414027214
0.01910022832453251,193.4601593017578,0.11509322375059128,0.01910022832453251,0.01811748556792736,210562.140625,0.11201270669698715,0.01811748556792736
0.01986643299460411,215.93960571289062,0.12054474651813507,0.01986643299460411,0.017999261617660522,187491.484375,0.10976774990558624,0.017999261617660522
0.018923619762063026,190.60476684570312,0.11436790227890015,0.018923619762063026,0.017868515104055405,207047.734375,0.11101288348436356,0.017868515104055405
0.019675394520163536,212.5515594482422,0.11979904025793076,0.019675394520163536,0.01775413565337658,184723.59375,0.10876990109682083,0.01775413565337658
0.018750933930277824,187.80348205566406,0.1136733740568161,0.018750933930277824,0.017629384994506836,203771.90625,0.11004983633756638,0.017629384994506836
0.01950030028820038,209.51858520507812,0.11911594122648239,0.01950030028820038,0.017520923167467117,182026.953125,0.1078152135014534,0.017520923167467117
0.018580954521894455,184.96803283691406,0.11294976621866226,0.018580954521894455,0.017403027042746544,200841.984375,0.10914171487092972,0.017403027042746544
0.019340695813298225,206.82955932617188,0.11849535256624222,0.019340695813298225,0.017300957813858986,179331.3125,0.10689356178045273,0.017300957813858986
0.0184139683842659,182.1563262939453,0.11220840364694595,0.0184139683842659,0.017188889905810356,198245.03125,0.10829447954893112,0.017188889905810356
0.0191893819719553,204.36453247070312,0.11790431290864944,0.0191893819719553,0.01709206961095333,176686.65625,0.10599905997514725,0.01709206961095333
0.01825081557035446,179.49879455566406,0.11147775501012802,0.01825081557035446,0.01698356866836548,195874.609375,0.10748501867055893,0.01698356866836548
0.019037049263715744,201.9748992919922,0.11730072647333145,0.019037049263715744,0.01688976399600506,174205.765625,0.10513049364089966,0.01688976399600506
0.018091822043061256,177.1111297607422,0.11082274466753006,0.018091822043061256,0.016782525926828384,193600.53125,0.10668588429689407,0.016782525926828384
0.018878556787967682,199.58151245117188,0.11666295677423477,0.018878556787967682,0.016689766198396683,171978.15625,0.10428380966186523,0.016689766198396683
0.01793648861348629,174.9949188232422,0.11023209989070892,0.01793648861348629,0.016582921147346497,191352.671875,0.10588420182466507,0.016582921147346497
0.018716061487793922,197.2169647216797,0.11600274592638016,0.018716061487793922,0.016490809619426727,170003.265625,0.10345995426177979,0.016490809619426727
0.01778382807970047,173.05169677734375,0.10966693609952927,0.01778382807970047,0.016385268419981003,189157.21875,0.10508392006158829,0.016385268419981003
0.018555765971541405,194.98104858398438,0.11537966132164001,0.018555765971541405,0.01629483327269554,168199.484375,0.10265909135341644,0.01629483327269554
0.017632843926548958,171.18173217773438,0.1091093048453331,0.017632843926548958,0.016192052513360977,187091.34375,0.10429959744215012,0.016192052513360977
0.018402481451630592,192.9377899169922,0.11479347199201584,0.018402481451630592,0.016104500740766525,166473.4375,0.10188034176826477,0.016104500740766525
0.01748298481106758,169.3341522216797,0.10855172574520111,0.01748298481106758,0.016005199402570724,185212.90625,0.1035439670085907,0.016005199402570724
0.018256759271025658,191.08880615234375,0.11424092203378677,0.018256759271025658,0.01592097617685795,164778.78125,0.1011200025677681,0.01592097617685795
0.017334334552288055,167.52171325683594,0.10800264030694962,0.017334334552288055,0.015824785456061363,183522.5,0.10281989723443985,0.015824785456061363
0.01811530999839306,189.37860107421875,0.11370689421892166,0.01811530999839306,0.015743384137749672,163129.515625,0.10038191080093384,0.015743384137749672
0.017187245190143585,165.79718017578125,0.10745705664157867,0.017187245190143585,0.015649186447262764,181971.0,0.10211848467588425,0.015649186447262764
0.017973607406020164,187.73468017578125,0.11317113041877747,0.017973607406020164,0.015569518320262432,161574.46875,0.09966444224119186,0.015569518320262432
0.017041940242052078,164.2091827392578,0.10692717134952545,0.017041940242052078,0.015476170927286148,180495.078125,0.10142640769481659,0.015476170927286148
0.01782904751598835,186.1170196533203,0.11262913793325424,0.01782904751598835,0.015397275798022747,160155.0625,0.09896203875541687,0.015397275798022747
0.016898294910788536,162.7619171142578,0.10641492903232574,0.016898294910788536,0.015304330736398697,179057.71875,0.10073646157979965,0.015304330736398697
0.017682431265711784,184.5331268310547,0.11207613348960876,0.017682431265711784,0.015225990675389767,158873.546875,0.09827658534049988,0.015225990675389767
0.01675594411790371,161.41647338867188,0.10591224581003189,0.01675594411790371,0.01513384934514761,177666.046875,0.10005752742290497,0.01513384934514761
0.017536690458655357,183.023681640625,0.11152694374322891,0.017536690458655357,0.015056540258228779,157694.84375,0.09760592877864838,0.015056540258228779
0.01661449670791626,160.12353515625,0.10540860146284103,0.01661449670791626,0.014965933747589588,176353.5,0.09939095377922058,0.014965933747589588
0.017394324764609337,181.6222381591797,0.11099404841661453,0.017394324764609337,0.014890279620885849,156574.875,0.09694705158472061,0.014890279620885849
0.01647375151515007,158.85589599609375,0.10489851981401443,0.01647375151515007,0.014801633544266224,175147.28125,0.09874377399682999,0.014801633544266224
0.01725580357015133,180.3312530517578,0.11047959327697754,0.01725580357015133,0.014727912843227386,155488.90625,0.09630080312490463,0.014727912843227386
0.01633375510573387,157.61862182617188,0.1043839231133461,0.01633375510573387,0.014641092158854008,174048.375,0.09811463952064514,0.014641092158854008
0.0171196311712265,179.12425231933594,0.1099759191274643,0.0171196311712265,0.014569081366062164,154440.671875,0.09566503763198853,0.014569081366062164
0.016194690018892288,156.43673706054688,0.10387127101421356,0.016194690018892288,0.014483551494777203,173033.390625,0.0975009873509407,0.014483551494777203
0.016983656212687492,177.96597290039062,0.10947227478027344,0.016983656212687492,0.014412726275622845,153451.25,0.09504304081201553,0.014412726275622845
0.01605668105185032,155.33204650878906,0.10336620360612869,0.01605668105185032,0.014327940531075,172071.515625,0.09689366817474365,0.014327940531075
0.01684664934873581,176.83563232421875,0.10896262526512146,0.01684664934873581,0.014257851988077164,152538.90625,0.09442977607250214,0.014257851988077164
0.015919728204607964,154.30641174316406,0.10286973416805267,0.015919728204607964,0.014173602685332298,171144.65625,0.09628888219594955,0.014173602685332298
0.016708988696336746,175.7363739013672,0.1084488034248352,0.016708988696336746,0.014104150235652924,151704.640625,0.09382643550634384,0.014104150235652924
0.015783697366714478,153.347900390625,0.10239889472723007,0.015783697366714478,0.014020637609064579,170254.609375,0.0956893265247345,0.014020637609064579
0.016572076827287674,174.686767578125,0.10794122517108917,0.016572076827287674,0.013952057808637619,150932.15625,0.09323152154684067,0.013952057808637619
0.015648450702428818,152.43463134765625,0.10195337235927582,0.015648450702428818,0.013869642280042171,169415.75,0.09509794414043427,0.013869642280042171
0.016437161713838577,173.70225524902344,0.10744717717170715,0.016437161713838577,0.013802249915897846,150200.671875,0.09264403581619263,0.013802249915897846
0.015513935126364231,151.54568481445312,0.10150590538978577,0.015513935126364231,0.013721155934035778,168640.296875,0.09451600164175034,0.013721155934035778
0.016304515302181244,172.782470703125,0.10696302354335785,0.016304515302181244,0.0136551009491086,149497.5625,0.09206818789243698,0.0136551009491086
0.015380189754068851,150.68270874023438,0.10105718672275543,0.015380189754068851,0.013575276359915733,167928.125,0.0939449593424797,0.013575276359915733
0.01617344096302986,171.9141387939453,0.1064847782254219,0.01617344096302986,0.01351045724004507,148823.953125,0.09150455892086029,0.01351045724004507
0.015247324481606483,149.8563232421875,0.10060971230268478,0.015247324481606483,0.013431650586426258,167267.453125,0.09338539838790894,0.013431650586426258
0.01604294218122959,171.0802001953125,0.10600695013999939,0.01604294218122959,0.013367821462452412,148188.8125,0.0909498929977417,0.013367821462452412
0.015115424990653992,149.0760498046875,0.1001657098531723,0.015115424990653992,0.013289782218635082,166643.453125,0.0928330272436142,0.013289782218635082
0.015912476927042007,170.27053833007812,0.10552649945020676,0.015912476927042007,0.013226738199591637,147599.921875,0.09040260314941406,0.013226738199591637
0.014984509907662868,148.3419952392578,0.09972548484802246,0.014984509907662868,0.013149378821253777,166047.15625,0.09228470921516418,0.013149378821253777
0.015782257542014122,169.4861602783203,0.1050444021821022,0.015782257542014122,0.013087085448205471,147057.203125,0.08986591547727585,0.013087085448205471
0.0148545503616333,147.64541625976562,0.09928756207227707,0.0148545503616333,0.013010511174798012,165478.921875,0.09174277633428574,0.013010511174798012
0.015652971342206,168.73489379882812,0.1045641079545021,0.015652971342206,0.01294909231364727,146552.453125,0.08933582901954651,0.01294909231364727
0.014725511893630028,146.97528076171875,0.09885000437498093,0.014725511893630028,0.012873485684394836,164944.9375,0.09121111035346985,0.012873485684394836
0.01552523486316204,168.02328491210938,0.10408854484558105,0.01552523486316204,0.01281309686601162,146075.8125,0.088814377784729,0.01281309686601162
0.014597390778362751,146.3250274658203,0.09841177612543106,0.014597390778362751,0.012738576158881187,164450.328125,0.09068613499403,0.012738576158881187
0.015399187803268433,167.3523406982422,0.10362184047698975,0.015399187803268433,0.012679295614361763,145621.046875,0.088300421833992,0.012679295614361763
0.014470240101218224,145.69508361816406,0.09797326475381851,0.014470240101218224,0.012605836614966393,163994.1875,0.09017306566238403,0.012605836614966393
0.015274510718882084,166.71836853027344,0.1031697615981102,0.015274510718882084,0.01254761777818203,145188.234375,0.08779383450746536,0.01254761777818203
0.014344125986099243,145.0900421142578,0.0975356251001358,0.014344125986099243,0.012475107796490192,163570.5625,0.089668869972229,0.012475107796490192
0.015150757506489754,166.10879516601562,0.10272026062011719,0.015150757506489754,0.012417839840054512,144781.15625,0.08729346096515656,0.012417839840054512
0.01421910710632801,144.51373291015625,0.09709987044334412,0.01421910710632801,0.01234616618603468,163172.09375,0.08917014300823212,0.01234616618603468
0.015027698129415512,165.52017211914062,0.10227999091148376,0.015027698129415512,0.012289757840335369,144402.890625,0.08679807186126709,0.012289757840335369
0.014095214195549488,143.9656524658203,0.0966661125421524,0.014095214195549488,0.012218890711665154,162794.1875,0.08867556601762772,0.012218890711665154
0.014905469492077827,164.95082092285156,0.10183914750814438,0.014905469492077827,0.01216333918273449,144052.84375,0.08630938082933426,0.01216333918273449
0.013972457498311996,143.44544982910156,0.09624610841274261,0.013972457498311996,0.012093338184058666,162436.890625,0.08818627148866653,0.012093338184058666
0.014784424565732479,164.41456604003906,0.10143496096134186,0.014784424565732479,0.012038707733154297,143726.9375,0.0858268141746521,0.012038707733154297
0.013850846327841282,142.94497680664062,0.09583055227994919,0.013850846327841282,0.011969667859375477,162102.546875,0.0877041295170784,0.011969667859375477
0.014664863236248493,163.90638732910156,0.10104317218065262,0.014664863236248493,0.01191603671759367,143419.96875,0.08535031229257584,0.01191603671759367
0.013730393722653389,142.4595489501953,0.09541501104831696,0.013730393722653389,0.01184801571071148,161793.171875,0.08722975850105286,0.01184801571071148
0.014546862803399563,163.42257690429688,0.10065371543169022,0.014546862803399563,0.011795425787568092,143128.9375,0.08487828820943832,0.011795425787568092
0.013611149042844772,141.98931884765625,0.09499971568584442,0.013611149042844772,0.011728418059647083,161507.828125,0.08676392585039139,0.011728418059647083
0.014430283568799496,162.9595184326172,0.10026578605175018,0.014430283568799496,0.011676847003400326,142853.65625,0.08441566675901413,0.011676847003400326
0.013493156991899014,141.53602600097656,0.09458513557910919,0.013493156991899014,0.011610799469053745,161243.1875,0.0863078236579895,0.011610799469053745
0.01431492529809475,162.5131072998047,0.09987825155258179,0.01431492529809475,0.011560200713574886,142595.46875,0.08396755903959274,0.011560200713574886
0.013376470655202866,141.1024932861328,0.09417760372161865,0.013376470655202866,0.011495067737996578,160995.484375,0.08585784584283829,0.011495067737996578
0.014200707897543907,162.08084106445312,0.09949062764644623,0.014200707897543907,0.01144540123641491,142355.578125,0.08352579176425934,0.01144540123641491
0.01326111052185297,140.69000244140625,0.09378550201654434,0.01326111052185297,0.011381172575056553,160762.28125,0.08541251718997955,0.011381172575056553
0.014087717980146408,161.66259765625,0.09910321235656738,0.014087717980146408,0.011332441121339798,142133.0625,0.08309214562177658,0.011332441121339798
0.013147106394171715,140.29290771484375,0.09339436143636703,0.013147106394171715,0.011269154958426952,160543.40625,0.08497496694326401,0.011269154958426952
0.0139761408790946,161.25970458984375,0.09871675819158554,0.0139761408790946,0.011221393942832947,141925.90625,0.08267071098089218,0.011221393942832947
0.013034472241997719,139.90838623046875,0.09300383180379868,0.013034472241997719,0.011159095913171768,160339.6875,0.08455013483762741,0.011159095913171768
0.013866130262613297,160.87290954589844,0.09833191335201263,0.013866130262613297,0.011112346313893795,141731.171875,0.0822591483592987,0.011112346313893795
0.012923231348395348,139.53480529785156,0.09261375665664673,0.012923231348395348,0.01105106808245182,160151.578125,0.08413928747177124,0.01105106808245182
0.013757724314928055,160.5015411376953,0.09794873744249344,0.013757724314928055,0.011005348525941372,141547.421875,0.081853948533535,0.011005348525941372
0.012813420966267586,139.17198181152344,0.09222432971000671,0.012813420966267586,0.010945085436105728,159978.28125,0.08374170958995819,0.010945085436105728
0.013650862500071526,160.1436004638672,0.09756685793399811,0.013650862500071526,0.010900383815169334,141374.21875,0.08145343512296677,0.010900383815169334
0.012705075554549694,138.820556640625,0.0918358713388443,0.012705075554549694,0.010841112583875656,159817.84375,0.08335041254758835,0.010841112583875656
0.013545465655624866,159.7969207763672,0.09718582779169083,0.013545465655624866,0.010797407478094101,141212.046875,0.08105805516242981,0.010797407478094101
0.012598228640854359,138.48095703125,0.09144864231348038,0.012598228640854359,0.010739106684923172,159668.265625,0.0829647034406662,0.010739106684923172
0.013441500253975391,159.4600372314453,0.09680546075105667,0.013441500253975391,0.010696381330490112,141061.015625,0.08066671341657639,0.010696381330490112
0.01249290257692337,138.152587890625,0.09106271713972092,0.01249290257692337,0.010639049112796783,159528.1875,0.0825866088271141,0.010639049112796783
0.0133390286937356,159.13287353515625,0.09642598032951355,0.0133390286937356,0.010597305372357368,140920.59375,0.08028273284435272,0.010597305372357368
0.012389113195240498,137.83409118652344,0.09067799896001816,0.012389113195240498,0.010540960356593132,159397.15625,0.08221398293972015,0.010540960356593132
0.013238143175840378,158.81568908691406,0.0960477963089943,0.013238143175840378,0.01050021406263113,140789.28125,0.07990320771932602,0.01050021406263113
0.012286880984902382,137.52391052246094,0.09029437601566315,0.012286880984902382,0.010444876737892628,159275.34375,0.08184639364480972,0.010444876737892628
0.01313892100006342,158.5087432861328,0.09567125886678696,0.01313892100006342,0.010405146516859531,140665.671875,0.07953169196844101,0.010405146516859531
0.012186226435005665,137.2212371826172,0.08991188555955887,0.012186226435005665,0.010350829921662807,159162.84375,0.08148207515478134,0.010350829921662807
0.013041377067565918,158.21128845214844,0.09529639780521393,0.013041377067565918,0.01031211856752634,140548.84375,0.07917056232690811,0.01031211856752634
0.01208716444671154,136.9258270263672,0.08953063935041428,0.01208716444671154,0.010258816182613373,159058.734375,0.08112185448408127,0.010258816182613373
