val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.01629284769296646,148.2716522216797,0.10529952496290207,0.01629284769296646,0.015687325969338417,498460.75,0.10346824675798416,0.015687325969338417
0.015401063486933708,168.4256591796875,0.10232759267091751,0.015401063486933708,0.0157033558934927,430340.96875,0.1031142845749855,0.0157033558934927
0.01644214428961277,142.76654052734375,0.10623682290315628,0.01644214428961277,0.015573602169752121,430270.21875,0.1027718037366867,0.015573602169752121
0.015342110767960548,176.4609832763672,0.10183913260698318,0.015342110767960548,0.015544022433459759,362947.5625,0.1019425168633461,0.015544022433459759
0.017499536275863647,132.92630004882812,0.11037435382604599,0.017499536275863647,0.015799444168806076,507390.34375,0.103508859872818,0.015799444168806076
0.016020815819501877,192.591552734375,0.10329962521791458,0.016020815819501877,0.016153182834386826,370918.0625,0.10333248972892761,0.016153182834386826
0.01773591712117195,131.48312377929688,0.11162670701742172,0.01773591712117195,0.016911042854189873,557122.25,0.10757584869861603,0.016911042854189873
0.01547908503562212,189.78652954101562,0.10199248790740967,0.01547908503562212,0.01634838618338108,381504.03125,0.104039266705513,0.01634838618338108
0.016520660370588303,135.20321655273438,0.10733456909656525,0.016520660370588303,0.01627296395599842,551347.9375,0.1056952178478241,0.01627296395599842
0.014620313420891762,177.01498413085938,0.09953740239143372,0.014620313420891762,0.015320605598390102,365976.75,0.10070863366127014,0.015320605598390102
0.015574085526168346,135.86585998535156,0.10352680832147598,0.015574085526168346,0.01515389047563076,473394.90625,0.10169155150651932,0.01515389047563076
0.014134911820292473,166.77548217773438,0.09801224619150162,0.014134911820292473,0.014675255864858627,395742.84375,0.09907180070877075,0.014675255864858627
0.015106831677258015,134.07376098632812,0.10173352807760239,0.015106831677258015,0.014522242359817028,472190.59375,0.09929753839969635,0.014522242359817028
0.013852893374860287,164.83465576171875,0.09702278673648834,0.013852893374860287,0.01432032324373722,384676.03125,0.09757231175899506,0.01432032324373722
0.01495677512139082,131.11883544921875,0.10131100565195084,0.01495677512139082,0.014265178702771664,434034.5625,0.0985892042517662,0.014265178702771664
0.013659880496561527,165.857177734375,0.09614488482475281,0.013659880496561527,0.013959414325654507,372701.0,0.09620033204555511,0.013959414325654507
0.015032101422548294,128.1976318359375,0.10212269425392151,0.015032101422548294,0.014041241258382797,516133.0625,0.09769407659769058,0.014041241258382797
0.013699429109692574,171.6665802001953,0.09568486362695694,0.013699429109692574,0.013827119953930378,357324.28125,0.09518952667713165,0.013827119953930378
0.015121717005968094,125.29683685302734,0.10279175639152527,0.015121717005968094,0.01419413834810257,514233.40625,0.09817301481962204,0.01419413834810257
0.013604999519884586,173.81431579589844,0.09512307494878769,0.013604999519884586,0.013917204923927784,352813.71875,0.0952712744474411,0.013917204923927784
0.014772004447877407,124.47007751464844,0.10169367492198944,0.014772004447877407,0.014229278080165386,504424.625,0.09883815050125122,0.014229278080165386
0.01312276441603899,167.09742736816406,0.09353629499673843,0.01312276441603899,0.013576001860201359,353405.53125,0.09393004328012466,0.013576001860201359
0.01415756344795227,124.37300872802734,0.09941118955612183,0.01415756344795227,0.013449601829051971,488080.28125,0.0959772989153862,0.013449601829051971
0.0127115398645401,161.54295349121094,0.09215439110994339,0.0127115398645401,0.013070732355117798,373013.9375,0.09200724959373474,0.013070732355117798
0.013843855820596218,124.16558074951172,0.09848682582378387,0.013843855820596218,0.012997628189623356,451428.03125,0.09377990663051605,0.012997628189623356
0.012523605488240719,161.7866973876953,0.09126529097557068,0.012523605488240719,0.012764016166329384,377005.15625,0.09109113365411758,0.012764016166329384
0.013660542666912079,121.88606262207031,0.09794149547815323,0.013660542666912079,0.012814887799322605,449609.8125,0.09316212683916092,0.012814887799322605
0.012229015119373798,158.7305908203125,0.0901317149400711,0.012229015119373798,0.012521517463028431,349190.0,0.09007354825735092,0.012521517463028431
0.013431709259748459,121.12705993652344,0.09732366353273392,0.013431709259748459,0.012497013434767723,468837.3125,0.09202543646097183,0.012497013434767723
0.01201510988175869,157.56173706054688,0.08921200037002563,0.01201510988175869,0.012378214858472347,347055.59375,0.08970816433429718,0.012378214858472347
0.013205155730247498,118.87385559082031,0.09652575850486755,0.013205155730247498,0.012324286624789238,490325.625,0.09137327969074249,0.012324286624789238
0.011875845491886139,157.54074096679688,0.08848786354064941,0.011875845491886139,0.01203393004834652,334500.5625,0.0880909189581871,0.01203393004834652
0.013152781873941422,117.31633758544922,0.09656383097171783,0.013152781873941422,0.012292453087866306,458866.03125,0.09125272184610367,0.012292453087866306
0.011641436256468296,156.20840454101562,0.08757302165031433,0.011641436256468296,0.011961916461586952,332698.75,0.08777721226215363,0.011961916461586952
0.01280718483030796,115.96696472167969,0.0952509418129921,0.01280718483030796,0.01190945040434599,436719.8125,0.08979430049657822,0.01190945040434599
0.011348975822329521,153.68113708496094,0.0864533931016922,0.011348975822329521,0.011615096591413021,345255.5625,0.0864027664065361,0.011615096591413021
0.012377371080219746,115.2391586303711,0.09356335550546646,0.012377371080219746,0.011612262576818466,439779.875,0.08857671171426773,0.011612262576818466
0.011003401130437851,150.13853454589844,0.08519697934389114,0.011003401130437851,0.011190846562385559,381939.75,0.08467457443475723,0.011190846562385559
0.012065534479916096,114.79647064208984,0.09243519604206085,0.012065534479916096,0.011142555624246597,445705.28125,0.08662474155426025,0.011142555624246597
0.010792399756610394,147.21656799316406,0.08439283072948456,0.010792399756610394,0.010970961302518845,350877.75,0.08383936434984207,0.010970961302518845
0.011991226114332676,112.15056610107422,0.09217402338981628,0.011991226114332676,0.011000106111168861,448615.71875,0.08627259731292725,0.011000106111168861
0.010703006759285927,148.04153442382812,0.08405441790819168,0.010703006759285927,0.010806243866682053,324119.6875,0.08277781307697296,0.010806243866682053
0.011720970273017883,112.3035888671875,0.09122079610824585,0.011720970273017883,0.01081639900803566,393192.84375,0.0852968841791153,0.01081639900803566
0.010359711945056915,144.7158660888672,0.08283382654190063,0.010359711945056915,0.010611958801746368,357037.40625,0.0822896808385849,0.010611958801746368
0.011640251614153385,109.18563079833984,0.09078756719827652,0.011640251614153385,0.01065757591277361,428163.40625,0.08476081490516663,0.01065757591277361
0.01021114457398653,145.8647918701172,0.08244460821151733,0.01021114457398653,0.010486861690878868,343765.96875,0.08116912096738815,0.010486861690878868
0.011210901662707329,109.75948333740234,0.08904704451560974,0.011210901662707329,0.010381840169429779,399001.09375,0.08354920148849487,0.010381840169429779
0.009924313053488731,142.6618194580078,0.08145280182361603,0.009924313053488731,0.01004637498408556,363210.28125,0.07974730432033539,0.01004637498408556
0.010977749712765217,105.56952667236328,0.08776294440031052,0.010977749712765217,0.010153024457395077,412642.1875,0.08301212638616562,0.010153024457395077
0.009776928462088108,140.33885192871094,0.0808410570025444,0.009776928462088108,0.009850389324128628,305722.90625,0.07849248498678207,0.009850389324128628
0.010741718113422394,105.497802734375,0.08679661154747009,0.010741718113422394,0.009862651117146015,424610.375,0.0816347524523735,0.009862651117146015
0.009533761069178581,138.11083984375,0.080046147108078,0.009533761069178581,0.009580779820680618,336517.03125,0.07722193002700806,0.009580779820680618
0.010622916743159294,104.98975372314453,0.08631715923547745,0.010622916743159294,0.009730761870741844,379616.46875,0.08086243271827698,0.009730761870741844
0.00936643686145544,136.69430541992188,0.07947995513677597,0.00936643686145544,0.009437168948352337,270097.46875,0.07666973024606705,0.009437168948352337
0.010470051318407059,102.08578491210938,0.08541912585496902,0.010470051318407059,0.009601622819900513,379368.0625,0.08070728927850723,0.009601622819900513
0.00923756044358015,135.74644470214844,0.07901687175035477,0.00923756044358015,0.009351784363389015,306147.9375,0.07608043402433395,0.009351784363389015
0.010228339582681656,100.87236785888672,0.08415291458368301,0.010228339582681656,0.009407330304384232,413680.8125,0.07974124699831009,0.009407330304384232
0.009006015956401825,132.57101440429688,0.078206866979599,0.009006015956401825,0.009208031930029392,301939.90625,0.07547552138566971,0.009208031930029392
0.010058884508907795,97.8510971069336,0.08305230736732483,0.010058884508907795,0.009201173670589924,380410.96875,0.07865242660045624,0.009201173670589924
0.008861415088176727,131.6239776611328,0.07783932238817215,0.008861415088176727,0.008857912383973598,262965.03125,0.07383958995342255,0.008857912383973598
0.009851847775280476,95.88432312011719,0.08180023729801178,0.009851847775280476,0.009127912111580372,454363.21875,0.0780239999294281,0.009127912111580372
0.008754520677030087,129.32420349121094,0.07752589136362076,0.008754520677030087,0.008810226805508137,312085.0625,0.07313940674066544,0.008810226805508137
0.009667916223406792,94.72523498535156,0.08076025545597076,0.009667916223406792,0.008931832388043404,337772.625,0.07748443633317947,0.008931832388043404
0.008521893993020058,128.2285919189453,0.07691073417663574,0.008521893993020058,0.008633405901491642,273325.40625,0.07248001545667648,0.008633405901491642
0.009408494457602501,88.10041809082031,0.0788787454366684,0.009408494457602501,0.008726298809051514,410225.40625,0.07670918107032776,0.008726298809051514
0.008446957916021347,129.2745819091797,0.07691019028425217,0.008446957916021347,0.00839328020811081,294354.1875,0.07101378589868546,0.00839328020811081
0.00931067205965519,87.38325500488281,0.07832109928131104,0.00931067205965519,0.008526867255568504,408487.625,0.07614317536354065,0.008526867255568504
0.008369908668100834,124.67008972167969,0.07650265842676163,0.008369908668100834,0.008308302611112595,262922.875,0.0708809643983841,0.008308302611112595
0.00934296939522028,88.73054504394531,0.07853124290704727,0.00934296939522028,0.008506402373313904,347872.78125,0.07546834647655487,0.008506402373313904
0.008304543793201447,123.27764129638672,0.07630455493927002,0.008304543793201447,0.008370038121938705,256654.59375,0.07067061960697174,0.008370038121938705
0.009179465472698212,84.34739685058594,0.07729101926088333,0.009179465472698212,0.0086342953145504,359221.8125,0.07627565413713455,0.0086342953145504
0.00818888284265995,121.88147735595703,0.07589542865753174,0.00818888284265995,0.008269121870398521,249290.03125,0.07010751217603683,0.008269121870398521
0.00892622210085392,83.6202621459961,0.07599849998950958,0.00892622210085392,0.008305630646646023,341374.9375,0.07446595281362534,0.008305630646646023
0.007990149781107903,119.13079071044922,0.0750352144241333,0.007990149781107903,0.00807054154574871,277174.0625,0.06946257501840591,0.00807054154574871
0.008733825758099556,80.97271728515625,0.07494590431451797,0.008733825758099556,0.00803031399846077,358923.5,0.07316641509532928,0.00803031399846077
0.00791228748857975,117.90602111816406,0.07469817996025085,0.00791228748857975,0.007877741940319538,221918.28125,0.0681661069393158,0.007877741940319538
0.008566807955503464,78.09347534179688,0.07401008903980255,0.008566807955503464,0.00795774906873703,355083.71875,0.07262390106916428,0.00795774906873703
0.00788786355406046,119.52778625488281,0.07469899207353592,0.00788786355406046,0.007799922954291105,207838.96875,0.06791692972183228,0.007799922954291105
0.008680842816829681,74.26100158691406,0.07409603148698807,0.008680842816829681,0.007963048294186592,338510.1875,0.07277053594589233,0.007963048294186592
0.008020010776817799,119.37332916259766,0.07524631172418594,0.008020010776817799,0.007926970720291138,235158.234375,0.06714871525764465,0.007926970720291138
0.008831387385725975,75.85667419433594,0.07490263134241104,0.008831387385725975,0.008156542666256428,367295.59375,0.07417168468236923,0.008156542666256428
0.008018757216632366,116.82113647460938,0.07510092854499817,0.008018757216632366,0.007915511727333069,222121.859375,0.0679449588060379,0.007915511727333069
0.008777888491749763,77.68646240234375,0.07484574615955353,0.008777888491749763,0.008025746792554855,335724.84375,0.0734657421708107,0.008025746792554855
0.007858291268348694,113.635498046875,0.07427568733692169,0.007858291268348694,0.007903128862380981,225308.25,0.06783108413219452,0.007903128862380981
0.008561687543988228,74.57447052001953,0.07367322593927383,0.008561687543988228,0.007959301583468914,338486.78125,0.0725284293293953,0.007959301583468914
0.007745500188320875,112.07569122314453,0.07371272891759872,0.007745500188320875,0.007681085262447596,212753.5,0.06676764041185379,0.007681085262447596
0.008381280116736889,73.25462341308594,0.07277742028236389,0.008381280116736889,0.007772257085889578,310874.125,0.07148119807243347,0.007772257085889578
0.007635301910340786,110.10394287109375,0.07312029600143433,0.007635301910340786,0.007548840716481209,241050.203125,0.06639868021011353,0.007548840716481209
0.008304329589009285,72.35926818847656,0.07236336916685104,0.008304329589009285,0.007583091035485268,325759.46875,0.07024731487035751,0.007583091035485268
0.007642483338713646,110.16300201416016,0.07312726229429245,0.007642483338713646,0.007498696446418762,207315.15625,0.06589409708976746,0.007498696446418762
0.008307387121021748,67.52755737304688,0.07195650786161423,0.008307387121021748,0.007613863795995712,305394.78125,0.07073429971933365,0.007613863795995712
0.007774967234581709,115.6963119506836,0.07397846132516861,0.007774967234581709,0.007512480951845646,193844.078125,0.0655846893787384,0.007512480951845646
0.008468461222946644,65.83195495605469,0.07246451079845428,0.008468461222946644,0.007721239235252142,353085.4375,0.07179838418960571,0.007721239235252142
0.007853255607187748,113.9503173828125,0.07424771040678024,0.007853255607187748,0.007590237073600292,194637.015625,0.06537309288978577,0.007590237073600292
0.008578786626458168,70.75247192382812,0.07335702329874039,0.008578786626458168,0.007850178517401218,337673.15625,0.0723990797996521,0.007850178517401218
0.007730417884886265,108.01384735107422,0.07334885001182556,0.007730417884886265,0.007632987108081579,177458.78125,0.06658665090799332,0.007632987108081579
0.008486241102218628,71.57892608642578,0.07302061468362808,0.008486241102218628,0.007863251492381096,300404.4375,0.07176359742879868,0.007863251492381096
0.007641281001269817,106.117919921875,0.07288287580013275,0.007641281001269817,0.0076965936459600925,205938.4375,0.06625746935606003,0.0076965936459600925
0.008282742463052273,70.79631042480469,0.0720534548163414,0.008282742463052273,0.0076757511124014854,295530.46875,0.07100535929203033,0.0076757511124014854
0.007494171150028706,105.88491821289062,0.07222224026918411,0.007494171150028706,0.007419987116008997,218696.578125,0.06529409438371658,0.007419987116008997
0.008114207535982132,66.6033935546875,0.07093078643083572,0.008114207535982132,0.007438193541020155,327551.375,0.06953733414411545,0.007438193541020155
0.007532972376793623,110.04846954345703,0.07254797965288162,0.007532972376793623,0.007360018324106932,198240.40625,0.06481067836284637,0.007360018324106932
0.008109795860946178,62.0811767578125,0.07046984881162643,0.008109795860946178,0.0073762452229857445,338528.1875,0.0699789971113205,0.0073762452229857445
0.007528020069003105,108.94198608398438,0.07252109050750732,0.007528020069003105,0.007215292192995548,151173.109375,0.06361062079668045,0.007215292192995548
0.008154353126883507,65.64960479736328,0.07101036608219147,0.008154353126883507,0.007387872785329819,322594.1875,0.06979965418577194,0.007387872785329819
0.007562778890132904,105.8851318359375,0.07257312536239624,0.007562778890132904,0.0073188175447285175,167679.140625,0.06417834013700485,0.0073188175447285175
0.008336521685123444,67.65805053710938,0.0719364583492279,0.008336521685123444,0.00749037554487586,284235.125,0.07003815472126007,0.00749037554487586
0.007542706560343504,102.34095764160156,0.07229607552289963,0.007542706560343504,0.007409519050270319,168767.15625,0.06511508673429489,0.007409519050270319
0.008416207507252693,71.08439636230469,0.072525255382061,0.008416207507252693,0.007602009456604719,267358.3125,0.07038623839616776,0.007602009456604719
0.007565127220004797,103.06867980957031,0.0724245235323906,0.007565127220004797,0.007441578898578882,214322.796875,0.06547312438488007,0.007441578898578882
0.008299857378005981,67.92227172851562,0.07176876813173294,0.008299857378005981,0.007607495412230492,283042.71875,0.07030592858791351,0.007607495412230492
0.007486104965209961,104.7859115600586,0.07220682501792908,0.007486104965209961,0.007348045241087675,213150.03125,0.064784936606884,0.007348045241087675
0.008109941147267818,62.53311538696289,0.0704292580485344,0.008109941147267818,0.007473601493984461,310077.3125,0.0699344053864479,0.007473601493984461
0.007413071114569902,107.4245834350586,0.07189183682203293,0.007413071114569902,0.007153427228331566,169795.078125,0.06358429044485092,0.007153427228331566
0.007915785536170006,59.69270706176758,0.0693470686674118,0.007915785536170006,0.007186684291809797,309800.84375,0.068884938955307,0.007186684291809797
0.007388087920844555,105.6551513671875,0.07175732403993607,0.007388087920844555,0.007078278809785843,196900.15625,0.06294211000204086,0.007078278809785843
0.007980276830494404,60.90225601196289,0.06974735110998154,0.007980276830494404,0.007188842166215181,338695.59375,0.06890930235385895,0.007188842166215181
0.007359066978096962,103.94879150390625,0.07158001512289047,0.007359066978096962,0.007330434396862984,180610.234375,0.06396425515413284,0.007330434396862984
0.008141543716192245,62.270015716552734,0.07049448788166046,0.008141543716192245,0.007273077964782715,284797.25,0.06932363659143448,0.007273077964782715
0.007506231311708689,105.3008041381836,0.07235021144151688,0.007506231311708689,0.007278298493474722,158060.09375,0.06385397911071777,0.007278298493474722
0.008257082663476467,64.66404724121094,0.07118546217679977,0.008257082663476467,0.0075670103542506695,290809.75,0.07081723213195801,0.0075670103542506695
0.0074469042010605335,100.1417007446289,0.0718357041478157,0.0074469042010605335,0.007313020993024111,191707.046875,0.06408732384443283,0.007313020993024111
0.0082189766690135,64.50542449951172,0.07098687440156937,0.0082189766690135,0.007475156337022781,284457.25,0.07006330788135529,0.007475156337022781
0.007349549327045679,101.79550170898438,0.07149592787027359,0.007349549327045679,0.007194554898887873,191208.296875,0.06362474709749222,0.007194554898887873
0.007990741170942783,60.56439971923828,0.0696600079536438,0.007990741170942783,0.007326039951294661,310225.125,0.06922643631696701,0.007326039951294661
0.00729858223348856,101.70769500732422,0.07123566418886185,0.00729858223348856,0.007097318302839994,171800.515625,0.06321512162685394,0.007097318302839994
0.008051691576838493,60.909454345703125,0.06990134716033936,0.008051691576838493,0.007103473413735628,334258.375,0.06817080825567245,0.007103473413735628
0.007319642696529627,100.90493774414062,0.07133638113737106,0.007319642696529627,0.007137386593967676,184541.421875,0.06309662014245987,0.007137386593967676
0.008019907400012016,60.08636474609375,0.06969182193279266,0.008019907400012016,0.0071329898200929165,259633.171875,0.06783723831176758,0.0071329898200929165
0.007294228300452232,100.88134002685547,0.07120339572429657,0.007294228300452232,0.006934199016541243,167163.9375,0.062244974076747894,0.006934199016541243
0.007996506989002228,60.618560791015625,0.06964019685983658,0.007996506989002228,0.007094983942806721,316359.09375,0.0682477205991745,0.007094983942806721
0.00730794807896018,100.21170806884766,0.07125841826200485,0.00730794807896018,0.007051307708024979,202839.359375,0.06261635571718216,0.007051307708024979
0.008185703307390213,59.568756103515625,0.07024820148944855,0.008185703307390213,0.007301859557628632,303115.90625,0.06929367780685425,0.007301859557628632
0.007334111724048853,100.17870330810547,0.07139019668102264,0.007334111724048853,0.007090504746884108,197295.8125,0.06254678964614868,0.007090504746884108
0.008073568344116211,62.567630767822266,0.07008814066648483,0.008073568344116211,0.007209218107163906,272517.0,0.06852120161056519,0.007209218107163906
0.007232248317450285,97.65274810791016,0.07078692317008972,0.007232248317450285,0.007007408421486616,168852.890625,0.06250248104333878,0.007007408421486616
0.00797494687139988,60.97410202026367,0.06949377804994583,0.00797494687139988,0.007096881978213787,308526.34375,0.06780492514371872,0.007096881978213787
0.0071953050792217255,98.76802062988281,0.07061199843883514,0.0071953050792217255,0.006999040953814983,160011.125,0.06225242093205452,0.006999040953814983
0.007863525301218033,57.220882415771484,0.06869445741176605,0.007863525301218033,0.007056209724396467,295424.875,0.06775173544883728,0.007056209724396467
0.007211270276457071,101.7560043334961,0.07072445750236511,0.007211270276457071,0.006871772930026054,167569.71875,0.061571814119815826,0.006871772930026054
0.007823886349797249,56.47222137451172,0.06844338774681091,0.007823886349797249,0.006950931623578072,300967.65625,0.0675819143652916,0.006950931623578072
0.007202340755611658,100.67108154296875,0.07069339603185654,0.007202340755611658,0.006937146186828613,149158.359375,0.06186528503894806,0.006937146186828613
0.007944014854729176,59.38191223144531,0.06914720684289932,0.007944014854729176,0.007025773636996746,328691.46875,0.06773240864276886,0.007025773636996746
0.007228091824799776,97.51229858398438,0.07077855616807938,0.007228091824799776,0.006983826868236065,177977.8125,0.06211533397436142,0.006983826868236065
0.008049855008721352,59.745277404785156,0.06957051157951355,0.008049855008721352,0.007130680605769157,254198.8125,0.06801602244377136,0.007130680605769157
0.007193621248006821,95.3058853149414,0.07052122056484222,0.007193621248006821,0.0069013177417218685,161272.296875,0.06214572861790657,0.0069013177417218685
0.008050954900681973,62.28158187866211,0.06982982903718948,0.008050954900681973,0.007064356468617916,246123.109375,0.0675777792930603,0.007064356468617916
0.007142475340515375,92.5031967163086,0.0701637789607048,0.007142475340515375,0.0069793458096683025,187496.015625,0.06272865831851959,0.0069793458096683025
0.007946746423840523,61.905330657958984,0.0693112462759018,0.007946746423840523,0.007021833211183548,240210.703125,0.06692075729370117,0.007021833211183548
0.007157911080867052,94.66475677490234,0.07031096518039703,0.007157911080867052,0.006995359901338816,161077.875,0.06245242431759834,0.006995359901338816
0.007851479575037956,58.13886642456055,0.06851928681135178,0.007851479575037956,0.007045379839837551,316604.34375,0.06698369979858398,0.007045379839837551
0.007131713442504406,98.61320495605469,0.07022488117218018,0.007131713442504406,0.006971434224396944,161078.734375,0.06176837906241417,0.006971434224396944
0.007859191857278347,53.34650421142578,0.06811261177062988,0.007859191857278347,0.0069524249993264675,336171.25,0.0674174353480339,0.0069524249993264675
0.007205579429864883,102.10887145996094,0.07082588970661163,0.007205579429864883,0.006927098147571087,162776.78125,0.061413638293743134,0.006927098147571087
0.007941427640616894,53.07036590576172,0.06836363673210144,0.007941427640616894,0.007062667049467564,307110.0,0.0684017464518547,0.007062667049467564
0.0071754418313503265,98.94237518310547,0.07059257477521896,0.0071754418313503265,0.006912334822118282,121061.21875,0.061255138367414474,0.006912334822118282
0.007970907725393772,57.05209732055664,0.06882567703723907,0.007970907725393772,0.0069861277006566525,299857.15625,0.06778278946876526,0.0069861277006566525
0.00711728073656559,93.17407989501953,0.07004086673259735,0.00711728073656559,0.006934027187526226,164810.25,0.061581991612911224,0.006934027187526226
0.007897954434156418,61.430973052978516,0.06893957406282425,0.007897954434156418,0.006995792966336012,246510.34375,0.06695252656936646,0.006995792966336012
0.007014093920588493,89.34794616699219,0.06932581961154938,0.007014093920588493,0.00678827241063118,176732.4375,0.06152205541729927,0.00678827241063118
0.007835205644369125,59.3967170715332,0.06843819469213486,0.007835205644369125,0.006919547915458679,288283.8125,0.06623146682977676,0.006919547915458679
0.0070047639310359955,88.76163482666016,0.0692441388964653,0.0070047639310359955,0.0068025533109903336,154749.828125,0.06146985664963722,0.0068025533109903336
0.007850428111851215,57.4776725769043,0.06828895211219788,0.007850428111851215,0.006793588865548372,250696.984375,0.06553592532873154,0.006793588865548372
0.0070891608484089375,95.7230224609375,0.06996071338653564,0.0070891608484089375,0.006783589720726013,172193.5,0.060719382017850876,0.006783589720726013
0.007877873256802559,51.6685676574707,0.06786564737558365,0.007877873256802559,0.006877565290778875,266594.40625,0.06672060489654541,0.006877565290778875
0.007164021022617817,99.71868896484375,0.07058226317167282,0.007164021022617817,0.006913109216839075,154188.546875,0.06090321019291878,0.006913109216839075
0.00799716915935278,52.357200622558594,0.0683663934469223,0.00799716915935278,0.007067233789712191,296119.5,0.06791743636131287,0.007067233789712191
0.007145228795707226,98.24980926513672,0.07043810188770294,0.007145228795707226,0.006917560938745737,138451.4375,0.06104855611920357,0.006917560938745737
0.007898605428636074,55.15319061279297,0.06820535659790039,0.007898605428636074,0.007025346625596285,284200.90625,0.06785168498754501,0.007025346625596285
0.007049547974020243,91.8467025756836,0.06959046423435211,0.007049547974020243,0.006760718300938606,173820.21875,0.060730475932359695,0.006760718300938606
0.007790824398398399,58.08534622192383,0.06803911179304123,0.007790824398398399,0.006789652165025473,249238.0625,0.06602182984352112,0.006789652165025473
0.006974388845264912,88.59075164794922,0.06903775036334991,0.006974388845264912,0.006834337022155523,159033.875,0.061308372765779495,0.006834337022155523
0.007734065409749746,59.391849517822266,0.06790685653686523,0.007734065409749746,0.006844226270914078,286426.6875,0.06599056720733643,0.006844226270914078
0.0069149453192949295,84.86911010742188,0.06851211190223694,0.0069149453192949295,0.006704267114400864,143976.734375,0.06127142533659935,0.006704267114400864
0.007685607764869928,58.70281982421875,0.06758886575698853,0.007685607764869928,0.0066474927589297295,227931.53125,0.06452345848083496,0.0066474927589297295
0.006895680911839008,84.87301635742188,0.0683288723230362,0.006895680911839008,0.006644181441515684,177039.53125,0.06069232523441315,0.006644181441515684
0.007720960304141045,54.736053466796875,0.06733962148427963,0.007720960304141045,0.006611514836549759,267718.78125,0.0645066574215889,0.006611514836549759
0.006989125162363052,92.75951385498047,0.06917629390954971,0.006989125162363052,0.006662841886281967,148868.578125,0.06046580150723457,0.006662841886281967
0.007814236916601658,48.303531646728516,0.06711000949144363,0.007814236916601658,0.006638651713728905,286555.21875,0.0653461217880249,0.006638651713728905
0.007127406075596809,100.57142639160156,0.07032603770494461,0.007127406075596809,0.006697240751236677,137908.8125,0.05972261354327202,0.006697240751236677
0.00788442138582468,48.88557815551758,0.06744512915611267,0.00788442138582468,0.006881348323076963,280072.28125,0.06749562919139862,0.006881348323076963
0.0070542097091674805,94.8477554321289,0.06977944076061249,0.0070542097091674805,0.006686662323772907,142936.3125,0.0597786121070385,0.006686662323772907
