val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.045864287763834,206.65542602539062,0.18380999565124512,0.045864287763834,0.04278949275612831,351387.4375,0.1744275987148285,0.04278949275612831
0.04550960659980774,205.8638153076172,0.18310710787773132,0.04550960659980774,0.042436953634023666,350006.21875,0.17369486391544342,0.042436953634023666
0.045140791684389114,205.0333251953125,0.18237151205539703,0.045140791684389114,0.04207013547420502,348557.65625,0.17293334007263184,0.04207013547420502
0.04475760832428932,204.1620330810547,0.18160215020179749,0.04475760832428932,0.041688691824674606,347038.40625,0.17214085161685944,0.041688691824674606
0.04435989633202553,203.2482147216797,0.18079805374145508,0.04435989633202553,0.04129233583807945,345444.78125,0.1713125854730606,0.04129233583807945
0.04394758492708206,202.29037475585938,0.17995832860469818,0.04394758492708206,0.040880896151065826,343773.96875,0.17045441269874573,0.040880896151065826
0.04352065920829773,201.2869873046875,0.17908214032649994,0.04352065920829773,0.04045427590608597,342023.15625,0.16956669092178345,0.04045427590608597
0.0430792011320591,200.23681640625,0.17816883325576782,0.0430792011320591,0.04001245275139809,340189.75,0.1686456799507141,0.04001245275139809
0.0426233746111393,199.13861083984375,0.17721781134605408,0.0426233746111393,0.03955550864338875,338271.6875,0.16768908500671387,0.03955550864338875
0.042153406888246536,197.9913330078125,0.17622849345207214,0.042153406888246536,0.03908360376954079,336266.6875,0.16669461131095886,0.03908360376954079
0.04166962951421738,196.8050994873047,0.1752457320690155,0.04166962951421738,0.03859696909785271,334173.0625,0.16567139327526093,0.03859696909785271
0.04117244482040405,195.5752410888672,0.17425303161144257,0.04117244482040405,0.038095951080322266,331989.0,0.1646181344985962,0.038095951080322266
0.04066235572099686,194.29811096191406,0.1732371300458908,0.04066235572099686,0.03758097067475319,329713.59375,0.1635320484638214,0.03758097067475319
0.040139950811862946,192.969970703125,0.17218542098999023,0.040139950811862946,0.037052545696496964,327345.625,0.16241279244422913,0.037052545696496964
0.03960590437054634,191.59881591796875,0.17113085091114044,0.03960590437054634,0.03651130199432373,324884.65625,0.16125784814357758,0.03651130199432373
0.03906099498271942,190.17698669433594,0.17004351317882538,0.03906099498271942,0.03595795854926109,322330.125,0.16006846725940704,0.03595795854926109
0.03850606456398964,188.70391845703125,0.16892218589782715,0.03850606456398964,0.035393308848142624,319682.5,0.15885551273822784,0.035393308848142624
0.03794201835989952,187.1824493408203,0.16777610778808594,0.03794201835989952,0.03481827303767204,316941.65625,0.15761567652225494,0.03481827303767204
0.03736990690231323,185.62448120117188,0.1666557341814041,0.03736990690231323,0.03423378989100456,314109.0,0.15634335577487946,0.03423378989100456
0.03679068759083748,184.02334594726562,0.16552571952342987,0.03679068759083748,0.033640939742326736,311184.28125,0.15503737330436707,0.033640939742326736
0.036205701529979706,182.37173461914062,0.16436715424060822,0.036205701529979706,0.03304082527756691,308171.4375,0.15370580554008484,0.03304082527756691
0.03561565652489662,180.6765899658203,0.1631789654493332,0.03561565652489662,0.03243464604020119,305067.0625,0.1523573100566864,0.03243464604020119
0.03502277284860611,178.93292236328125,0.16199469566345215,0.03502277284860611,0.03182363137602806,301883.90625,0.15098343789577484,0.03182363137602806
0.03442607447504997,177.1676025390625,0.16078978776931763,0.03442607447504997,0.031209072098135948,298601.125,0.14959335327148438,0.031209072098135948
0.033832062035799026,175.3096923828125,0.15957507491111755,0.033832062035799026,0.03059229999780655,295274.21875,0.14819218218326569,0.03059229999780655
0.03322941064834595,173.5300750732422,0.15830160677433014,0.03322941064834595,0.029974669218063354,291782.375,0.1467941552400589,0.029974669218063354
0.03265122324228287,171.40489196777344,0.15709950029850006,0.03265122324228287,0.02935757301747799,288430.15625,0.1453607827425003,0.02935757301747799
0.032016951590776443,170.0437469482422,0.1556292027235031,0.032016951590776443,0.028742438182234764,284464.625,0.14394864439964294,0.028742438182234764
0.03155333548784256,166.47743225097656,0.15482833981513977,0.03155333548784256,0.02813129313290119,281857.21875,0.14241716265678406,0.02813129313290119
0.0306870024651289,168.92295837402344,0.15208016335964203,0.0306870024651289,0.027529530227184296,275339.75,0.14121271669864655,0.027529530227184296
0.03129376843571663,155.35511779785156,0.1549408882856369,0.03129376843571663,0.026973707601428032,279481.625,0.13915817439556122,0.026973707601428032
0.029790395870804787,177.39556884765625,0.14661173522472382,0.029790395870804787,0.02668411284685135,255150.359375,0.1400459259748459,0.02668411284685135
0.031586650758981705,146.72384643554688,0.15594924986362457,0.031586650758981705,0.026901137083768845,293801.5625,0.13666506111621857,0.026901137083768845
0.028875811025500298,167.98487854003906,0.14633432030677795,0.028875811025500298,0.026495279744267464,239278.90625,0.13991409540176392,0.026495279744267464
0.029359696432948112,152.61424255371094,0.15036672353744507,0.029359696432948112,0.025494404137134552,277135.21875,0.1345096230506897,0.025494404137134552
0.028242288157343864,160.00657653808594,0.14599165320396423,0.028242288157343864,0.02493036910891533,249782.203125,0.13539205491542816,0.02493036910891533
0.02828803099691868,152.72467041015625,0.14741255342960358,0.02828803099691868,0.02447001449763775,262867.15625,0.13287435472011566,0.02447001449763775
0.02758823335170746,155.50794982910156,0.14476442337036133,0.02758823335170746,0.0240669846534729,249741.109375,0.1327972561120987,0.0240669846534729
0.027473069727420807,150.62303161621094,0.14521856606006622,0.027473069727420807,0.023679638281464577,254579.046875,0.13111186027526855,0.023679638281464577
0.026886064559221268,152.018310546875,0.14304590225219727,0.026886064559221268,0.023300494998693466,245746.09375,0.13065198063850403,0.023300494998693466
0.026732567697763443,147.7006072998047,0.14325256645679474,0.026732567697763443,0.022925982251763344,248101.375,0.12920261919498444,0.022925982251763344
0.02616284228861332,148.92225646972656,0.14106757938861847,0.02616284228861332,0.022555669769644737,240293.125,0.1286371946334839,0.022555669769644737
0.026044439524412155,144.23355102539062,0.14143164455890656,0.026044439524412155,0.022190138697624207,242333.59375,0.1272318959236145,0.022190138697624207
0.025426926091313362,146.23297119140625,0.13885875046253204,0.025426926091313362,0.021830745041370392,233883.421875,0.1266908198595047,0.021830745041370392
0.025441160425543785,140.0554962158203,0.13988062739372253,0.025441160425543785,0.021480021998286247,237284.734375,0.12520292401313782,0.021480021998286247
0.02468159608542919,144.4117431640625,0.13628917932510376,0.02468159608542919,0.02114342711865902,226233.71875,0.12487036734819412,0.02114342711865902
0.025040503591299057,134.60989379882812,0.13898003101348877,0.025040503591299057,0.02082975022494793,233749.28125,0.12317600101232529,0.02082975022494793
0.02399374730885029,144.2074432373047,0.13310958445072174,0.02399374730885029,0.020561842247843742,216379.28125,0.12343069911003113,0.020561842247843742
0.024967387318611145,128.2071075439453,0.1388677954673767,0.024967387318611145,0.02035142481327057,233053.515625,0.12134963274002075,0.02035142481327057
0.023482078686356544,143.64141845703125,0.13052652776241302,0.023482078686356544,0.02021574042737484,204901.09375,0.12259795516729355,0.02021574042737484
0.02451207861304283,125.23014068603516,0.13742753863334656,0.02451207861304283,0.0199987031519413,231705.359375,0.11992326378822327,0.0199987031519413
0.022980304434895515,139.12295532226562,0.1295313537120819,0.022980304434895515,0.019736317917704582,199520.25,0.121096670627594,0.019736317917704582
0.02362995594739914,125.16273498535156,0.13456976413726807,0.02362995594739914,0.01936301961541176,223630.703125,0.11836159974336624,0.01936301961541176
0.02254273183643818,134.2452850341797,0.12880867719650269,0.02254273183643818,0.019056981429457664,199275.0625,0.11885013431310654,0.019056981429457664
0.022950727492570877,124.25431823730469,0.13213349878787994,0.022950727492570877,0.01876278966665268,214970.5,0.11690211296081543,0.01876278966665268
0.022132892161607742,130.55325317382812,0.1276814043521881,0.022132892161607742,0.018513264134526253,197563.078125,0.11702937632799149,0.018513264134526253
0.02244657836854458,122.25328063964844,0.13025473058223724,0.02244657836854458,0.018276693299412727,208371.390625,0.11553611606359482,0.018276693299412727
0.021717628464102745,127.76012420654297,0.12617647647857666,0.021717628464102745,0.01806064322590828,193953.78125,0.11551028490066528,0.01806064322590828
0.022055838257074356,119.48987579345703,0.1287972331047058,0.022055838257074356,0.017853546887636185,203343.734375,0.11418578773736954,0.017853546887636185
0.021300185471773148,125.70796966552734,0.12440232187509537,0.021300185471773148,0.017663098871707916,189037.671875,0.1141534373164177,0.017663098871707916
0.021778279915452003,116.0972671508789,0.12776203453540802,0.021778279915452003,0.017483435571193695,199594.609375,0.11287960410118103,0.017483435571193695
0.020903481170535088,124.41438293457031,0.122585229575634,0.020903481170535088,0.017327098175883293,183059.140625,0.11297516524791718,0.017327098175883293
0.02161557786166668,112.35807800292969,0.12709425389766693,0.02161557786166668,0.017183616757392883,197085.296875,0.11171632260084152,0.017183616757392883
0.020559566095471382,123.35667419433594,0.12087193876504898,0.020559566095471382,0.017069745808839798,176519.03125,0.11202209442853928,0.017069745808839798
0.021425580605864525,109.30149841308594,0.12624001502990723,0.021425580605864525,0.016943907365202904,194983.046875,0.11077321320772171,0.016943907365202904
0.02024797908961773,121.31554412841797,0.11959171295166016,0.02024797908961773,0.016827601939439774,171202.625,0.11107400804758072,0.016827601939439774
0.021038759499788284,107.69183349609375,0.12464399635791779,0.021038759499788284,0.016657629981637,191310.15625,0.10976680368185043,0.016657629981637
0.01994900591671467,118.31539154052734,0.11864058673381805,0.01994900591671467,0.01649884507060051,168421.5,0.10983655601739883,0.01649884507060051
0.02059277519583702,106.65259552001953,0.12276475876569748,0.02059277519583702,0.016311556100845337,186131.9375,0.10860084742307663,0.016311556100845337
0.019672373309731483,115.43453216552734,0.11772257089614868,0.019672373309731483,0.016153547912836075,166645.75,0.10852710157632828,0.016153547912836075
0.020222442224621773,105.33122253417969,0.12116912007331848,0.020222442224621773,0.015992892906069756,181189.53125,0.10749203711748123,0.015992892906069756
0.01940617524087429,113.12431335449219,0.11667673289775848,0.01940617524087429,0.015856996178627014,164382.90625,0.10736767202615738,0.015856996178627014
0.01994115300476551,103.57220458984375,0.11994947493076324,0.01994115300476551,0.01572345197200775,177208.796875,0.10648555308580399,0.01572345197200775
0.019143426790833473,111.39861297607422,0.11552470922470093,0.019143426790833473,0.015609055757522583,161345.40625,0.10635445266962051,0.015609055757522583
0.019736913964152336,101.47901916503906,0.11909537017345428,0.019736913964152336,0.015497094951570034,174193.53125,0.10557731240987778,0.015497094951570034
0.018890053033828735,110.15065002441406,0.11441714316606522,0.018890053033828735,0.015403535217046738,157690.96875,0.105473093688488,0.015403535217046738
0.01958577148616314,99.24765014648438,0.11844302713871002,0.01958577148616314,0.015309440903365612,171939.765625,0.10477524995803833,0.015309440903365612
0.018654417246580124,109.05493927001953,0.11338477581739426,0.018654417246580124,0.01523296907544136,153820.0,0.10469691455364227,0.01523296907544136
0.01942431926727295,97.28409576416016,0.1177191212773323,0.01942431926727295,0.015144331380724907,169943.640625,0.10405728965997696,0.015144331380724907
0.018431901931762695,107.6443099975586,0.11247464269399643,0.018431901931762695,0.015067528001964092,150444.359375,0.10392533242702484,0.015067528001964092
0.01919071562588215,95.8843002319336,0.11669477820396423,0.01919071562588215,0.014964497648179531,167487.828125,0.10331275314092636,0.014964497648179531
0.018215425312519073,105.81145477294922,0.11163774132728577,0.018215425312519073,0.014872345142066479,148068.984375,0.1030629426240921,0.014872345142066479
0.018911320716142654,94.86361694335938,0.11547756940126419,0.018911320716142654,0.014757293276488781,164426.28125,0.10248089581727982,0.014757293276488781
0.018006891012191772,103.91735076904297,0.11083465814590454,0.018006891012191772,0.014659435488283634,146360.25,0.10214810818433762,0.014659435488283634
0.0186490286141634,93.85122680664062,0.11433859914541245,0.0186490286141634,0.014550342224538326,161308.0625,0.10164202749729156,0.014550342224538326
0.01780514046549797,102.30708312988281,0.11007493734359741,0.01780514046549797,0.014460264705121517,144673.71875,0.10126801580190659,0.014460264705121517
0.01843222603201866,92.67079162597656,0.1134364902973175,0.01843222603201866,0.014364994131028652,158608.40625,0.10086552053689957,0.014364994131028652
0.0176076702773571,101.05449676513672,0.10935105383396149,0.0176076702773571,0.014287157915532589,142688.484375,0.10047141462564468,0.014287157915532589
0.018260175362229347,91.3108139038086,0.11270458251237869,0.018260175362229347,0.014205106534063816,156454.640625,0.1001727506518364,0.014205106534063816
0.01741546019911766,100.07222747802734,0.10867492109537125,0.01741546019911766,0.01413908414542675,140410.765625,0.09976068139076233,0.01413908414542675
0.018114693462848663,89.89521026611328,0.11207090318202972,0.018114693462848663,0.014066282659769058,154734.546875,0.09955000132322311,0.014066282659769058
0.017230182886123657,99.17143249511719,0.10800689458847046,0.017230182886123657,0.01400789339095354,138054.53125,0.099114790558815,0.01400789339095354
0.017963549122214317,88.6136474609375,0.11143270879983902,0.017963549122214317,0.013936752453446388,153168.703125,0.09895928204059601,0.013936752453446388
0.0170501209795475,98.1537094116211,0.10736146569252014,0.0170501209795475,0.013877744786441326,135940.5625,0.09847736358642578,0.013877744786441326
0.017782062292099,87.58330535888672,0.11070431023836136,0.017782062292099,0.013800510205328465,151451.578125,0.09834901988506317,0.013800510205328465
0.01687309518456459,96.972412109375,0.10674162209033966,0.01687309518456459,0.013735217042267323,134268.09375,0.09780507534742355,0.013735217042267323
0.01757807470858097,86.74222564697266,0.10989450663328171,0.01757807470858097,0.013652358204126358,149510.859375,0.09770013391971588,0.013652358204126358
0.016699418425559998,95.75666046142578,0.10613681375980377,0.016699418425559998,0.013583728112280369,132933.640625,0.09710834920406342,0.013583728112280369
0.017377980053424835,85.93894958496094,0.10909386724233627,0.017377980053424835,0.01350223459303379,147542.6875,0.09703987836837769,0.01350223459303379
0.016529250890016556,94.65435791015625,0.10553397983312607,0.016529250890016556,0.013436415232717991,131677.25,0.09643355756998062,0.013436415232717991
0.017199471592903137,85.07046508789062,0.1083686500787735,0.017199471592903137,0.013361294753849506,145770.796875,0.0964139848947525,0.013361294753849506
0.016362134367227554,93.72522735595703,0.10492688417434692,0.016362134367227554,0.013301670551300049,130322.2109375,0.09580658376216888,0.013301670551300049
0.01704447902739048,84.12566375732422,0.10772902518510818,0.01704447902739048,0.013233598321676254,144283.8125,0.09584195166826248,0.013233598321676254
0.016198191791772842,92.93575286865234,0.10431791841983795,0.016198191791772842,0.013180198147892952,128848.75,0.0952228382229805,0.013180198147892952
0.016902705654501915,83.16575622558594,0.107142373919487,0.016902705654501915,0.013116803020238876,143028.484375,0.09531919658184052,0.013116803020238876
0.016037503257393837,92.1937255859375,0.10371546447277069,0.016037503257393837,0.013066981919109821,127358.71875,0.09467016160488129,0.013066981919109821
0.016758039593696594,82.27684783935547,0.10655033588409424,0.016758039593696594,0.013004157692193985,141863.046875,0.09481930732727051,0.013004157692193985
0.015879275277256966,91.41883850097656,0.10314163565635681,0.015879275277256966,0.012953928671777248,125997.5390625,0.09412221610546112,0.012953928671777248
0.0165999922901392,81.50752258300781,0.10591598600149155,0.0165999922901392,0.012888374738395214,140651.296875,0.09430593997240067,0.012888374738395214
0.01572280190885067,90.58463287353516,0.10258710384368896,0.01572280190885067,0.01283545233309269,124846.578125,0.09356225281953812,0.01283545233309269
0.016431862488389015,80.83332061767578,0.10524918884038925,0.016431862488389015,0.012767440639436245,139362.65625,0.09377023577690125,0.012767440639436245
0.015568164177238941,89.742919921875,0.10204527527093887,0.015568164177238941,0.012713020667433739,123864.125,0.09299688786268234,0.012713020667433739
0.016265319660305977,80.18844604492188,0.10458727926015854,0.016265319660305977,0.012645537964999676,138077.0625,0.0932324007153511,0.012645537964999676
0.015415566973388195,88.95996856689453,0.10150891542434692,0.015415566973388195,0.012592417187988758,122939.4140625,0.09244298934936523,0.012592417187988758
0.016109410673379898,79.522705078125,0.10396074503660202,0.016109410673379898,0.0125280125066638,136895.21875,0.09271442890167236,0.0125280125066638
0.015265017747879028,88.26526641845703,0.10097181051969528,0.015265017747879028,0.01247804332524538,121987.8203125,0.09191107004880905,0.01247804332524538
0.01596549153327942,78.83174896240234,0.10339675843715668,0.01596549153327942,0.012417254969477654,135861.65625,0.09222440421581268,0.012417254969477654
0.015116509050130844,87.64608764648438,0.10045566409826279,0.015116509050130844,0.012370489537715912,120995.8515625,0.09140180051326752,0.012370489537715912
0.015828166157007217,78.1413803100586,0.10285762697458267,0.015828166157007217,0.012312055565416813,134949.875,0.09175970405340195,0.012312055565416813
0.014969894662499428,87.05378723144531,0.09994316101074219,0.014969894662499428,0.012267057783901691,120011.03125,0.09091117233037949,0.012267057783901691
0.015689611434936523,77.4908218383789,0.10231513530015945,0.015689611434936523,0.01220890786498785,134090.578125,0.09130501747131348,0.01220890786498785
0.014824801124632359,86.44795989990234,0.09943430125713348,0.014824801124632359,0.01216377317905426,119098.734375,0.09042668342590332,0.01216377317905426
0.015545274131000042,76.90052795410156,0.1017555221915245,0.015545274131000042,0.012104465626180172,133222.390625,0.09084592014551163,0.012104465626180172
0.014680973254144192,85.8208999633789,0.0989290401339531,0.014680973254144192,0.012058247812092304,118292.2265625,0.08993948251008987,0.012058247812092304
0.015396838076412678,76.35873413085938,0.10118342936038971,0.015396838076412678,0.011997981928288937,132333.265625,0.0903802216053009,0.011997981928288937
0.014538457617163658,85.19654083251953,0.09842679649591446,0.014538457617163658,0.01195125374943018,117571.796875,0.0894511416554451,0.01195125374943018
0.015249690040946007,75.83575439453125,0.10061486810445786,0.015249690040946007,0.011891396716237068,131458.546875,0.08991716057062149,0.011891396716237068
0.014397391118109226,84.60528564453125,0.09792691469192505,0.014397391118109226,0.011845460161566734,116887.9140625,0.08896774798631668,0.011845460161566734
0.015108178369700909,75.3082046508789,0.10006316006183624,0.015108178369700909,0.01178723108023405,130643.0234375,0.0894654169678688,0.01178723108023405
0.014257832430303097,84.06084442138672,0.09742895513772964,0.014257832430303097,0.011742996983230114,116201.5234375,0.08849579840898514,0.011742996983230114
0.014972907491028309,74.77255249023438,0.09953036159276962,0.014972907491028309,0.01168666873127222,129906.640625,0.08902870863676071,0.01168666873127222
0.014119762927293777,83.55427551269531,0.09693298488855362,0.014119762927293777,0.011644142679870129,115506.359375,0.08803842961788177,0.011644142679870129
0.014841118827462196,74.24253845214844,0.09900806844234467,0.014841118827462196,0.01158906240016222,129235.0703125,0.08860709518194199,0.01158906240016222
0.01398306805640459,83.0636978149414,0.0964394360780716,0.01398306805640459,0.01154749933630228,114824.7421875,0.0875917300581932,0.01154749933630228
0.014709075912833214,73.73597717285156,0.09848468750715256,0.014709075912833214,0.011492659337818623,128595.0390625,0.0881907045841217,0.011492659337818623
0.013847576454281807,82.57215881347656,0.09595317393541336,0.013847576454281807,0.011451170779764652,114185.578125,0.08715103566646576,0.011451170779764652
0.014574823901057243,73.26107788085938,0.09795401245355606,0.014574823901057243,0.011395945213735104,127958.875,0.08777308464050293,0.011395945213735104
0.013713196851313114,82.08036804199219,0.09548767656087875,0.013713196851313114,0.011354133486747742,113602.3203125,0.08670998364686966,0.011354133486747742
0.014439290389418602,72.81175231933594,0.09741870313882828,0.014439290389418602,0.011298662051558495,127322.125,0.08735354244709015,0.011298662051558495
0.0135799590498209,81.59468841552734,0.09502413868904114,0.0135799590498209,0.011256827972829342,113064.734375,0.08626990020275116,0.011256827972829342
0.014305027201771736,72.37484741210938,0.09688884764909744,0.014305027201771736,0.011201756075024605,126700.9296875,0.08693535625934601,0.011201756075024605
0.013447941280901432,81.12896728515625,0.09456296265125275,0.013447941280901432,0.011160515248775482,112549.984375,0.08583467453718185,0.011160515248775482
0.014174059964716434,71.94210052490234,0.09637726098299026,0.014174059964716434,0.011106415651738644,126115.2890625,0.08652397245168686,0.011106415651738644
0.013317188248038292,80.68898010253906,0.09410431236028671,0.013317188248038292,0.0110661955550313,112040.1875,0.08540744334459305,0.0110661955550313
0.014046580530703068,71.51019287109375,0.09587634354829788,0.014046580530703068,0.011013179086148739,125573.2578125,0.08612111210823059,0.011013179086148739
0.013187691569328308,80.26974487304688,0.09364797919988632,0.013187691569328308,0.010973955504596233,111533.1328125,0.08498913049697876,0.010973955504596233
0.013921194709837437,71.08450317382812,0.09538045525550842,0.013921194709837437,0.010921687819063663,125066.984375,0.08572600781917572,0.010921687819063663
0.013059382326900959,79.86058044433594,0.09319355338811874,0.013059382326900959,0.010883087292313576,111039.03125,0.08457861840724945,0.010883087292313576
0.013796145096421242,70.6728286743164,0.09488438069820404,0.013796145096421242,0.010831087827682495,124580.4375,0.0853336900472641,0.010831087827682495
0.012932190671563148,79.45321655273438,0.0927407518029213,0.012932190671563148,0.010792700573801994,110570.703125,0.08417109400033951,0.010792700573801994
0.013670612126588821,70.27835083007812,0.09438559412956238,0.013670612126588821,0.010740704834461212,124101.1484375,0.0849413350224495,0.010740704834461212
0.012806081213057041,79.04679107666016,0.09228945523500443,0.012806081213057041,0.010702368803322315,110133.4296875,0.08376341313123703,0.010702368803322315
0.013545114547014236,69.89778137207031,0.09388553351163864,0.013545114547014236,0.01065046526491642,123627.6640625,0.08454874157905579,0.01065046526491642
0.012681080959737301,78.6466064453125,0.0918397456407547,0.012681080959737301,0.01061234064400196,109721.453125,0.08335793763399124,0.01061234064400196
0.013420880772173405,69.52481079101562,0.09338775277137756,0.013420880772173405,0.010560843162238598,123167.3984375,0.08415761590003967,0.010560843162238598
0.01255723275244236,78.25878143310547,0.09139172732830048,0.01255723275244236,0.01052322518080473,109324.171875,0.08295655995607376,0.01052322518080473
0.013298830017447472,69.15473937988281,0.09289497882127762,0.013298830017447472,0.01047239825129509,122729.265625,0.08376987278461456,0.01047239825129509
0.012434565462172031,77.88630676269531,0.09095027297735214,0.012434565462172031,0.010435478761792183,108933.421875,0.08256149291992188,0.010435478761792183
0.013179000467061996,68.78717041015625,0.09240729361772537,0.013179000467061996,0.010385360568761826,122316.0703125,0.0833878219127655,0.010385360568761826
0.012313071638345718,77.52832794189453,0.09052766859531403,0.012313071638345718,0.01034911535680294,108548.53125,0.0821724534034729,0.01034911535680294
0.013060684315860271,68.4250717163086,0.0919225811958313,0.013060684315860271,0.010299534536898136,121923.546875,0.08301355689764023,0.010299534536898136
0.012192725203931332,77.17701721191406,0.09010621905326843,0.012192725203931332,0.010263780131936073,108174.203125,0.08178669959306717,0.010263780131936073
0.012943065725266933,68.07188415527344,0.09143832325935364,0.012943065725266933,0.01021451223641634,121543.953125,0.08264279365539551,0.01021451223641634
0.012073498219251633,76.82862091064453,0.08968565613031387,0.012073498219251633,0.010179057717323303,107816.0078125,0.08140233904123306,0.010179057717323303
0.012825810350477695,67.72868347167969,0.09095342457294464,0.012825810350477695,0.01012999378144741,121171.59375,0.08227529376745224,0.01012999378144741
0.0119553804397583,76.48292541503906,0.08926589787006378,0.0119553804397583,0.01009477861225605,107475.796875,0.0810231938958168,0.01009477861225605
0.012709220871329308,67.39373016357422,0.09046876430511475,0.012709220871329308,0.010045976378023624,120806.1015625,0.08191036432981491,0.010045976378023624
0.011838390491902828,76.14253234863281,0.08884719014167786,0.011838390491902828,0.010011089034378529,107150.4921875,0.08064734935760498,0.010011089034378529
0.012593885883688927,67.06401824951172,0.08998607099056244,0.012593885883688927,0.009962698444724083,120450.90625,0.0815521702170372,0.009962698444724083
0.011722557246685028,75.81005096435547,0.08842973411083221,0.011722557246685028,0.009928279556334019,106834.9375,0.08027457445859909,0.009928279556334019
0.012480219826102257,66.73741149902344,0.089506596326828,0.012480219826102257,0.009880424477159977,120109.7734375,0.08120051771402359,0.009880424477159977
0.011607898399233818,75.4863052368164,0.08801364153623581,0.011607898399233818,0.009846561588346958,106525.4921875,0.07990776002407074,0.009846561588346958
0.01236820686608553,66.41388702392578,0.08903024345636368,0.01236820686608553,0.009799249470233917,119783.6640625,0.08085442334413528,0.009799249470233917
0.011494411155581474,75.16972351074219,0.0875987634062767,0.011494411155581474,0.009765920229256153,106221.8671875,0.07954388856887817,0.009765920229256153
0.012257492169737816,66.09479522705078,0.0885559469461441,0.012257492169737816,0.009719069115817547,119470.09375,0.08051241934299469,0.009719069115817547
0.011382088996469975,74.85782623291016,0.08718493580818176,0.011382088996469975,0.009686184115707874,105926.3515625,0.07918325066566467,0.009686184115707874
0.01214770507067442,65.7815933227539,0.08808251470327377,0.01214770507067442,0.009639687836170197,119165.3125,0.08017560839653015,0.009639687836170197
0.011270921677350998,74.54896545410156,0.08677207678556442,0.011270921677350998,0.0096071632578969,105641.2265625,0.07882850617170334,0.0096071632578969
0.012038717046380043,65.47535705566406,0.08761321008205414,0.012038717046380043,0.009560981765389442,118866.7890625,0.07984068989753723,0.009560981765389442
0.011160911060869694,74.24313354492188,0.08636016398668289,0.011160911060869694,0.009528795257210732,105367.0625,0.07847537845373154,0.009528795257210732
0.011930699460208416,65.17461395263672,0.08714599162340164,0.011930699460208416,0.00948296021670103,118574.3203125,0.07950683683156967,0.00948296021670103
0.011052075773477554,73.94149017333984,0.08594930917024612,0.011052075773477554,0.009451163001358509,105102.0390625,0.07812576740980148,0.009451163001358509
