val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.025763871148228645,100.28335571289062,0.14129464328289032,0.025763871148228645,0.026837505400180817,293487.59375,0.14345261454582214,0.026837505400180817
0.027474431321024895,119.10296630859375,0.14579029381275177,0.027474431321024895,0.02656775712966919,263776.46875,0.1422431468963623,0.02656775712966919
0.0251967441290617,94.41268920898438,0.13891653716564178,0.0251967441290617,0.02669646218419075,306774.90625,0.1420755237340927,0.02669646218419075
0.02568490244448185,111.53096771240234,0.14171302318572998,0.02568490244448185,0.02615007571876049,249814.296875,0.1405363827943802,0.02615007571876049
0.024229085072875023,98.03020477294922,0.1372324526309967,0.024229085072875023,0.025160321965813637,289574.6875,0.1387767493724823,0.025160321965813637
0.024342937394976616,104.7230453491211,0.13812527060508728,0.024342937394976616,0.024518528953194618,258643.921875,0.13711875677108765,0.024518528953194618
0.023587556555867195,97.99121856689453,0.1355053335428238,0.023587556555867195,0.02400616742670536,273984.21875,0.13601292669773102,0.02400616742670536
0.023499030619859695,100.73081970214844,0.13550570607185364,0.023499030619859695,0.023564839735627174,258545.03125,0.13470213115215302,0.023564839735627174
0.02295212633907795,96.22727966308594,0.1334982067346573,0.02295212633907795,0.023150553926825523,264723.3125,0.1336272805929184,0.023150553926825523
0.022796902805566788,97.70425415039062,0.13321471214294434,0.022796902805566788,0.02275221422314644,254383.6875,0.13239648938179016,0.02275221422314644
0.02232288382947445,93.7920913696289,0.1312761753797531,0.02232288382947445,0.022365663200616837,257641.890625,0.1313050538301468,0.022365663200616837
0.022167574614286423,95.0985107421875,0.13104206323623657,0.022167574614286423,0.02198934182524681,248699.109375,0.1301056444644928,0.02198934182524681
0.021714545786380768,90.96369934082031,0.12902402877807617,0.021714545786380768,0.021623995155096054,251520.125,0.12901046872138977,0.021623995155096054
0.02160770259797573,92.89456939697266,0.12898042798042297,0.02160770259797573,0.021270181983709335,242095.421875,0.12783880531787872,0.021270181983709335
0.02113812230527401,87.62073516845703,0.12659193575382233,0.02113812230527401,0.020930707454681396,246321.578125,0.12674222886562347,0.020930707454681396
0.02115357294678688,91.42820739746094,0.12715311348438263,0.02115357294678688,0.020609688013792038,234364.828125,0.1256290078163147,0.020609688013792038
0.020631223917007446,83.52596282958984,0.12426964938640594,0.020631223917007446,0.020316151902079582,242807.546875,0.12459029257297516,0.020316151902079582
0.020911401137709618,91.3273696899414,0.12593433260917664,0.020911401137709618,0.020068133249878883,224631.046875,0.12357804924249649,0.020068133249878883
0.020311083644628525,78.92835998535156,0.12265656888484955,0.020311083644628525,0.019882719963788986,242349.046875,0.122807577252388,0.019882719963788986
0.020798897370696068,91.404541015625,0.12513098120689392,0.020798897370696068,0.019770676270127296,213149.125,0.12200746685266495,0.019770676270127296
0.020012661814689636,76.4869155883789,0.12134086340665817,0.020012661814689636,0.019620731472969055,242260.234375,0.12151965498924255,0.019620731472969055
0.02026313915848732,88.2967758178711,0.12306142598390579,0.02026313915848732,0.019397258758544922,206981.609375,0.12043450027704239,0.019397258758544922
0.01956942491233349,76.44568634033203,0.11979524046182632,0.01956942491233349,0.01905953511595726,235195.59375,0.11966949701309204,0.01905953511595726
0.019681857898831367,84.51116943359375,0.1208958551287651,0.019681857898831367,0.018757306039333344,207080.84375,0.11843510717153549,0.018757306039333344
0.01920977607369423,76.1474838256836,0.11849600821733475,0.01920977607369423,0.018475867807865143,226443.203125,0.11773110926151276,0.018475867807865143
0.019264373928308487,81.77584838867188,0.11926920711994171,0.019264373928308487,0.0182406697422266,206430.09375,0.11666404455900192,0.0182406697422266
0.01890939101576805,75.06200408935547,0.1171918734908104,0.01890939101576805,0.018026087433099747,219936.953125,0.11605820804834366,0.018026087433099747
0.018944473937153816,79.91073608398438,0.11806643009185791,0.018944473937153816,0.017832931131124496,203838.59375,0.1150936409831047,0.017832931131124496
0.01863967441022396,73.40804290771484,0.1158975213766098,0.01863967441022396,0.01765197142958641,215365.640625,0.11456698924303055,0.01765197142958641
0.01869002915918827,78.67922973632812,0.11707036942243576,0.01869002915918827,0.01748606190085411,199858.765625,0.11361051350831985,0.01748606190085411
0.01840696670114994,71.28486633300781,0.11460105329751968,0.01840696670114994,0.017332615330815315,212339.453125,0.11321715265512466,0.017332615330815315
0.01850474439561367,78.05624389648438,0.1162809506058693,0.01850474439561367,0.017198529094457626,194755.984375,0.11224977672100067,0.017198529094457626
0.018233172595500946,68.87242126464844,0.1134021133184433,0.018233172595500946,0.01708085648715496,210798.203125,0.1120467558503151,0.01708085648715496
0.018373766914010048,77.7421646118164,0.11567626893520355,0.018373766914010048,0.016987185925245285,188908.828125,0.11106462776660919,0.016987185925245285
0.01808866299688816,66.87936401367188,0.11242381483316422,0.01808866299688816,0.016894536092877388,210013.53125,0.11106748133897781,0.016894536092877388
0.018181951716542244,76.7936782836914,0.11493223905563354,0.018181951716542244,0.01680164225399494,183956.109375,0.10997986793518066,0.01680164225399494
0.017875775694847107,65.92555236816406,0.11150974780321121,0.017875775694847107,0.016666997224092484,207759.53125,0.11001860350370407,0.016666997224092484
0.01788945309817791,74.93341827392578,0.113736093044281,0.01788945309817791,0.016520779579877853,181682.796875,0.10877664387226105,0.016520779579877853
0.017624782398343086,65.55342864990234,0.11073930561542511,0.017624782398343086,0.016349701210856438,203461.546875,0.10870585590600967,0.016349701210856438
0.017605198547244072,73.01737213134766,0.1124919131398201,0.017605198547244072,0.016194358468055725,180915.5,0.10751935839653015,0.016194358468055725
0.017400868237018585,65.04264831542969,0.10995886474847794,0.017400868237018585,0.01604195311665535,199088.890625,0.10740494728088379,0.01604195311665535
0.017370693385601044,71.53695678710938,0.11143679916858673,0.017370693385601044,0.01590922847390175,179827.84375,0.10635469108819962,0.01590922847390175
0.017211103811860085,64.19029235839844,0.10915564745664597,0.017211103811860085,0.015783540904521942,195763.734375,0.10627174377441406,0.015783540904521942
0.01717810146510601,70.53861236572266,0.11059478670358658,0.01717810146510601,0.015673138201236725,177891.28125,0.1052975207567215,0.015673138201236725
0.017052417621016502,63.03131866455078,0.10833717882633209,0.017052417621016502,0.015568939968943596,193586.328125,0.10529045015573502,0.015568939968943596
0.017018873244524002,69.93801879882812,0.10994413495063782,0.017018873244524002,0.015478622168302536,175192.21875,0.10432688891887665,0.015478622168302536
0.01692233420908451,61.70597839355469,0.10752198100090027,0.01692233420908451,0.015392818488180637,192352.78125,0.10444577038288116,0.015392818488180637
0.016877993941307068,69.51365661621094,0.10942701995372772,0.016877993941307068,0.01531914435327053,172087.46875,0.10343778878450394,0.01531914435327053
0.016798796132206917,60.52825927734375,0.10677450150251389,0.016798796132206917,0.015241561457514763,191533.59375,0.10369224846363068,0.015241561457514763
0.016720116138458252,68.87372589111328,0.10878559947013855,0.016720116138458252,0.015167733654379845,169315.96875,0.10260659456253052,0.015167733654379845
0.016644073650240898,59.741233825683594,0.10605721175670624,0.016644073650240898,0.01507612131536007,190245.03125,0.10291740298271179,0.01507612131536007
0.016526246443390846,67.87876892089844,0.10797492414712906,0.016526246443390846,0.014982958324253559,167587.75,0.10173403471708298,0.014982958324253559
0.016458868980407715,59.27942657470703,0.10540483146905899,0.016458868980407715,0.014872598461806774,188100.359375,0.1020226702094078,0.014872598461806774
0.01632203906774521,66.76222229003906,0.10709773004055023,0.01632203906774521,0.014768142253160477,166726.703125,0.10082004219293594,0.014768142253160477
0.01627492532134056,58.85740280151367,0.1047537550330162,0.01627492532134056,0.014657790772616863,185676.8125,0.1010875254869461,0.014657790772616863
0.016132572665810585,65.79605865478516,0.10627958178520203,0.016132572665810585,0.014559191651642323,165994.359375,0.09993114322423935,0.014559191651642323
0.016110241413116455,58.299224853515625,0.10409283638000488,0.016110241413116455,0.014460759237408638,183642.09375,0.100218266248703,0.014460759237408638
0.015963029116392136,65.0897445678711,0.10560403019189835,0.015963029116392136,0.01437443494796753,164923.265625,0.09909690916538239,0.01437443494796753
0.01596744917333126,57.5803108215332,0.10342339426279068,0.01596744917333126,0.014289210550487041,182237.484375,0.09945304691791534,0.014289210550487041
0.01580972783267498,64.60511779785156,0.10504412651062012,0.01580972783267498,0.014214937575161457,163444.125,0.0983211025595665,0.014214937575161457
0.015840774402022362,56.777164459228516,0.10275421291589737,0.015840774402022362,0.01413994561880827,181374.8125,0.09878445416688919,0.01413994561880827
0.015663648024201393,64.20973205566406,0.10453565418720245,0.015663648024201393,0.014073679223656654,161755.0625,0.09759614616632462,0.014073679223656654
0.015714960172772408,56.03152084350586,0.10209764540195465,0.015714960172772408,0.01400185376405716,180736.9375,0.09816337376832962,0.01400185376405716
0.015511296689510345,63.73175048828125,0.10398812592029572,0.015511296689510345,0.013934947550296783,160224.421875,0.09688995033502579,0.013934947550296783
0.015573069453239441,55.468021392822266,0.10147233307361603,0.015573069453239441,0.013857031241059303,179916.234375,0.09752088040113449,0.013857031241059303
0.015346093103289604,63.092193603515625,0.10332629829645157,0.015346093103289604,0.013782116584479809,159154.765625,0.096168152987957,0.013782116584479809
0.015414548106491566,55.05360412597656,0.10085046291351318,0.015414548106491566,0.013695962727069855,178739.4375,0.09682131558656693,0.013695962727069855
0.015175347216427326,62.383548736572266,0.1026230901479721,0.015175347216427326,0.013615255244076252,158506.59375,0.09543396532535553,0.013615255244076252
0.0152535829693079,54.68019485473633,0.1002299040555954,0.0152535829693079,0.013527640141546726,177410.90625,0.09609249234199524,0.013527640141546726
0.015009209513664246,61.73954772949219,0.10196119546890259,0.015009209513664246,0.013448490761220455,157983.796875,0.09471065551042557,0.013448490761220455
0.015102292411029339,54.257179260253906,0.0996108129620552,0.015102292411029339,0.01336600724607706,176242.140625,0.09539353847503662,0.01336600724607706
0.014851875603199005,61.2239990234375,0.10136347264051437,0.014851875603199005,0.013292999938130379,157335.78125,0.0940157100558281,0.013292999938130379
0.01496413629502058,53.76118087768555,0.0989946722984314,0.01496413629502058,0.0132176848128438,175393.03125,0.09475670009851456,0.0132176848128438
0.0147022670134902,60.823890686035156,0.10082393884658813,0.0147022670134902,0.01315134298056364,156495.71875,0.09335507452487946,0.01315134298056364
0.014835039153695107,53.228389739990234,0.0983830988407135,0.014835039153695107,0.013081572949886322,174830.734375,0.09418205916881561,0.013081572949886322
0.01455598697066307,60.46900177001953,0.10030404478311539,0.01455598697066307,0.013019319623708725,155560.46875,0.09271994978189468,0.013019319623708725
0.014705881476402283,52.724639892578125,0.09777615964412689,0.014705881476402283,0.012951050885021687,174386.8125,0.09363367408514023,0.012951050885021687
0.014407586306333542,60.07866287231445,0.09975865483283997,0.014407586306333542,0.012888476252555847,154710.453125,0.09209626168012619,0.012888476252555847
0.014568625949323177,52.29815673828125,0.09717225283384323,0.014568625949323177,0.01281754206866026,173868.28125,0.09307502210140228,0.01281754206866026
0.014254759065806866,59.62149429321289,0.09916995465755463,0.014254759065806866,0.01275157742202282,154079.25,0.09147094190120697,0.01275157742202282
0.014423192478716373,51.943031311035156,0.09656991064548492,0.014423192478716373,0.012677167542278767,173199.828125,0.09248543530702591,0.012677167542278767
0.014100049622356892,59.13412857055664,0.0985630452632904,0.014100049622356892,0.012608717195689678,153651.640625,0.09084431827068329,0.012608717195689678
0.014276358298957348,51.612770080566406,0.09596913307905197,0.014276358298957348,0.012533660046756268,172467.28125,0.09187864512205124,0.012533660046756268
0.01394748780876398,58.67792892456055,0.09798172861337662,0.01394748780876398,0.012465988285839558,153299.25,0.09022464603185654,0.012465988285839558
0.014134817756712437,51.263893127441406,0.09537100791931152,0.014134817756712437,0.012393511831760406,171813.65625,0.0912894457578659,0.012393511831760406
0.013799198903143406,58.28639221191406,0.09743418544530869,0.013799198903143406,0.012329093180596828,152900.546875,0.08962097018957138,0.012329093180596828
0.014000823721289635,50.88328170776367,0.09477655589580536,0.014000823721289635,0.012260484509170055,171321.859375,0.0907350480556488,0.012260484509170055
0.013654859736561775,57.95354461669922,0.09691758453845978,0.013654859736561775,0.01219971477985382,152417.328125,0.08903675526380539,0.01219971477985382
0.01387194637209177,50.4884033203125,0.0941859632730484,0.01387194637209177,0.012134140357375145,170976.796875,0.09021270275115967,0.012134140357375145
0.013512488454580307,57.64380645751953,0.09641063213348389,0.013512488454580307,0.012075593695044518,151897.078125,0.08846840262413025,0.012075593695044518
0.013743194751441479,50.110496520996094,0.0935983881354332,0.013743194751441479,0.01201093290001154,170692.8125,0.08970694988965988,0.01201093290001154
0.013369861990213394,57.3192138671875,0.09589028358459473,0.013369861990213394,0.011952430941164494,151426.21875,0.08790776133537292,0.011952430941164494
0.013610746711492538,49.770668029785156,0.09301253408193588,0.013610746711492538,0.0118867764249444,170378.859375,0.08919530361890793,0.0118867764249444
0.013226165436208248,56.966468811035156,0.09534836560487747,0.013226165436208248,0.011826996691524982,151064.140625,0.08734947443008423,0.011826996691524982
0.013474768958985806,49.47125244140625,0.09245377033948898,0.013474768958985806,0.011760068126022816,170003.109375,0.08866991102695465,0.011760068126022816
0.013082413002848625,56.60337448120117,0.0947970524430275,0.013082413002848625,0.01169947162270546,150801.890625,0.08679474145174026,0.01169947162270546
0.013338658958673477,49.190284729003906,0.09192152321338654,0.013338658958673477,0.011632575653493404,169605.34375,0.08813916146755219,0.011632575653493404
0.012940253131091595,56.26130294799805,0.09426581859588623,0.012940253131091595,0.011572686024010181,150580.296875,0.08624856173992157,0.011572686024010181
0.0132058784365654,48.9034309387207,0.0913974940776825,0.0132058784365654,0.011507365852594376,169251.96875,0.08761738240718842,0.011507365852594376
0.012800639495253563,55.95075225830078,0.09374753385782242,0.012800639495253563,0.011449404060840607,150342.125,0.08571434766054153,0.011449404060840607
0.013077588751912117,48.603824615478516,0.0908782109618187,0.013077588751912117,0.01138631347566843,168982.015625,0.08711779117584229,0.01138631347566843
0.012663439847528934,55.66911315917969,0.09324618428945541,0.012663439847528934,0.011330469511449337,150068.984375,0.08519309014081955,0.011330469511449337
0.012952398508787155,48.29924011230469,0.09035748988389969,0.012952398508787155,0.0112691605463624,168786.609375,0.08663805574178696,0.0112691605463624
0.012527784332633018,55.39981460571289,0.09275463968515396,0.012527784332633018,0.01121467538177967,149784.8125,0.08468292653560638,0.01121467538177967
0.012827706523239613,48.005165100097656,0.08983947336673737,0.012827706523239613,0.011154082603752613,168623.078125,0.08616755902767181,0.011154082603752613
0.012392756529152393,55.12510681152344,0.09225708246231079,0.012392756529152393,0.011099901981651783,149530.5,0.08417745679616928,0.011099901981651783
0.012701714411377907,47.731319427490234,0.08932659775018692,0.012701714411377907,0.011039147153496742,168448.84375,0.08569839596748352,0.011039147153496742
0.012258066795766354,54.83976745605469,0.09175057709217072,0.012258066795766354,0.010984698310494423,149332.078125,0.08367539942264557,0.010984698310494423
0.012574632652103901,47.47571563720703,0.08881933242082596,0.012574632652103901,0.01092370506376028,168250.6875,0.085223488509655,0.01092370506376028
0.012124154716730118,54.55160140991211,0.09123969078063965,0.012124154716730118,0.010869240388274193,149183.6875,0.08317558467388153,0.010869240388274193
0.012448192574083805,47.2278938293457,0.088314950466156,0.012448192574083805,0.010808639228343964,168048.125,0.0847468450665474,0.010808639228343964
0.011991708539426327,54.272926330566406,0.0907316654920578,0.011991708539426327,0.010754880495369434,149057.265625,0.08268443495035172,0.010754880495369434
0.01232411339879036,46.97809982299805,0.08781124651432037,0.01232411339879036,0.010695402510464191,167871.859375,0.08427616953849792,0.010695402510464191
0.011861135251820087,54.0107536315918,0.09023080766201019,0.011861135251820087,0.010642927139997482,148926.109375,0.08220371603965759,0.010642927139997482
0.012202924117445946,46.72542953491211,0.08731403201818466,0.012202924117445946,0.010584875009953976,167739.34375,0.08381684124469757,0.010584875009953976
0.011732385493814945,53.76291275024414,0.08973618596792221,0.011732385493814945,0.01053374819457531,148782.4375,0.08173590153455734,0.01053374819457531
0.012083855457603931,46.47258377075195,0.08681799471378326,0.012083855457603931,0.010476882569491863,167644.703125,0.08336733281612396,0.010476882569491863
0.011605084873735905,53.52117919921875,0.08924335241317749,0.011605084873735905,0.010426714085042477,148638.28125,0.08127461373806,0.010426714085042477
0.011965620331466198,46.226253509521484,0.08632339537143707,0.011965620331466198,0.010370518080890179,167566.796875,0.0829256922006607,0.010370518080890179
0.011478884145617485,53.277923583984375,0.08874814957380295,0.011478884145617485,0.010320816189050674,148512.53125,0.08081801235675812,0.010320816189050674
0.011847422458231449,45.99025344848633,0.08583028614521027,0.011847422458231449,0.010264905169606209,167486.046875,0.0824885442852974,0.010264905169606209
0.011353706009685993,53.03123092651367,0.0882495641708374,0.011353706009685993,0.01021543424576521,148415.96875,0.08036446571350098,0.01021543424576521
0.011729474179446697,45.76318359375,0.0853385478258133,0.011729474179446697,0.010159813798964024,167397.453125,0.08205300569534302,0.010159813798964024
0.01122976653277874,52.784996032714844,0.08774997293949127,0.01122976653277874,0.010110725648701191,148344.84375,0.07991581410169601,0.010110725648701191
0.01161267515271902,45.54161071777344,0.08485353738069534,0.01161267515271902,0.010055716149508953,167310.75,0.08161978423595428,0.010055716149508953
0.011107373051345348,52.544864654541016,0.08725272864103317,0.011107373051345348,0.010007370263338089,148285.3125,0.079473577439785,0.010007370263338089
0.011497865431010723,45.33141326904297,0.08440352231264114,0.011497865431010723,0.009953315369784832,167240.015625,0.08119184523820877,0.009953315369784832
0.010986704379320145,52.31379699707031,0.08675970882177353,0.010986704379320145,0.009905973449349403,148225.125,0.07903953641653061,0.009905973449349403
0.011385265737771988,45.120933532714844,0.08395637571811676,0.011385265737771988,0.009853005409240723,167192.640625,0.08077215403318405,0.009853005409240723
0.010867738164961338,52.090389251708984,0.08627033233642578,0.010867738164961338,0.009806686080992222,148161.203125,0.07861360162496567,0.009806686080992222
0.011274454183876514,44.91171646118164,0.08351092040538788,0.011274454183876514,0.009754669852554798,167164.703125,0.08035878837108612,0.009754669852554798
0.010750318877398968,51.870628356933594,0.08578255772590637,0.010750318877398968,0.009709170088171959,148099.703125,0.07819928228855133,0.009709170088171959
0.011164797469973564,44.708900451660156,0.08307143300771713,0.011164797469973564,0.00965785887092352,167145.734375,0.07995027303695679,0.00965785887092352
0.010634306818246841,51.65105438232422,0.08529454469680786,0.010634306818246841,0.009612946771085262,148049.28125,0.07778867334127426,0.009612946771085262
0.011055953800678253,44.5145378112793,0.08264129608869553,0.011055953800678253,0.009562171995639801,167126.640625,0.07954581826925278,0.009562171995639801
0.010519688948988914,51.4310188293457,0.08480606228113174,0.010519688948988914,0.009517756290733814,148014.421875,0.07738113403320312,0.009517756290733814
0.010948074981570244,44.329559326171875,0.08223230391740799,0.010948074981570244,0.009467536583542824,167105.609375,0.0791425034403801,0.009467536583542824
0.010406575165688992,51.212486267089844,0.08431832492351532,0.010406575165688992,0.009423705749213696,147992.546875,0.07697739452123642,0.009423705749213696
0.010841628536581993,44.14710235595703,0.08182452619075775,0.010841628536581993,0.00937420129776001,167087.578125,0.07874207943677902,0.00937420129776001
0.010295100510120392,50.99802780151367,0.08383291214704514,0.010295100510120392,0.009331128560006618,147976.875,0.07658036798238754,0.009331128560006618
