val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.019050683826208115,49.747154235839844,0.10197990387678146,0.019050683826208115,0.020331066101789474,35544.14453125,0.11623931676149368,0.020331066101789474
0.012028047814965248,98.36005401611328,0.09219850599765778,0.012028047814965248,0.02197386510670185,20352.46484375,0.11239946633577347,0.02197386510670185
0.018400369212031364,49.62521743774414,0.10008399933576584,0.018400369212031364,0.019692931324243546,92189.015625,0.11333572119474411,0.019692931324243546
0.011997844092547894,97.745849609375,0.09202674776315689,0.011997844092547894,0.02130487747490406,81352.890625,0.1083889827132225,0.02130487747490406
0.018838124349713326,49.12495803833008,0.10134065896272659,0.018838124349713326,0.020483532920479774,64435.578125,0.11662088334560394,0.020483532920479774
0.01196346152573824,97.18132781982422,0.0918375700712204,0.01196346152573824,0.02265443094074726,44259.86328125,0.11307654529809952,0.02265443094074726
0.020461663603782654,48.39744567871094,0.10589782893657684,0.020461663603782654,0.020634591579437256,84822.1171875,0.11560636013746262,0.020634591579437256
0.012295765802264214,98.64647674560547,0.09335581213235855,0.012295765802264214,0.023315412923693657,18289.98828125,0.11562340706586838,0.023315412923693657
0.019961701706051826,48.190757751464844,0.10453327000141144,0.019961701706051826,0.020817799493670464,40217.94140625,0.11794842034578323,0.020817799493670464
0.01166680920869112,94.45686340332031,0.0904238224029541,0.01166680920869112,0.022480109706521034,46080.90234375,0.11292214691638947,0.022480109706521034
0.0198662206530571,47.97428512573242,0.10427016764879227,0.0198662206530571,0.02036452293395996,83899.8828125,0.11502905935049057,0.02036452293395996
0.011999323964118958,96.14287567138672,0.09190628677606583,0.011999323964118958,0.0230069812387228,25800.19140625,0.11420626193284988,0.0230069812387228
0.01858266443014145,47.99956512451172,0.1005917564034462,0.01858266443014145,0.020746268332004547,124932.28125,0.116386279463768,0.020746268332004547
0.011215842328965664,90.6855239868164,0.08846569061279297,0.011215842328965664,0.021481752395629883,36783.53515625,0.1095011755824089,0.021481752395629883
0.017103426158428192,48.167457580566406,0.09605620801448822,0.017103426158428192,0.019329378381371498,71255.0625,0.11206142604351044,0.019329378381371498
0.011262045241892338,90.54051208496094,0.0885801911354065,0.011262045241892338,0.020073113963007927,33114.53125,0.10690172761678696,0.020073113963007927
0.01791434921324253,47.55915069580078,0.09860144555568695,0.01791434921324253,0.018911024555563927,49645.80859375,0.11042436957359314,0.018911024555563927
0.012179145589470863,95.85625457763672,0.09263783693313599,0.012179145589470863,0.02067992277443409,33320.671875,0.1093345433473587,0.02067992277443409
0.019760427996516228,46.95207977294922,0.10400601476430893,0.019760427996516228,0.02034449577331543,81417.8203125,0.11629192531108856,0.02034449577331543
0.0120729124173522,95.10144805908203,0.09211203455924988,0.0120729124173522,0.022194785997271538,15544.712890625,0.11199456453323364,0.022194785997271538
0.018374692648649216,47.027374267578125,0.09994041919708252,0.018374692648649216,0.019600678235292435,53090.89453125,0.114376962184906,0.019600678235292435
0.011595157906413078,91.82538604736328,0.08987049013376236,0.011595157906413078,0.02181442268192768,17378.01171875,0.11145439743995667,0.02181442268192768
0.019062334671616554,46.63717269897461,0.1019885390996933,0.019062334671616554,0.019396331161260605,70314.09375,0.11279769986867905,0.019396331161260605
0.011434308253228664,90.43008422851562,0.08912166953086853,0.011434308253228664,0.0226244255900383,20993.193359375,0.11321286857128143,0.0226244255900383
0.018501779064536095,46.5473518371582,0.10030046105384827,0.018501779064536095,0.01931573450565338,73823.9375,0.11320032924413681,0.01931573450565338
0.011561015620827675,91.01409912109375,0.08964519947767258,0.011561015620827675,0.021169545128941536,44125.9765625,0.10891367495059967,0.021169545128941536
0.018566228449344635,46.250240325927734,0.10051200538873672,0.018566228449344635,0.019728073850274086,45038.83984375,0.11326644569635391,0.019728073850274086
0.011532774195075035,90.50509643554688,0.08948161453008652,0.011532774195075035,0.02172807976603508,34522.33984375,0.11196640133857727,0.02172807976603508
0.016828566789627075,46.48619842529297,0.0950842872262001,0.016828566789627075,0.019702453166246414,56366.68359375,0.11303026229143143,0.019702453166246414
0.01116644125431776,87.6860580444336,0.087821364402771,0.01116644125431776,0.01915791444480419,12830.0283203125,0.10442955046892166,0.01915791444480419
0.016419071704149246,46.37282943725586,0.09381452947854996,0.016419071704149246,0.01882871985435486,71917.5078125,0.10953082889318466,0.01882871985435486
0.01091423723846674,85.55596160888672,0.08672215789556503,0.01091423723846674,0.018956966698169708,25349.1640625,0.103397898375988,0.018956966698169708
0.01668608747422695,46.008392333984375,0.09462296217679977,0.01668608747422695,0.01805455982685089,58481.6015625,0.10799986124038696,0.01805455982685089
0.011146467179059982,86.85700988769531,0.08763019740581512,0.011146467179059982,0.02075522392988205,16868.8046875,0.10905134677886963,0.02075522392988205
0.015870045870542526,46.08525466918945,0.09206711500883102,0.015870045870542526,0.018421165645122528,55390.3359375,0.10787658393383026,0.018421165645122528
0.011460435576736927,88.44568634033203,0.08900260180234909,0.011460435576736927,0.01962113380432129,26822.9140625,0.10540109127759933,0.01962113380432129
0.018298408016562462,45.09946823120117,0.09974086284637451,0.018298408016562462,0.019086895510554314,65933.953125,0.11118417978286743,0.019086895510554314
0.011924686841666698,91.09841918945312,0.09107614308595657,0.011924686841666698,0.021840566769242287,17939.4765625,0.11143837869167328,0.021840566769242287
0.01878098025918007,44.865482330322266,0.10120484232902527,0.01878098025918007,0.01920323818922043,82882.2421875,0.11229830980300903,0.01920323818922043
0.011714608408510685,89.67615509033203,0.09006977826356888,0.011714608408510685,0.02157323807477951,31788.453125,0.1099201962351799,0.02157323807477951
0.016873346641659737,44.98719787597656,0.0951649397611618,0.016873346641659737,0.018802128732204437,46018.86328125,0.11060967296361923,0.018802128732204437
0.011075139045715332,85.29280090332031,0.0871431902050972,0.011075139045715332,0.01971382647752762,33945.19140625,0.10514885187149048,0.01971382647752762
0.016995597630739212,44.7254524230957,0.09558296948671341,0.016995597630739212,0.018492259085178375,68087.765625,0.10956446826457977,0.018492259085178375
0.011267956346273422,86.28382873535156,0.08800286799669266,0.011267956346273422,0.020147206261754036,37427.92578125,0.10598962008953094,0.020147206261754036
0.016362709924578667,44.75478744506836,0.09349958598613739,0.016362709924578667,0.018373169004917145,58886.71875,0.10894831269979477,0.018373169004917145
0.011469168588519096,87.28704071044922,0.08887948095798492,0.011469168588519096,0.019563166424632072,22963.720703125,0.10589012503623962,0.019563166424632072
0.017215315252542496,44.35688400268555,0.09625915437936783,0.017215315252542496,0.018109235912561417,29715.25,0.10804050415754318,0.018109235912561417
0.011161092668771744,85.2101821899414,0.08745111525058746,0.011161092668771744,0.020599428564310074,14651.9111328125,0.10795778781175613,0.020599428564310074
0.0171175729483366,44.199241638183594,0.09591761976480484,0.0171175729483366,0.019010387361049652,53937.66796875,0.11042221635580063,0.019010387361049652
0.011406931094825268,86.55490112304688,0.08851981163024902,0.011406931094825268,0.020116619765758514,18493.611328125,0.10670927166938782,0.020116619765758514
0.01789763569831848,43.95480728149414,0.09842685610055923,0.01789763569831848,0.01906908117234707,105415.6484375,0.11049356311559677,0.01906908117234707
0.01081350538879633,82.4723892211914,0.08587321639060974,0.01081350538879633,0.01981361396610737,37278.62890625,0.10501538217067719,0.01981361396610737
0.015746723860502243,44.245887756347656,0.09141787141561508,0.015746723860502243,0.018405629321932793,43860.02734375,0.10897356271743774,0.018405629321932793
0.010907591320574284,82.69513702392578,0.08618805557489395,0.010907591320574284,0.01891179382801056,47719.77734375,0.1020364761352539,0.01891179382801056
0.016527751460671425,43.752960205078125,0.09393815696239471,0.016527751460671425,0.017674239352345467,58545.953125,0.10669028759002686,0.017674239352345467
0.011494331993162632,86.34864044189453,0.08880597352981567,0.011494331993162632,0.0198211669921875,23908.77734375,0.10485793650150299,0.0198211669921875
0.016720982268452644,43.55580520629883,0.09456496685743332,0.016720982268452644,0.017875496298074722,38654.125,0.10847645252943039,0.017875496298074722
0.011435742489993572,85.7532958984375,0.08850815892219543,0.011435742489993572,0.01984471268951893,19299.568359375,0.10575313121080399,0.01984471268951893
0.01736241765320301,43.33177947998047,0.09668192267417908,0.01736241765320301,0.018787087872624397,26456.056640625,0.10993178933858871,0.018787087872624397
0.010377448052167892,78.33687591552734,0.08388970792293549,0.010377448052167892,0.019981887191534042,21513.10546875,0.10622931271791458,0.019981887191534042
0.014643214643001556,44.186363220214844,0.08781838417053223,0.014643214643001556,0.016965165734291077,39897.34765625,0.10376276075839996,0.016965165734291077
0.010514646768569946,79.09236145019531,0.0844128206372261,0.010514646768569946,0.017685916274785995,54002.3515625,0.10020584613084793,0.017685916274785995
0.014940142631530762,43.76047134399414,0.08875720202922821,0.014940142631530762,0.016317153349518776,37680.17578125,0.10285498201847076,0.016317153349518776
0.010859218426048756,81.29087829589844,0.08582498878240585,0.010859218426048756,0.017814876511693,28180.484375,0.10001282393932343,0.017814876511693
0.0160084068775177,43.01471710205078,0.09217478334903717,0.0160084068775177,0.017863035202026367,76281.5234375,0.10734435170888901,0.017863035202026367
0.01097013894468546,81.7267074584961,0.08630996197462082,0.01097013894468546,0.0185445137321949,19777.1484375,0.10196037590503693,0.0185445137321949
0.014978725463151932,43.26234817504883,0.08882207423448563,0.014978725463151932,0.017036408185958862,58380.52734375,0.10492312908172607,0.017036408185958862
0.010670352727174759,79.35338592529297,0.08493255078792572,0.010670352727174759,0.0179738849401474,30619.666015625,0.09948937594890594,0.0179738849401474
0.016164764761924744,42.654380798339844,0.09267496317625046,0.016164764761924744,0.018398839980363846,85292.46875,0.10802895575761795,0.018398839980363846
0.01167160551995039,85.80132293701172,0.08938485383987427,0.01167160551995039,0.019145606085658073,23650.84375,0.10340136289596558,0.019145606085658073
0.01670241914689541,42.4432373046875,0.09446179121732712,0.01670241914689541,0.01871892809867859,41618.1640625,0.10972310602664948,0.01871892809867859
0.011143910698592663,82.37381744384766,0.0870135948061943,0.011143910698592663,0.020070910453796387,18080.48828125,0.106169193983078,0.020070910453796387
0.015922749415040016,42.448421478271484,0.0918169617652893,0.015922749415040016,0.017006641253829002,40510.57421875,0.10457618534564972,0.017006641253829002
0.011074979789555073,81.79344940185547,0.08668367564678192,0.011074979789555073,0.019232233986258507,15102.421875,0.10347336530685425,0.019232233986258507
0.01524492260068655,42.507530212402344,0.08955743908882141,0.01524492260068655,0.017224684357643127,57122.83203125,0.10421457886695862,0.017224684357643127
0.010360514745116234,76.4633560180664,0.08351828902959824,0.010360514745116234,0.018285071477293968,17881.5234375,0.10098811984062195,0.018285071477293968
0.014479764737188816,42.77602005004883,0.08704855293035507,0.014479764737188816,0.016499660909175873,20389.298828125,0.10253054648637772,0.016499660909175873
0.010200871154665947,75.01355743408203,0.08279889076948166,0.010200871154665947,0.017395157366991043,33098.55078125,0.09833268076181412,0.017395157366991043
0.014155536890029907,42.760536193847656,0.08597846329212189,0.014155536890029907,0.01636442169547081,45779.984375,0.10254266113042831,0.01636442169547081
0.010360303334891796,75.95108795166016,0.08344098180532455,0.010360303334891796,0.01718011498451233,27045.08203125,0.09779851883649826,0.01718011498451233
0.01507227960973978,42.072181701660156,0.08897067606449127,0.01507227960973978,0.01636572927236557,39469.08984375,0.10151931643486023,0.01636572927236557
0.011007600463926792,80.32437133789062,0.08627979457378387,0.011007600463926792,0.017454158514738083,24603.22265625,0.09845679253339767,0.017454158514738083
0.01692514680325985,41.551143646240234,0.09521668404340744,0.01692514680325985,0.017025811597704887,36731.59765625,0.10536807775497437,0.017025811597704887
0.011152484454214573,81.25165557861328,0.08690236508846283,0.011152484454214573,0.018822472542524338,27675.39453125,0.10205283761024475,0.018822472542524338
0.015551681630313396,41.74698257446289,0.09050841629505157,0.015551681630313396,0.017075367271900177,33397.203125,0.10369037091732025,0.017075367271900177
0.010677618905901909,78.03707885742188,0.08476981520652771,0.010677618905901909,0.01788201369345188,28366.123046875,0.0990840345621109,0.01788201369345188
0.015303839929401875,41.740074157714844,0.08966943621635437,0.015303839929401875,0.01691468432545662,48384.9765625,0.10399080067873001,0.01691468432545662
0.010506980121135712,76.68951416015625,0.08399097621440887,0.010506980121135712,0.017539264634251595,25639.720703125,0.09791761636734009,0.017539264634251595
0.01447294931858778,41.94415283203125,0.08686711639165878,0.01447294931858778,0.0156905185431242,50773.4140625,0.10023034363985062,0.0156905185431242
0.01081801950931549,78.78842163085938,0.08537694066762924,0.01081801950931549,0.017485372722148895,29897.677734375,0.09856892377138138,0.017485372722148895
0.01504409871995449,41.57371520996094,0.08876688033342361,0.01504409871995449,0.016273554414510727,64374.86328125,0.10237288475036621,0.016273554414510727
0.010781941935420036,78.3768310546875,0.08519021421670914,0.010781941935420036,0.017808200791478157,20023.763671875,0.09945625066757202,0.017808200791478157
0.01632261648774147,41.16838836669922,0.09305965900421143,0.01632261648774147,0.01760317012667656,58927.55078125,0.10553334653377533,0.01760317012667656
0.011074760928750038,80.25000762939453,0.0864703506231308,0.011074760928750038,0.018933497369289398,22374.46484375,0.1020626574754715,0.018933497369289398
0.016641000285744667,41.09060287475586,0.09409325569868088,0.016641000285744667,0.01783890463411808,69258.4140625,0.10696601867675781,0.01783890463411808
0.010738625191152096,78.1528549194336,0.08499877154827118,0.010738625191152096,0.01920687034726143,44598.640625,0.1025337353348732,0.01920687034726143
0.014892345294356346,41.479042053222656,0.0881677120923996,0.014892345294356346,0.016830753535032272,53381.00390625,0.10455227643251419,0.016830753535032272
0.01037666667252779,75.44432830810547,0.0833519846200943,0.01037666667252779,0.017749663442373276,24308.35546875,0.09974393993616104,0.017749663442373276
0.01381851639598608,41.965187072753906,0.0846058651804924,0.01381851639598608,0.015425597317516804,86590.6328125,0.0984974056482315,0.015425597317516804
0.01014846283942461,73.44893646240234,0.08231575042009354,0.01014846283942461,0.016246939077973366,26904.77734375,0.09442216902971268,0.016246939077973366
0.014505641534924507,41.44245147705078,0.08685953915119171,0.014505641534924507,0.01602289266884327,23504.71875,0.10066461563110352,0.01602289266884327
0.01026915293186903,74.36656188964844,0.08283154666423798,0.01026915293186903,0.01737159863114357,15985.375,0.09827446192502975,0.01737159863114357
0.01505430880934,41.08781814575195,0.0886722132563591,0.01505430880934,0.016231313347816467,42178.1640625,0.1012176051735878,0.016231313347816467
0.010695034638047218,77.41326904296875,0.0847502201795578,0.010695034638047218,0.017617128789424896,31064.876953125,0.09849201142787933,0.017617128789424896
0.015074643306434155,41.02090072631836,0.08871098607778549,0.015074643306434155,0.0162470992654562,43375.12109375,0.10235986858606339,0.0162470992654562
0.010300529189407825,74.57552337646484,0.08294816315174103,0.010300529189407825,0.01699620485305786,12038.5048828125,0.0961398184299469,0.01699620485305786
0.014553283341228962,41.20512008666992,0.0869591012597084,0.014553283341228962,0.016240572556853294,50793.328125,0.1022387444972992,0.016240572556853294
0.010547076351940632,76.38166046142578,0.0840652585029602,0.010547076351940632,0.016509966924786568,26277.6171875,0.09573701024055481,0.016509966924786568
0.015654241666197777,40.66661071777344,0.09060506522655487,0.015654241666197777,0.016541630029678345,29539.794921875,0.10274147242307663,0.016541630029678345
0.010733057744801044,77.45687103271484,0.08488594740629196,0.010733057744801044,0.017923079431056976,21992.033203125,0.09937767684459686,0.017923079431056976
0.014462009072303772,41.01716232299805,0.08663146942853928,0.014462009072303772,0.015992075204849243,42581.2890625,0.10129640251398087,0.015992075204849243
0.010200010612607002,73.39061737060547,0.08242405205965042,0.010200010612607002,0.016767673194408417,12887.5,0.0975455641746521,0.016767673194408417
0.01371562946587801,41.23514938354492,0.08410253375768661,0.01371562946587801,0.01562805287539959,40614.38671875,0.09960698336362839,0.01562805287539959
0.010342338122427464,74.22093963623047,0.08302202075719833,0.010342338122427464,0.016399819403886795,30514.142578125,0.09518422186374664,0.016399819403886795
0.014076747931540012,40.909725189208984,0.08532226830720901,0.014076747931540012,0.015094402246177197,26046.544921875,0.09960324317216873,0.015094402246177197
0.010547374375164509,75.70520782470703,0.0839962363243103,0.010547374375164509,0.016588173806667328,20241.248046875,0.09529328346252441,0.016588173806667328
0.015627862885594368,40.31877517700195,0.09048959612846375,0.015627862885594368,0.016478225588798523,27897.443359375,0.10270252078771591,0.016478225588798523
0.010904934257268906,78.24874877929688,0.0855696052312851,0.010904934257268906,0.01736825332045555,34257.69140625,0.09748296439647675,0.01736825332045555
0.015250880271196365,40.401676177978516,0.0891711488366127,0.015250880271196365,0.01653485745191574,63389.72265625,0.10344021022319794,0.01653485745191574
0.010598424822092056,76.22615051269531,0.0842355340719223,0.010598424822092056,0.01692967303097248,36930.92578125,0.09689654409885406,0.01692967303097248
0.014325928874313831,40.664268493652344,0.08609552681446075,0.014325928874313831,0.016546476632356644,41355.41015625,0.10329370945692062,0.016546476632356644
0.010260223411023617,73.45050811767578,0.0826035887002945,0.010260223411023617,0.01693481020629406,20633.62890625,0.09662829339504242,0.01693481020629406
0.013928904198110104,40.7946662902832,0.0847356840968132,0.013928904198110104,0.015811210498213768,50333.77734375,0.10054944455623627,0.015811210498213768
0.010250631719827652,73.3590087890625,0.0825481116771698,0.010250631719827652,0.0166829414665699,30155.5,0.09637058526277542,0.0166829414665699
0.013759090565145016,40.7288932800293,0.08413974940776825,0.013759090565145016,0.0156744085252285,47416.33203125,0.09902951121330261,0.0156744085252285
0.010323207825422287,73.71733856201172,0.08287649601697922,0.010323207825422287,0.01602241024374962,24474.58203125,0.09449119120836258,0.01602241024374962
0.013520430773496628,40.726356506347656,0.08329804241657257,0.013520430773496628,0.015367759391665459,71101.953125,0.09957840293645859,0.015367759391665459
0.010017124004662037,71.10487365722656,0.08143413811922073,0.010017124004662037,0.015604550950229168,29764.208984375,0.0929173156619072,0.015604550950229168
0.013575779274106026,40.65335464477539,0.08347860723733902,0.013575779274106026,0.015576709061861038,53381.19140625,0.09823594987392426,0.015576709061861038
0.010177919641137123,72.41230010986328,0.08216458559036255,0.010177919641137123,0.014989139512181282,20123.837890625,0.0911739319562912,0.014989139512181282
