val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.013651645742356777,145.268798828125,0.0971292108297348,0.013651645742356777,0.011661349795758724,99174.8046875,0.08250938355922699,0.011661349795758724
0.010370188392698765,109.64862060546875,0.08159256726503372,0.010370188392698765,0.0118037648499012,120816.1484375,0.08949686586856842,0.0118037648499012
0.013300185091793537,142.6333770751953,0.09563441574573517,0.013300185091793537,0.011242225766181946,94391.734375,0.08148685842752457,0.011242225766181946
0.010086501948535442,107.29804229736328,0.08048199117183685,0.010086501948535442,0.011518762446939945,106773.328125,0.0884174332022667,0.011518762446939945
0.013156823813915253,141.18389892578125,0.09500215202569962,0.013156823813915253,0.011120785027742386,94452.390625,0.08088139444589615,0.011120785027742386
0.009863640181720257,106.11278533935547,0.07980922609567642,0.009863640181720257,0.011227427050471306,132889.3125,0.08754368871450424,0.011227427050471306
0.013014547526836395,140.11940002441406,0.09447730332612991,0.013014547526836395,0.010762616991996765,115492.921875,0.07933377474546432,0.010762616991996765
0.009608455933630466,104.99576568603516,0.07900059968233109,0.009608455933630466,0.010843517258763313,120811.9609375,0.08597854524850845,0.010843517258763313
0.01283904816955328,138.37086486816406,0.09382008761167526,0.01283904816955328,0.010597776621580124,101632.2265625,0.07909378409385681,0.010597776621580124
0.009375138208270073,103.50108337402344,0.07825787365436554,0.009375138208270073,0.010575690306723118,111905.2109375,0.08506081998348236,0.010575690306723118
0.012331257574260235,136.3507537841797,0.09183377772569656,0.012331257574260235,0.010400704108178616,100692.1953125,0.07848483324050903,0.010400704108178616
0.009064987301826477,102.35376739501953,0.07711277157068253,0.009064987301826477,0.010207626037299633,115929.390625,0.08307890594005585,0.010207626037299633
0.012005586177110672,133.0310821533203,0.09057478606700897,0.012005586177110672,0.009803595952689648,81879.34375,0.07553770393133163,0.009803595952689648
0.008831021375954151,100.96653747558594,0.07627813518047333,0.008831021375954151,0.009925292804837227,111051.1953125,0.08210320770740509,0.009925292804837227
0.011667600832879543,131.18287658691406,0.08931323140859604,0.011667600832879543,0.009612309746444225,111199.8828125,0.0748048722743988,0.009612309746444225
0.008631733246147633,98.79315185546875,0.07545599341392517,0.008631733246147633,0.009575769305229187,137645.453125,0.0804799497127533,0.009575769305229187
0.011722495779395103,130.8909149169922,0.08991152048110962,0.011722495779395103,0.009374941699206829,94773.21875,0.07354030758142471,0.009374941699206829
0.008486541919410229,98.83557891845703,0.07514998316764832,0.008486541919410229,0.009655365720391273,135365.765625,0.08097650855779648,0.009655365720391273
0.01174966525286436,130.82936096191406,0.09042175114154816,0.01174966525286436,0.009435709565877914,78010.671875,0.07396786659955978,0.009435709565877914
0.008289553225040436,98.56382751464844,0.07444515824317932,0.008289553225040436,0.009434538893401623,117463.3203125,0.08025491237640381,0.009434538893401623
0.011216715909540653,126.78256225585938,0.0879584401845932,0.011216715909540653,0.009172099642455578,97083.8828125,0.07339443266391754,0.009172099642455578
0.008070655167102814,96.18315124511719,0.07327526807785034,0.008070655167102814,0.009069540537893772,103174.8515625,0.07806283980607986,0.009069540537893772
0.011027769185602665,125.25025939941406,0.08725052326917648,0.011027769185602665,0.008823385462164879,97473.984375,0.07158652693033218,0.008823385462164879
0.007889993488788605,96.39065551757812,0.07262742519378662,0.007889993488788605,0.008769840002059937,120858.4921875,0.0765451192855835,0.008769840002059937
0.01077841967344284,122.93881225585938,0.0861402079463005,0.01077841967344284,0.008605915121734142,76638.8203125,0.07090315967798233,0.008605915121734142
0.007721345406025648,93.80006408691406,0.07160750776529312,0.007721345406025648,0.008603396825492382,106137.0859375,0.07594256848096848,0.008603396825492382
0.010511764325201511,120.76978302001953,0.08489353209733963,0.010511764325201511,0.008339416235685349,110690.8359375,0.06954920291900635,0.008339416235685349
0.0075914086773991585,93.48580932617188,0.0710439383983612,0.0075914086773991585,0.008379414677619934,128647.03125,0.07439345121383667,0.008379414677619934
0.010393507778644562,120.43655395507812,0.0844649225473404,0.010393507778644562,0.00817258283495903,75191.125,0.06883608549833298,0.00817258283495903
0.007475989870727062,92.55168151855469,0.07046539336442947,0.007475989870727062,0.008254734799265862,111524.5,0.07402893900871277,0.008254734799265862
0.010351613163948059,118.4815444946289,0.0842738226056099,0.010351613163948059,0.0081922747194767,87967.09375,0.06905011087656021,0.0081922747194767
0.007418646011501551,90.30903625488281,0.06994949281215668,0.007418646011501551,0.008257478475570679,98715.2578125,0.07407964766025543,0.008257478475570679
0.010217659175395966,116.8980712890625,0.08362670242786407,0.010217659175395966,0.00804527010768652,87804.953125,0.06876389682292938,0.00804527010768652
0.007254440803080797,87.90924072265625,0.06897534430027008,0.007254440803080797,0.007999442517757416,118495.96875,0.07301755994558334,0.007999442517757416
0.01010879036039114,118.57860565185547,0.08323175460100174,0.01010879036039114,0.00788622535765171,94654.4296875,0.06734218448400497,0.00788622535765171
0.007150421850383282,85.34685516357422,0.06824997812509537,0.007150421850383282,0.007891230285167694,115460.6171875,0.07236126810312271,0.007891230285167694
0.009906419552862644,115.09783935546875,0.08209691941738129,0.009906419552862644,0.007661422248929739,87141.8203125,0.06649713218212128,0.007661422248929739
0.00701345968991518,85.66116333007812,0.06772330403327942,0.00701345968991518,0.007869035005569458,102404.1171875,0.07221078872680664,0.007869035005569458
0.009727546945214272,114.24522399902344,0.08117558062076569,0.009727546945214272,0.007526488043367863,89544.53125,0.06614778190851212,0.007526488043367863
0.006907776929438114,83.94340515136719,0.06706418842077255,0.006907776929438114,0.007573272101581097,136633.6875,0.07076078653335571,0.007573272101581097
0.009326632134616375,107.21536254882812,0.07873786240816116,0.009326632134616375,0.007378594949841499,74149.296875,0.06509528309106827,0.007378594949841499
0.006820095237344503,80.17809295654297,0.06619741767644882,0.006820095237344503,0.00736633688211441,101973.640625,0.06913934648036957,0.00736633688211441
0.009503254666924477,111.60643768310547,0.07994045317173004,0.009503254666924477,0.007403493393212557,63162.93359375,0.06462680548429489,0.007403493393212557
0.006773750297725201,78.72377014160156,0.06585785001516342,0.006773750297725201,0.007552559021860361,98792.5625,0.07030604034662247,0.007552559021860361
0.009296147152781487,110.51979064941406,0.07889196276664734,0.009296147152781487,0.007288971450179815,75476.453125,0.06419295072555542,0.007288971450179815
0.0066620404832065105,77.68819427490234,0.0652213767170906,0.0066620404832065105,0.007375506684184074,108388.515625,0.06947293132543564,0.007375506684184074
0.009078270755708218,108.54606628417969,0.07771990448236465,0.009078270755708218,0.007082547061145306,68677.4296875,0.06329667568206787,0.007082547061145306
0.006577322259545326,75.49779510498047,0.06453672796487808,0.006577322259545326,0.00722915306687355,102624.1171875,0.06824041903018951,0.00722915306687355
0.009084327146410942,108.28455352783203,0.0778016746044159,0.009084327146410942,0.006888352334499359,69010.0,0.06253254413604736,0.006888352334499359
0.0065053170546889305,73.50395202636719,0.06399119645357132,0.0065053170546889305,0.007057685870677233,100064.0703125,0.0681079551577568,0.007057685870677233
0.009025147184729576,106.43588256835938,0.07745271921157837,0.009025147184729576,0.006958754733204842,77722.2890625,0.0622602142393589,0.006958754733204842
0.006440337281674147,74.14486694335938,0.0639476403594017,0.006440337281674147,0.007087165955454111,104700.6796875,0.0678977519273758,0.007087165955454111
0.008836768567562103,103.2142333984375,0.07639008015394211,0.008836768567562103,0.0069660465233027935,68502.6796875,0.06247800216078758,0.0069660465233027935
0.006329606287181377,72.11737823486328,0.06321562826633453,0.006329606287181377,0.007065834943205118,76497.9453125,0.0674075335264206,0.007065834943205118
0.008639422245323658,102.90242767333984,0.07547993212938309,0.008639422245323658,0.006745617371052504,82830.0625,0.061214879155159,0.006745617371052504
0.006246787961572409,70.51012420654297,0.06268145889043808,0.006246787961572409,0.006770389154553413,89723.2265625,0.06579872965812683,0.006770389154553413
0.00846107304096222,103.2265625,0.07469051331281662,0.00846107304096222,0.006662488449364901,79516.421875,0.060764238238334656,0.006662488449364901
0.006183531600981951,66.65966033935547,0.061820946633815765,0.006183531600981951,0.006753794848918915,89008.25,0.0654875710606575,0.006753794848918915
0.00852484442293644,102.6796646118164,0.0750773549079895,0.00852484442293644,0.006556014064699411,58780.5078125,0.059931933879852295,0.006556014064699411
0.006159056443721056,64.08605194091797,0.06141219660639763,0.006159056443721056,0.006704937666654587,99656.5234375,0.06526778638362885,0.006704937666654587
0.008369987830519676,101.51302337646484,0.0742998942732811,0.008369987830519676,0.006466744467616081,56359.9765625,0.059685975313186646,0.006466744467616081
0.0060425857082009315,64.93953704833984,0.06107929348945618,0.0060425857082009315,0.006572620943188667,91073.9453125,0.06466163694858551,0.006572620943188667
0.008190469816327095,98.5383529663086,0.07324086129665375,0.008190469816327095,0.006409143563359976,64298.7265625,0.05938310548663139,0.006409143563359976
0.006005660630762577,63.055030822753906,0.06077415123581886,0.006005660630762577,0.006567137781530619,102366.9453125,0.06441546976566315,0.006567137781530619
0.008411967195570469,101.22024536132812,0.0746542438864708,0.008411967195570469,0.006420858670026064,52989.28125,0.05966781824827194,0.006420858670026064
0.006010415963828564,59.39387512207031,0.06032640486955643,0.006010415963828564,0.006730460096150637,90455.5546875,0.06570833921432495,0.006730460096150637
0.008305386640131474,102.07331085205078,0.07424679398536682,0.008305386640131474,0.006512568332254887,61783.2109375,0.059507761150598526,0.006512568332254887
0.0058814845979213715,58.867191314697266,0.05960903689265251,0.0058814845979213715,0.006656012497842312,115446.5234375,0.06538636237382889,0.006656012497842312
0.007926392368972301,98.03607177734375,0.07207399606704712,0.007926392368972301,0.006286147981882095,65675.84375,0.058043111115694046,0.006286147981882095
0.005757689010351896,59.002113342285156,0.05909453704953194,0.005757689010351896,0.006392618175595999,97018.796875,0.06356252729892731,0.006392618175595999
0.007706600707024336,94.91365051269531,0.07073286920785904,0.007706600707024336,0.0061314948834478855,59764.1796875,0.057502828538417816,0.0061314948834478855
0.005696082953363657,58.818904876708984,0.05893145129084587,0.005696082953363657,0.006264079362154007,82029.8046875,0.06241174042224884,0.006264079362154007
0.0077169230207800865,93.75477600097656,0.07084997743368149,0.0077169230207800865,0.006045845337212086,74226.8515625,0.05717739462852478,0.006045845337212086
0.005660950671881437,56.219940185546875,0.05843200162053108,0.005660950671881437,0.006213664542883635,82147.1796875,0.0625106543302536,0.006213664542883635
0.007771313190460205,94.3540267944336,0.07132713496685028,0.007771313190460205,0.006067583337426186,61551.29296875,0.05698637291789055,0.006067583337426186
0.0056205266155302525,56.15938186645508,0.058393195271492004,0.0056205266155302525,0.006307416595518589,95693.90625,0.0628141313791275,0.006307416595518589
0.007989251986145973,96.0631103515625,0.07270945608615875,0.007989251986145973,0.006191610358655453,50330.46484375,0.05721137300133705,0.006191610358655453
0.005587308667600155,55.234954833984375,0.05818135663866997,0.005587308667600155,0.006465911865234375,100085.21875,0.06363673508167267,0.006465911865234375
0.007851595059037209,94.05786895751953,0.0719718486070633,0.007851595059037209,0.00624421751126647,53525.0,0.057614363729953766,0.00624421751126647
0.005492102354764938,53.95576095581055,0.05754898488521576,0.005492102354764938,0.006344835739582777,90129.6953125,0.06334730982780457,0.006344835739582777
0.0074536558240652084,91.01614379882812,0.06980384886264801,0.0074536558240652084,0.006061019375920296,61661.8984375,0.056668300181627274,0.006061019375920296
0.005412739235907793,50.93965148925781,0.05662398412823677,0.005412739235907793,0.00614023907110095,89015.40625,0.061609186232089996,0.00614023907110095
0.007306494750082493,93.20954895019531,0.06932587176561356,0.007306494750082493,0.005926379468291998,58558.109375,0.05565498396754265,0.005926379468291998
0.005364059004932642,48.78318405151367,0.056004032492637634,0.005364059004932642,0.00598501693457365,95959.15625,0.060850415378808975,0.00598501693457365
0.007182894740253687,93.66004943847656,0.0688207596540451,0.007182894740253687,0.005793318618088961,47265.55078125,0.054830972105264664,0.005793318618088961
0.005308009684085846,48.029510498046875,0.05564023554325104,0.005308009684085846,0.006016649305820465,81072.1328125,0.061092179268598557,0.006016649305820465
0.0072149611078202724,90.51959991455078,0.06882143765687943,0.0072149611078202724,0.005715264938771725,46168.4921875,0.05429235100746155,0.005715264938771725
0.005239548161625862,48.40911102294922,0.05545422434806824,0.005239548161625862,0.005897383205592632,71250.6171875,0.06033371761441231,0.005897383205592632
0.007101847790181637,88.9398193359375,0.06819399446249008,0.007101847790181637,0.005671935621649027,59125.26171875,0.05424542725086212,0.005671935621649027
0.005193490069359541,47.521270751953125,0.055154841393232346,0.005193490069359541,0.005988829303532839,76226.9765625,0.060688260942697525,0.005988829303532839
0.007248671259731054,89.77123260498047,0.06910087913274765,0.007248671259731054,0.005674298387020826,71986.421875,0.054058659821748734,0.005674298387020826
0.005175427533686161,46.206485748291016,0.054953113198280334,0.005175427533686161,0.00592792546376586,93077.9140625,0.06063258647918701,0.00592792546376586
0.0072567216120660305,90.93116760253906,0.06930683553218842,0.0072567216120660305,0.005774328019469976,50290.1875,0.05473070219159126,0.005774328019469976
0.005100935231894255,45.87059020996094,0.05455739051103592,0.005100935231894255,0.0060066175647079945,70961.9375,0.060985274612903595,0.0060066175647079945
0.007158330176025629,89.39521789550781,0.06877020746469498,0.007158330176025629,0.005819565616548061,37745.125,0.054997533559799194,0.005819565616548061
0.005046078469604254,44.57830047607422,0.05410895124077797,0.005046078469604254,0.005933202337473631,85829.5546875,0.06035041809082031,0.005933202337473631
0.006869572214782238,87.92192077636719,0.0672423467040062,0.006869572214782238,0.00555770518258214,39669.15234375,0.05355056747794151,0.00555770518258214
0.004958901088684797,44.14984130859375,0.053523387759923935,0.004958901088684797,0.00576213700696826,70292.65625,0.05930233374238014,0.00576213700696826
0.006698028650134802,86.42024993896484,0.06629738211631775,0.006698028650134802,0.005461330525577068,49480.75390625,0.05268995463848114,0.005461330525577068
0.004891192074865103,43.78263854980469,0.05314285308122635,0.004891192074865103,0.005602721124887466,90818.28125,0.05813118815422058,0.005602721124887466
0.006619994528591633,83.04145812988281,0.06565944850444794,0.006619994528591633,0.005509670823812485,54999.21484375,0.0528501458466053,0.005509670823812485
0.004831246100366116,43.83525085449219,0.05290918052196503,0.004831246100366116,0.005614005960524082,69196.8046875,0.05790617689490318,0.005614005960524082
0.006660942919552326,83.91837310791016,0.06599702686071396,0.006660942919552326,0.005430440418422222,54210.69140625,0.05231045186519623,0.005430440418422222
0.004780714400112629,43.43212890625,0.05266676843166351,0.004780714400112629,0.005550123751163483,81428.7421875,0.05779097229242325,0.005550123751163483
0.006718985736370087,83.2007064819336,0.06628191471099854,0.006718985736370087,0.005415251478552818,56735.59765625,0.05245986953377724,0.005415251478552818
0.004855214152485132,38.62392807006836,0.052449584007263184,0.004855214152485132,0.005677511915564537,87341.5703125,0.058685604482889175,0.005677511915564537
0.00703347148373723,91.4175796508789,0.06861118227243423,0.00703347148373723,0.005625078454613686,52398.421875,0.05335892736911774,0.005625078454613686
0.004831586964428425,36.94044494628906,0.052060987800359726,0.004831586964428425,0.005947843659669161,77110.1953125,0.06105762720108032,0.005947843659669161
0.006808941718190908,85.9005126953125,0.06709728389978409,0.006808941718190908,0.005526082590222359,34039.88671875,0.052593525499105453,0.005526082590222359
0.004673609044402838,42.03120040893555,0.05198681354522705,0.004673609044402838,0.005716482177376747,86116.2109375,0.059197694063186646,0.005716482177376747
0.006454153917729855,79.6723861694336,0.06477589160203934,0.006454153917729855,0.005418443586677313,46248.0390625,0.05224400758743286,0.005418443586677313
0.004572955891489983,41.599876403808594,0.05128456652164459,0.004572955891489983,0.005453642923384905,79344.5703125,0.05700504034757614,0.005453642923384905
0.0062483553774654865,77.48212432861328,0.06349819153547287,0.0062483553774654865,0.0052342163398861885,50869.19140625,0.05123722925782204,0.0052342163398861885
0.004554129671305418,38.53538513183594,0.05079277604818344,0.004554129671305418,0.005316241644322872,86024.1015625,0.056010983884334564,0.005316241644322872
0.006336255464702845,80.99639129638672,0.06429065763950348,0.006336255464702845,0.005249649751931429,51000.40625,0.05131479352712631,0.005249649751931429
0.004543890245258808,36.9257926940918,0.050577711313962936,0.004543890245258808,0.005476019810885191,96531.2890625,0.056932345032691956,0.005476019810885191
0.006325617432594299,81.48239135742188,0.06430751830339432,0.006325617432594299,0.005273254122585058,32734.486328125,0.0511050820350647,0.005273254122585058
0.004501243121922016,36.65814208984375,0.05032738298177719,0.004501243121922016,0.005428770557045937,74750.234375,0.05698642134666443,0.005428770557045937
0.006321207154542208,81.3677978515625,0.06428071856498718,0.006321207154542208,0.005263507831841707,37713.171875,0.05089122802019119,0.005263507831841707
0.004497246816754341,34.802215576171875,0.05007451772689819,0.004497246816754341,0.005525299813598394,89416.1484375,0.05731629580259323,0.005525299813598394
0.006405216176062822,82.60404968261719,0.06488856673240662,0.006405216176062822,0.005332888104021549,40003.02734375,0.051357656717300415,0.005332888104021549
0.004395301919430494,38.286128997802734,0.04996465519070625,0.004395301919430494,0.00544827152043581,67350.0703125,0.0573735348880291,0.00544827152043581
0.0061829956248402596,76.32137298583984,0.06320613622665405,0.0061829956248402596,0.005258857738226652,42111.08203125,0.05100366100668907,0.005258857738226652
0.004362756852060556,36.513851165771484,0.04957706481218338,0.004362756852060556,0.005287469364702702,64625.2734375,0.05549752712249756,0.005287469364702702
0.006167959421873093,76.62183380126953,0.06315404921770096,0.006167959421873093,0.005257383454591036,40992.43359375,0.050981778651475906,0.005257383454591036
0.004315101075917482,36.237335205078125,0.04927467554807663,0.004315101075917482,0.005306556820869446,104831.4921875,0.05559170991182327,0.005306556820869446
0.006101550534367561,75.85871124267578,0.06274070590734482,0.006101550534367561,0.005169901996850967,38133.76171875,0.05013521388173103,0.005169901996850967
0.0042786202393472195,34.69736099243164,0.04888356477022171,0.0042786202393472195,0.005296497140079737,72994.7734375,0.05568314343690872,0.005296497140079737
0.006074214819818735,76.8192138671875,0.06270264834165573,0.006074214819818735,0.00508752278983593,44153.3359375,0.0499388612806797,0.00508752278983593
0.004269007593393326,33.22575378417969,0.048637356609106064,0.004269007593393326,0.005279545206576586,70356.046875,0.0557141974568367,0.005279545206576586
0.006158108823001385,79.90181732177734,0.06346860527992249,0.006158108823001385,0.005145295988768339,27278.751953125,0.050084736198186874,0.005145295988768339
0.004247824661433697,33.1712760925293,0.048510923981666565,0.004247824661433697,0.005349225364625454,89147.9375,0.05620025843381882,0.005349225364625454
0.006052487995475531,77.97808074951172,0.06276064366102219,0.006052487995475531,0.0051363687962293625,28614.099609375,0.04978886619210243,0.0051363687962293625
0.004180513322353363,34.76740646362305,0.04833488166332245,0.004180513322353363,0.005317011382430792,67821.640625,0.05575120821595192,0.005317011382430792
0.0059359208680689335,73.65472412109375,0.06171426177024841,0.0059359208680689335,0.0050682988949120045,40312.1796875,0.04999861493706703,0.0050682988949120045
0.004158100113272667,33.949867248535156,0.048105500638484955,0.004158100113272667,0.00523362448439002,81890.7109375,0.055148180574178696,0.00523362448439002
0.0059129842557013035,73.61385345458984,0.06158984825015068,0.0059129842557013035,0.005016880575567484,47113.11328125,0.049183439463377,0.005016880575567484
0.004129990004003048,32.08794021606445,0.04774961248040199,0.004129990004003048,0.005155091639608145,64134.07421875,0.05495920032262802,0.005155091639608145
0.00589312519878149,77.84209442138672,0.062000200152397156,0.00589312519878149,0.005011992063373327,35687.76171875,0.049436088651418686,0.005011992063373327
0.004148048814386129,30.49603271484375,0.04763970151543617,0.004148048814386129,0.005286053754389286,77955.5546875,0.05608600750565529,0.005286053754389286
0.005909295286983252,77.03793334960938,0.06200915575027466,0.005909295286983252,0.005059545394033194,25590.533203125,0.049618564546108246,0.005059545394033194
0.00406829034909606,32.9110107421875,0.047463253140449524,0.00406829034909606,0.005213466938585043,75565.0625,0.05548739433288574,0.005213466938585043
0.00579897640272975,70.87979125976562,0.06075987592339516,0.00579897640272975,0.004965778440237045,31212.685546875,0.049131087958812714,0.004965778440237045
0.004032466094940901,32.45103073120117,0.04720902815461159,0.004032466094940901,0.005113624967634678,68931.015625,0.05462154746055603,0.005113624967634678
0.0057693407870829105,69.8846664428711,0.06049184501171112,0.0057693407870829105,0.004986163228750229,48367.359375,0.04892880097031593,0.004986163228750229
0.00401674211025238,31.826398849487305,0.0470450185239315,0.00401674211025238,0.005084244534373283,98586.109375,0.05404362082481384,0.005084244534373283
0.005832456052303314,73.16813659667969,0.06119470298290253,0.005832456052303314,0.0050431061536073685,30935.671875,0.049161240458488464,0.0050431061536073685
0.003964877221733332,31.933801651000977,0.04675919935107231,0.003964877221733332,0.0050428383983671665,71069.3828125,0.054062120616436005,0.0050428383983671665
0.00568612152710557,70.57484436035156,0.0601247176527977,0.00568612152710557,0.004944432992488146,33946.0390625,0.04849161207675934,0.004944432992488146
0.003987927455455065,29.938016891479492,0.04665330424904823,0.003987927455455065,0.005038103088736534,52009.53515625,0.05360311642289162,0.005038103088736534
0.005670879036188126,73.6451416015625,0.06047891080379486,0.005670879036188126,0.004860701505094767,32386.2578125,0.048590242862701416,0.004860701505094767
0.003964700736105442,29.857406616210938,0.046500325202941895,0.003964700736105442,0.005046673119068146,79311.1953125,0.05404344201087952,0.005046673119068146
0.005623007193207741,73.73499298095703,0.06022722274065018,0.005623007193207741,0.004859031643718481,41635.23828125,0.04837951809167862,0.004859031643718481
0.00395652512088418,29.222156524658203,0.04637603834271431,0.00395652512088418,0.005005091894418001,60108.046875,0.05392417684197426,0.005005091894418001
0.005500566214323044,68.65969848632812,0.05900340527296066,0.005500566214323044,0.0048207854852080345,26849.93359375,0.04809892922639847,0.0048207854852080345
