val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.010491874068975449,129.06338500976562,0.08899911493062973,0.010491874068975449,0.02684670500457287,63967.515625,0.12600654363632202,0.02684670500457287
0.019171468913555145,60.042030334472656,0.11333657056093216,0.019171468913555145,0.02324906550347805,96535.03125,0.12512421607971191,0.02324906550347805
0.010161279700696468,123.87696075439453,0.08860234916210175,0.010161279700696468,0.02426082268357277,37371.734375,0.12030219286680222,0.02426082268357277
0.01709606871008873,57.96731948852539,0.10622619092464447,0.01709606871008873,0.02166634611785412,96203.5,0.120106041431427,0.02166634611785412
0.010918216779828072,124.3356704711914,0.09361457824707031,0.010918216779828072,0.023632850497961044,44739.46484375,0.11829274892807007,0.023632850497961044
0.020716983824968338,54.20873260498047,0.1173628643155098,0.020716983824968338,0.023163510486483574,87687.8359375,0.12492658942937851,0.023163510486483574
0.011762791313230991,125.10063171386719,0.09839798510074615,0.011762791313230991,0.02712257020175457,35488.2265625,0.1281304657459259,0.02712257020175457
0.022960590198636055,52.278568267822266,0.12407753616571426,0.022960590198636055,0.023944061249494553,81112.125,0.1278025060892105,0.023944061249494553
0.011331829242408276,120.17304229736328,0.09674181789159775,0.011331829242408276,0.027566872537136078,18337.494140625,0.12855349481105804,0.027566872537136078
0.019378840923309326,50.74952697753906,0.11269418895244598,0.019378840923309326,0.02391352877020836,56032.90234375,0.12578639388084412,0.02391352877020836
0.00949186459183693,108.08358764648438,0.08759544789791107,0.00949186459183693,0.02514864318072796,19238.9453125,0.1219649612903595,0.02514864318072796
0.015627318993210793,49.610816955566406,0.09940838813781738,0.015627318993210793,0.021102329716086388,72829.46875,0.11829962581396103,0.021102329716086388
0.008843145333230495,101.59295654296875,0.08416345715522766,0.008843145333230495,0.02138550952076912,25604.12890625,0.11093753576278687,0.02138550952076912
0.015824561938643456,47.906517028808594,0.09982910752296448,0.015824561938643456,0.0207657590508461,39392.65234375,0.11626186966896057,0.0207657590508461
0.009536932222545147,102.65805053710938,0.08819621801376343,0.009536932222545147,0.021781375631690025,31286.3125,0.1124504953622818,0.021781375631690025
0.016019249334931374,46.67565155029297,0.10040052980184555,0.016019249334931374,0.020565923303365707,76336.4609375,0.11659226566553116,0.020565923303365707
0.009430891834199429,99.80360412597656,0.08762870728969574,0.009430891834199429,0.021015208214521408,42044.35546875,0.11150369048118591,0.021015208214521408
0.015710951760411263,45.46253204345703,0.0990995466709137,0.015710951760411263,0.020282328128814697,59670.99609375,0.11517786234617233,0.020282328128814697
0.009184214286506176,96.17758178710938,0.08633376657962799,0.009184214286506176,0.019930090755224228,28598.9140625,0.10835123062133789,0.019930090755224228
0.01620040088891983,44.40815353393555,0.10081656277179718,0.01620040088891983,0.019927512854337692,97794.546875,0.1151246652007103,0.019927512854337692
0.009837755933403969,97.06106567382812,0.08978141844272614,0.009837755933403969,0.021389542147517204,30972.365234375,0.11205819249153137,0.021389542147517204
0.018144764006137848,44.09423828125,0.10778200626373291,0.018144764006137848,0.021033773198723793,58907.98046875,0.11819027364253998,0.021033773198723793
0.0115625886246562,103.53943634033203,0.09835627675056458,0.0115625886246562,0.024541905149817467,15087.236328125,0.1199311688542366,0.024541905149817467
0.01944626308977604,43.908042907714844,0.11231720447540283,0.01944626308977604,0.023499121889472008,50758.875,0.12435410171747208,0.023499121889472008
0.01085583958774805,99.19727325439453,0.09487474709749222,0.01085583958774805,0.024327049031853676,11595.8701171875,0.12015555053949356,0.024327049031853676
0.016799045726656914,42.631813049316406,0.10287295281887054,0.016799045726656914,0.02188347838819027,70086.75,0.12066522240638733,0.02188347838819027
0.008884593844413757,88.37895202636719,0.0845862627029419,0.008884593844413757,0.02218477614223957,9343.638671875,0.11423425376415253,0.02218477614223957
0.015489276498556137,41.7336311340332,0.09785326570272446,0.015489276498556137,0.02050131745636463,55540.62890625,0.11579278111457825,0.02050131745636463
0.008324122987687588,83.92951202392578,0.08132780343294144,0.008324122987687588,0.020819004625082016,20025.708984375,0.11014506220817566,0.020819004625082016
0.01316060870885849,40.5146369934082,0.08809343725442886,0.01316060870885849,0.01883739046752453,38819.8125,0.10989145189523697,0.01883739046752453
0.008969812653958797,85.51939392089844,0.0848713368177414,0.008969812653958797,0.019270557910203934,25610.892578125,0.10587663948535919,0.019270557910203934
0.014146808534860611,40.1774787902832,0.09227045625448227,0.014146808534860611,0.019383158534765244,50126.47265625,0.11154720187187195,0.019383158534765244
0.009705541655421257,87.35325622558594,0.0887640193104744,0.009705541655421257,0.01985791139304638,28945.88671875,0.10782434791326523,0.01985791139304638
0.017763229086995125,40.990692138671875,0.10622981935739517,0.017763229086995125,0.02056768536567688,21046.439453125,0.11515768617391586,0.02056768536567688
0.01040528155863285,89.83162689208984,0.09229133278131485,0.01040528155863285,0.02330961264669895,24130.447265625,0.11689906567335129,0.02330961264669895
0.0171548780053854,40.49468994140625,0.10401248931884766,0.0171548780053854,0.020843856036663055,60736.33203125,0.11716141551733017,0.020843856036663055
0.009819081984460354,86.48004150390625,0.08926840126514435,0.009819081984460354,0.02288535237312317,38709.03515625,0.11671881377696991,0.02288535237312317
0.016507377848029137,39.91326904296875,0.10157172381877899,0.016507377848029137,0.020925607532262802,47704.47265625,0.11776544898748398,0.020925607532262802
0.009056147187948227,82.00384521484375,0.0851229876279831,0.009056147187948227,0.02271810732781887,13266.9365234375,0.11436912417411804,0.02271810732781887
0.012961683794856071,38.27688980102539,0.08696220815181732,0.012961683794856071,0.019454658031463623,28546.923828125,0.1118178740143776,0.019454658031463623
0.00845245085656643,77.9035415649414,0.0817132517695427,0.00845245085656643,0.01948227360844612,21951.83203125,0.10717630386352539,0.01948227360844612
0.014192581176757812,38.32903289794922,0.09223339706659317,0.014192581176757812,0.018317142501473427,75907.4609375,0.10830803960561752,0.018317142501473427
0.008379372768104076,76.53655242919922,0.08121967315673828,0.008379372768104076,0.019592946395277977,28908.853515625,0.10684150457382202,0.019592946395277977
0.013894620351493359,37.919925689697266,0.0909254252910614,0.013894620351493359,0.018622372299432755,87406.5703125,0.10924600064754486,0.018622372299432755
0.009502830915153027,81.0573501586914,0.08734788745641708,0.009502830915153027,0.020293841138482094,25422.24609375,0.10879334807395935,0.020293841138482094
0.015053222887217999,38.10060501098633,0.0957300066947937,0.015053222887217999,0.019172996282577515,129504.984375,0.11144974827766418,0.019172996282577515
0.008071988821029663,73.62965393066406,0.0793217197060585,0.008071988821029663,0.019554931670427322,38999.1796875,0.10647107660770416,0.019554931670427322
0.014418728649616241,37.59356689453125,0.09307795017957687,0.014418728649616241,0.017830444499850273,37197.09765625,0.10719727724790573,0.017830444499850273
0.009307559579610825,78.9141616821289,0.08624055236577988,0.009307559579610825,0.020723629742860794,30990.390625,0.10899203270673752,0.020723629742860794
0.015368875116109848,37.774051666259766,0.09695311635732651,0.015368875116109848,0.01923735998570919,32206.90625,0.11100025475025177,0.01923735998570919
0.008825337514281273,76.33043670654297,0.08357778936624527,0.008825337514281273,0.020973490551114082,11961.806640625,0.11002762615680695,0.020973490551114082
0.013142778538167477,36.669700622558594,0.0875750333070755,0.013142778538167477,0.018266063183546066,56837.71484375,0.10799463838338852,0.018266063183546066
0.00795618537813425,71.32798767089844,0.07846540212631226,0.00795618537813425,0.018728069961071014,14758.8994140625,0.10308101773262024,0.018728069961071014
0.013513636775314808,36.60586166381836,0.08916760236024857,0.013513636775314808,0.01748715154826641,90852.8828125,0.10584741830825806,0.01748715154826641
0.009501202031970024,78.20561218261719,0.087153859436512,0.009501202031970024,0.019339118152856827,10019.759765625,0.10628683120012283,0.019339118152856827
0.015424641780555248,37.1773681640625,0.09710963070392609,0.015424641780555248,0.01978098601102829,93335.5,0.11294764280319214,0.01978098601102829
0.008904222398996353,75.28366088867188,0.08393159508705139,0.008904222398996353,0.020046468824148178,14852.287109375,0.10816404223442078,0.020046468824148178
0.014918171800673008,36.813262939453125,0.09505392611026764,0.014918171800673008,0.019044505432248116,63156.0390625,0.11076615750789642,0.019044505432248116
0.00925701018422842,76.53881072998047,0.08583612740039825,0.00925701018422842,0.02088683471083641,34501.19921875,0.1105763167142868,0.02088683471083641
0.015637042000889778,36.9467658996582,0.09792578220367432,0.015637042000889778,0.019353073090314865,40835.33203125,0.11096956580877304,0.019353073090314865
0.00866575725376606,73.25422668457031,0.08250243216753006,0.00866575725376606,0.020303865894675255,15295.6611328125,0.10856310278177261,0.020303865894675255
0.01275242306292057,35.62235641479492,0.08585502207279205,0.01275242306292057,0.017741797491908073,91772.765625,0.10644759237766266,0.017741797491908073
0.008230408653616905,70.65750885009766,0.07991964370012283,0.008230408653616905,0.018692798912525177,12284.9345703125,0.10275468975305557,0.018692798912525177
0.011679527349770069,35.0655517578125,0.08113903552293777,0.011679527349770069,0.016886701807379723,16898.8984375,0.102558434009552,0.016886701807379723
0.0073808226734399796,65.6265640258789,0.07475278526544571,0.0073808226734399796,0.016849460080266,17272.1875,0.09839266538619995,0.016849460080266
0.012855890206992626,35.34139633178711,0.0862848162651062,0.012855890206992626,0.016936123371124268,24622.029296875,0.1037597507238388,0.016936123371124268
0.00866740196943283,72.16539001464844,0.08241981267929077,0.00866740196943283,0.017729736864566803,11519.5576171875,0.10116536915302277,0.017729736864566803
0.014897647313773632,36.22154235839844,0.09496840089559555,0.014897647313773632,0.017789697274565697,46261.44921875,0.10526445508003235,0.017789697274565697
0.009555519558489323,76.79474639892578,0.0873439610004425,0.009555519558489323,0.020159855484962463,20908.205078125,0.10785665363073349,0.020159855484962463
0.015493546612560749,36.458866119384766,0.09740893542766571,0.015493546612560749,0.018606064841151237,47500.1328125,0.10893961787223816,0.018606064841151237
0.009353148750960827,76.22608947753906,0.08634324371814728,0.009353148750960827,0.02001764252781868,11606.494140625,0.10845035314559937,0.02001764252781868
0.014258667826652527,35.88652038574219,0.09238303452730179,0.014258667826652527,0.01850004680454731,41228.93359375,0.10849980264902115,0.01850004680454731
0.008917353115975857,74.2290267944336,0.08400493115186691,0.008917353115975857,0.02003772184252739,18782.27734375,0.10783787816762924,0.02003772184252739
0.015051120892167091,36.08323287963867,0.09563754498958588,0.015051120892167091,0.018884878605604172,57228.3828125,0.10974866151809692,0.018884878605604172
0.00883478857576847,73.36759948730469,0.08349951356649399,0.00883478857576847,0.02065875381231308,18767.947265625,0.10971083492040634,0.02065875381231308
0.011702260933816433,34.53145217895508,0.08124396950006485,0.011702260933816433,0.01726224087178707,51503.5078125,0.10463593155145645,0.01726224087178707
0.00724378926679492,64.85227966308594,0.07397626340389252,0.00724378926679492,0.016756746917963028,29589.62890625,0.09751033782958984,0.016756746917963028
0.01216676365584135,34.690670013427734,0.08336547017097473,0.01216676365584135,0.016695551574230194,35436.29296875,0.10286393016576767,0.016695551574230194
0.007738242857158184,67.7160873413086,0.07707914710044861,0.007738242857158184,0.017740845680236816,23978.7734375,0.10134907066822052,0.017740845680236816
0.012525787577033043,34.759483337402344,0.08497507125139236,0.012525787577033043,0.017278948798775673,28977.314453125,0.1037464588880539,0.017278948798775673
0.008381891995668411,70.8736343383789,0.08089306950569153,0.008381891995668411,0.017803719267249107,15019.6689453125,0.10114908218383789,0.017803719267249107
0.014060871675610542,35.337703704833984,0.09160077571868896,0.014060871675610542,0.01750876195728779,53843.67578125,0.10636778920888901,0.01750876195728779
0.008928937837481499,73.5892105102539,0.08404013514518738,0.008928937837481499,0.01853839121758938,7692.4833984375,0.10396652668714523,0.01853839121758938
0.015126953832805157,35.955413818359375,0.09606439620256424,0.015126953832805157,0.018153322860598564,64822.69140625,0.10754697769880295,0.018153322860598564
0.0081495251506567,70.45154571533203,0.07962505519390106,0.0081495251506567,0.019429104402661324,10498.150390625,0.1067584678530693,0.019429104402661324
0.011483239941298962,34.307220458984375,0.08034256845712662,0.011483239941298962,0.016834277659654617,35292.48046875,0.1036539301276207,0.016834277659654617
0.0074531608261168,66.50531005859375,0.07541721314191818,0.0074531608261168,0.016989117488265038,26459.57421875,0.09898936003446579,0.016989117488265038
0.01026530284434557,33.75011444091797,0.07457921653985977,0.01026530284434557,0.016380392014980316,40016.44921875,0.1001090407371521,0.016380392014980316
0.007388568017631769,65.62601470947266,0.07495781034231186,0.007388568017631769,0.016138480976223946,16256.1748046875,0.09547062963247299,0.016138480976223946
0.01160045899450779,34.227474212646484,0.08093442022800446,0.01160045899450779,0.015452816151082516,63934.38671875,0.0979745164513588,0.015452816151082516
0.008327282033860683,70.91524505615234,0.0806751623749733,0.008327282033860683,0.017174337059259415,33995.92578125,0.10009843856096268,0.017174337059259415
0.013586721383035183,35.00782012939453,0.08975987136363983,0.013586721383035183,0.017223883420228958,35053.140625,0.10350500792264938,0.017223883420228958
0.009346239268779755,75.8433609008789,0.08634302020072937,0.009346239268779755,0.019091971218585968,17218.634765625,0.10528261959552765,0.019091971218585968
0.01603512652218342,36.27992630004883,0.09978296607732773,0.01603512652218342,0.018388506025075912,29924.15625,0.10949898511171341,0.018388506025075912
0.008973535150289536,74.53516387939453,0.08441600948572159,0.008973535150289536,0.020166322588920593,22045.408203125,0.10869207978248596,0.020166322588920593
0.012776771560311317,34.63043975830078,0.08629834651947021,0.012776771560311317,0.017862802371382713,76270.9921875,0.10702457278966904,0.017862802371382713
0.008130153641104698,70.05855560302734,0.07954513281583786,0.008130153641104698,0.018369341269135475,23485.68359375,0.10245302319526672,0.018369341269135475
0.012123651802539825,34.30868148803711,0.08338380604982376,0.012123651802539825,0.01713072881102562,69882.3359375,0.10460248589515686,0.01713072881102562
0.007146663963794708,64.69770812988281,0.0734972134232521,0.007146663963794708,0.017042694613337517,19825.263671875,0.09911385178565979,0.017042694613337517
0.01122572086751461,33.92317199707031,0.07927414029836655,0.01122572086751461,0.015298583544790745,44693.96484375,0.09705382585525513,0.015298583544790745
0.00795052107423544,69.02658081054688,0.07846536487340927,0.00795052107423544,0.016330357640981674,25179.55859375,0.09655113518238068,0.016330357640981674
0.012312660925090313,34.3453483581543,0.08427365869283676,0.012312660925090313,0.016602741554379463,43631.83203125,0.10218875855207443,0.016602741554379463
0.007963071577250957,69.39991760253906,0.0785844549536705,0.007963071577250957,0.01707238145172596,17231.07421875,0.0998036116361618,0.01707238145172596
0.011385605670511723,33.9376106262207,0.08006631582975388,0.011385605670511723,0.01549986656755209,38901.66796875,0.09964075684547424,0.01549986656755209
0.007158762309700251,64.75763702392578,0.0735899955034256,0.007158762309700251,0.016119444742798805,33333.67578125,0.09572649747133255,0.016119444742798805
0.012038202956318855,34.224884033203125,0.08310253918170929,0.012038202956318855,0.016470108181238174,25371.21484375,0.10154163837432861,0.016470108181238174
0.008015081286430359,69.54109191894531,0.0789036750793457,0.008015081286430359,0.01684986613690853,15166.87890625,0.097323477268219,0.01684986613690853
0.012923570349812508,34.576805114746094,0.0870957151055336,0.012923570349812508,0.016440534964203835,23921.044921875,0.10115958750247955,0.016440534964203835
0.00815540086477995,70.26353454589844,0.07975438237190247,0.00815540086477995,0.016917267814278603,19879.3203125,0.09910948574542999,0.016917267814278603
0.012690862640738487,34.51932907104492,0.08611257374286652,0.012690862640738487,0.016390947625041008,44997.6796875,0.10281278938055038,0.016390947625041008
0.00803155917674303,69.99516296386719,0.07905823737382889,0.00803155917674303,0.018386632204055786,20438.28515625,0.10231953859329224,0.018386632204055786
0.012138359248638153,34.30228805541992,0.0836423933506012,0.012138359248638153,0.016778675839304924,32444.697265625,0.10255412012338638,0.016778675839304924
0.008200539276003838,70.82319641113281,0.08008185774087906,0.008200539276003838,0.017337240278720856,37815.1796875,0.09989431500434875,0.017337240278720856
0.013043293729424477,34.75310134887695,0.08775988966226578,0.013043293729424477,0.016392448917031288,82412.90625,0.101750448346138,0.016392448917031288
0.008420438505709171,72.5158920288086,0.0814475566148758,0.008420438505709171,0.017771942541003227,29285.564453125,0.10164164751768112,0.017771942541003227
0.011779543943703175,34.27413558959961,0.08209801465272903,0.011779543943703175,0.016766691580414772,64143.6328125,0.10438241809606552,0.016766691580414772
0.0075864484533667564,68.46742248535156,0.076450876891613,0.0075864484533667564,0.016939150169491768,29430.392578125,0.09934047609567642,0.016939150169491768
0.010790697298943996,33.894405364990234,0.07748666405677795,0.010790697298943996,0.016301678493618965,59696.50390625,0.1015276312828064,0.016301678493618965
0.006744281388819218,63.410438537597656,0.0709502100944519,0.006744281388819218,0.015859201550483704,23940.0234375,0.09485603123903275,0.015859201550483704
0.01041498500853777,33.766849517822266,0.07568992674350739,0.01041498500853777,0.015048708766698837,22019.72265625,0.09733214974403381,0.015048708766698837
0.007323513738811016,66.80670166015625,0.07480324059724808,0.007323513738811016,0.015274402685463428,38203.5625,0.09251084178686142,0.015274402685463428
0.01183594111353159,34.28486633300781,0.08243818581104279,0.01183594111353159,0.015499948523938656,54357.203125,0.09892674535512924,0.015499948523938656
0.008289996534585953,72.21541595458984,0.08075201511383057,0.008289996534585953,0.017289942130446434,22876.6953125,0.1001061424612999,0.017289942130446434
0.013246330432593822,34.871768951416016,0.0887998417019844,0.013246330432593822,0.016377249732613564,45815.69921875,0.10318583250045776,0.016377249732613564
0.008515431545674801,73.58809661865234,0.08207769691944122,0.008515431545674801,0.01793256402015686,18112.599609375,0.1030251756310463,0.01793256402015686
0.013462547212839127,35.040584564208984,0.08977583795785904,0.013462547212839127,0.017270350828766823,57010.2578125,0.10570495575666428,0.017270350828766823
0.007912235334515572,70.76280975341797,0.07855302840471268,0.007912235334515572,0.017927225679159164,23280.7421875,0.10130107402801514,0.017927225679159164
0.0106676509603858,33.99182891845703,0.07706436514854431,0.0106676509603858,0.015304997563362122,23446.142578125,0.098353311419487,0.015304997563362122
0.0074093276634812355,68.10478973388672,0.07545115053653717,0.0074093276634812355,0.01619451493024826,30762.189453125,0.09676339477300644,0.01619451493024826
0.010516452603042126,33.88164138793945,0.07634055614471436,0.010516452603042126,0.015104730613529682,22514.7734375,0.09862630069255829,0.015104730613529682
0.0067300437949597836,63.764827728271484,0.07092704623937607,0.0067300437949597836,0.015603016130626202,25675.34765625,0.09419447928667068,0.015603016130626202
0.010258704423904419,33.692630767822266,0.0750919058918953,0.010258704423904419,0.014231906272470951,28653.142578125,0.09545444697141647,0.014231906272470951
0.0073274788446724415,66.80412292480469,0.0748593807220459,0.0073274788446724415,0.01554176677018404,32326.4921875,0.09276892989873886,0.01554176677018404
0.01146613247692585,34.191749572753906,0.0808870792388916,0.01146613247692585,0.015147188678383827,66141.1328125,0.09802067279815674,0.015147188678383827
0.0078895827755332,70.27825164794922,0.07838151603937149,0.0078895827755332,0.015452162362635136,32860.34765625,0.0942116305232048,0.015452162362635136
0.011877670884132385,34.459754943847656,0.08287814259529114,0.011877670884132385,0.015620154328644276,61851.23046875,0.09988710284233093,0.015620154328644276
0.007800211198627949,69.93830871582031,0.07784808427095413,0.007800211198627949,0.017212044447660446,9111.05078125,0.09871669113636017,0.017212044447660446
0.011885253712534904,34.51543045043945,0.08295678347349167,0.011885253712534904,0.015215534716844559,65735.34375,0.09880433231592178,0.015215534716844559
0.007695115637034178,69.41954803466797,0.07721153646707535,0.007695115637034178,0.016554368659853935,27011.919921875,0.09746133536100388,0.016554368659853935
0.012276586145162582,34.72979736328125,0.08479905873537064,0.012276586145162582,0.01545189693570137,101853.140625,0.0995844230055809,0.01545189693570137
0.008081063628196716,72.00211334228516,0.07963402569293976,0.008081063628196716,0.016836844384670258,26499.9375,0.09921819716691971,0.016836844384670258
0.01265119668096304,34.95259475708008,0.08652697503566742,0.01265119668096304,0.016233572736382484,85518.65625,0.10243270546197891,0.016233572736382484
0.007404806558042765,68.66312408447266,0.07550857216119766,0.007404806558042765,0.01704641804099083,30235.6484375,0.09994424134492874,0.01704641804099083
0.010451119393110275,34.12857437133789,0.0762648656964302,0.010451119393110275,0.01543758250772953,46420.23828125,0.09871945530176163,0.01543758250772953
0.0067973448894917965,64.82828521728516,0.07145200669765472,0.0067973448894917965,0.014752077870070934,19384.48828125,0.09252207726240158,0.014752077870070934
0.00942992139607668,33.75732421875,0.07126060128211975,0.00942992139607668,0.014135098084807396,68752.59375,0.0940411314368248,0.014135098084807396
0.006577443331480026,63.156124114990234,0.06992004811763763,0.006577443331480026,0.014365057460963726,40814.3203125,0.09024441987276077,0.014365057460963726
0.010168141685426235,34.0036506652832,0.07495414465665817,0.010168141685426235,0.013843735679984093,32684.451171875,0.09341563284397125,0.013843735679984093
0.007273695897310972,67.1927490234375,0.07458891719579697,0.007273695897310972,0.014959579333662987,30921.01953125,0.09233970940113068,0.014959579333662987
0.011251626536250114,34.40924835205078,0.08016316592693329,0.011251626536250114,0.015283948741853237,87109.359375,0.09880777448415756,0.015283948741853237
0.0077010830864310265,69.77056884765625,0.07729163765907288,0.0077010830864310265,0.015240782871842384,16059.8798828125,0.0929907038807869,0.015240782871842384
0.011724283918738365,34.68101119995117,0.08242889493703842,0.011724283918738365,0.014660937711596489,31815.509765625,0.09676206111907959,0.014660937711596489
0.008110687136650085,72.42839050292969,0.07983490824699402,0.008110687136650085,0.01597355306148529,26417.544921875,0.09679459780454636,0.01597355306148529
0.011998678557574749,34.961181640625,0.08379501849412918,0.011998678557574749,0.015510763972997665,74916.046875,0.10041657090187073,0.015510763972997665
0.007628202438354492,70.25139617919922,0.07696597278118134,0.007628202438354492,0.016343800351023674,45821.0390625,0.09727970510721207,0.016343800351023674
0.010467389598488808,34.432308197021484,0.07655569165945053,0.010467389598488808,0.01534817274659872,65872.0546875,0.098617322742939,0.01534817274659872
0.006610705051571131,64.35588836669922,0.07023858278989792,0.006610705051571131,0.014807078056037426,20947.705078125,0.09080050885677338,0.014807078056037426
0.009545572102069855,34.17760467529297,0.07207037508487701,0.009545572102069855,0.013108552433550358,36617.24609375,0.09033502638339996,0.013108552433550358
0.006533834617584944,64.0738296508789,0.0697280690073967,0.006533834617584944,0.01416858285665512,16336.1630859375,0.08962471783161163,0.01416858285665512
0.008781945332884789,33.958106994628906,0.06832494586706161,0.008781945332884789,0.013090519234538078,65119.8203125,0.09033036977052689,0.013090519234538078
0.007185256574302912,67.33875274658203,0.07409317791461945,0.007185256574302912,0.013448732905089855,25387.291015625,0.087185800075531,0.013448732905089855
0.010644339956343174,34.42013168334961,0.07751140743494034,0.010644339956343174,0.014622381888329983,54299.765625,0.09608998149633408,0.014622381888329983
0.007922360673546791,71.26754760742188,0.0786718875169754,0.007922360673546791,0.015017055906355381,25692.150390625,0.09122913330793381,0.015017055906355381
0.011549939401447773,34.83850860595703,0.08184903115034103,0.011549939401447773,0.015012389048933983,57145.609375,0.09825806319713593,0.015012389048933983
0.008082821033895016,72.63062286376953,0.07969772070646286,0.008082821033895016,0.01573064737021923,15207.6845703125,0.09448617696762085,0.01573064737021923
0.013032050803303719,35.52182388305664,0.08857353776693344,0.013032050803303719,0.01597565971314907,70644.546875,0.1016213670372963,0.01597565971314907
0.007830497808754444,71.74114990234375,0.07823201268911362,0.007830497808754444,0.017320416867733,25385.99609375,0.10118544846773148,0.017320416867733
0.0109728267416358,34.78670883178711,0.0791921317577362,0.0109728267416358,0.015010054223239422,42795.6796875,0.09781156480312347,0.015010054223239422
0.007510776165872812,69.88362884521484,0.07626461982727051,0.007510776165872812,0.015621297992765903,21266.365234375,0.09381324797868729,0.015621297992765903
0.010067642666399479,34.574981689453125,0.07484717667102814,0.010067642666399479,0.014351642690598965,91214.328125,0.09600691497325897,0.014351642690598965
